数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002459"", ""股票简称"": ""晶澳科技"", ""总股本"": 3309712976.0, ""流通股"": 3305778743.0, ""总市值"": 34321723561.12, ""流通市值"": 34280925564.909996, ""行业"": ""光伏设备"", ""上市时间"": ""2010-08-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-239.35%"", ""营业总收入同比增长率"": ""-33.18%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.81"", ""资产负债率"": ""76.33%""}",2025-05-28,2025-06-01,9.67,9.14,-0.054808686659772454,跌5+
True,"{""股票代码"": ""002459"", ""股票简称"": ""晶澳科技"", ""总股本"": 3309712976.0, ""流通股"": 3305778743.0, ""总市值"": 34321723561.12, ""流通市值"": 34280925564.909996, ""行业"": ""光伏设备"", ""上市时间"": ""2010-08-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-239.35%"", ""营业总收入同比增长率"": ""-33.18%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.81"", ""资产负债率"": ""76.33%""}",2025-06-04,2025-06-08,9.14,9.34,0.02188183807439814,涨3
True,"{""股票代码"": ""002459"", ""股票简称"": ""晶澳科技"", ""总股本"": 3309712976.0, ""流通股"": 3305778743.0, ""总市值"": 34321723561.12, ""流通市值"": 34280925564.909996, ""行业"": ""光伏设备"", ""上市时间"": ""2010-08-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-239.35%"", ""营业总收入同比增长率"": ""-33.18%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.81"", ""资产负债率"": ""76.33%""}",2025-06-11,2025-06-15,9.34,9.55,0.022483940042826722,涨3
True,"{""股票代码"": ""002459"", ""股票简称"": ""晶澳科技"", ""总股本"": 3309712976.0, ""流通股"": 3305778743.0, ""总市值"": 34321723561.12, ""流通市值"": 34280925564.909996, ""行业"": ""光伏设备"", ""上市时间"": ""2010-08-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-239.35%"", ""营业总收入同比增长率"": ""-33.18%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.81"", ""资产负债率"": ""76.33%""}",2025-06-18,2025-06-22,9.55,9.41,-0.01465968586387445,跌2
True,"{""股票代码"": ""002459"", ""股票简称"": ""晶澳科技"", ""总股本"": 3309712976.0, ""流通股"": 3305778743.0, ""总市值"": 34321723561.12, ""流通市值"": 34280925564.909996, ""行业"": ""光伏设备"", ""上市时间"": ""2010-08-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-239.35%"", ""营业总收入同比增长率"": ""-33.18%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.81"", ""资产负债率"": ""76.33%""}",2025-06-25,2025-06-29,9.41,9.73,0.0340063761955367,涨4
True,"{""股票代码"": ""002459"", ""股票简称"": ""晶澳科技"", ""总股本"": 3309712976.0, ""流通股"": 3305778743.0, ""总市值"": 34321723561.12, ""流通市值"": 34280925564.909996, ""行业"": ""光伏设备"", ""上市时间"": ""2010-08-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-140.58%"", ""营业总收入同比增长率"": ""-38.12%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.88"", ""资产负债率"": ""75.91%""}",2025-07-02,2025-07-06,9.73,10.43,0.07194244604316546,涨5+
True,"{""股票代码"": ""002459"", ""股票简称"": ""晶澳科技"", ""总股本"": 3309712976.0, ""流通股"": 3305778743.0, ""总市值"": 34321723561.12, ""流通市值"": 34280925564.909996, ""行业"": ""光伏设备"", ""上市时间"": ""2010-08-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-140.58%"", ""营业总收入同比增长率"": ""-38.12%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.88"", ""资产负债率"": ""75.91%""}",2025-07-09,2025-07-13,10.43,11.74,0.12559923298178344,涨5+
True,"{""股票代码"": ""002459"", ""股票简称"": ""晶澳科技"", ""总股本"": 3309712976.0, ""流通股"": 3305778743.0, ""总市值"": 34321723561.12, ""流通市值"": 34280925564.909996, ""行业"": ""光伏设备"", ""上市时间"": ""2010-08-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-140.58%"", ""营业总收入同比增长率"": ""-38.12%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.88"", ""资产负债率"": ""75.91%""}",2025-07-16,2025-07-20,11.74,11.45,-0.02470187393526413,跌3
True,"{""股票代码"": ""002459"", ""股票简称"": ""晶澳科技"", ""总股本"": 3309712976.0, ""流通股"": 3305778743.0, ""总市值"": 34321723561.12, ""流通市值"": 34280925564.909996, ""行业"": ""光伏设备"", ""上市时间"": ""2010-08-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-140.58%"", ""营业总收入同比增长率"": ""-38.12%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.88"", ""资产负债率"": ""75.91%""}",2025-07-23,2025-07-27,11.45,11.65,0.017467248908296984,涨2
True,"{""股票代码"": ""002459"", ""股票简称"": ""晶澳科技"", ""总股本"": 3309712976.0, ""流通股"": 3305778743.0, ""总市值"": 34321723561.12, ""流通市值"": 34280925564.909996, ""行业"": ""光伏设备"", ""上市时间"": ""2010-08-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-140.58%"", ""营业总收入同比增长率"": ""-38.12%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.88"", ""资产负债率"": ""75.91%""}",2025-07-30,2025-08-03,11.65,11.18,-0.040343347639484994,跌5
