数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300214"", ""股票简称"": ""日科化学"", ""总股本"": 464902614.0, ""流通股"": 464902614.0, ""总市值"": 4142282290.7400002, ""流通市值"": 4142282290.7400002, ""行业"": ""化学制品"", ""上市时间"": ""2011-05-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""129.13%"", ""营业总收入同比增长率"": ""24.84%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.70"", ""资产负债率"": ""49.22%""}",2025-08-06,2025-08-10,6.96,7.31,0.050287356321839116,涨5+
True,"{""股票代码"": ""300214"", ""股票简称"": ""日科化学"", ""总股本"": 464902614.0, ""流通股"": 464902614.0, ""总市值"": 4142282290.7400002, ""流通市值"": 4142282290.7400002, ""行业"": ""化学制品"", ""上市时间"": ""2011-05-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""129.13%"", ""营业总收入同比增长率"": ""24.84%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.70"", ""资产负债率"": ""49.22%""}",2025-08-13,2025-08-17,7.31,8.43,0.15321477428180574,涨5+
True,"{""股票代码"": ""300214"", ""股票简称"": ""日科化学"", ""总股本"": 464902614.0, ""流通股"": 464902614.0, ""总市值"": 4142282290.7400002, ""流通市值"": 4142282290.7400002, ""行业"": ""化学制品"", ""上市时间"": ""2011-05-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""129.13%"", ""营业总收入同比增长率"": ""24.84%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.70"", ""资产负债率"": ""49.22%""}",2025-08-20,2025-08-24,8.43,8.13,-0.03558718861209953,跌4
True,"{""股票代码"": ""300214"", ""股票简称"": ""日科化学"", ""总股本"": 464902614.0, ""流通股"": 464902614.0, ""总市值"": 4142282290.7400002, ""流通市值"": 4142282290.7400002, ""行业"": ""化学制品"", ""上市时间"": ""2011-05-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""129.13%"", ""营业总收入同比增长率"": ""24.84%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.70"", ""资产负债率"": ""49.22%""}",2025-08-27,2025-08-31,8.13,7.83,-0.03690036900369009,跌4
True,"{""股票代码"": ""300214"", ""股票简称"": ""日科化学"", ""总股本"": 464902614.0, ""流通股"": 464902614.0, ""总市值"": 4142282290.7400002, ""流通市值"": 4142282290.7400002, ""行业"": ""化学制品"", ""上市时间"": ""2011-05-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""129.13%"", ""营业总收入同比增长率"": ""24.84%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.70"", ""资产负债率"": ""49.22%""}",2025-09-03,2025-09-07,7.83,7.92,0.011494252873563093,涨2
True,"{""股票代码"": ""300214"", ""股票简称"": ""日科化学"", ""总股本"": 464902614.0, ""流通股"": 464902614.0, ""总市值"": 4142282290.7400002, ""流通市值"": 4142282290.7400002, ""行业"": ""化学制品"", ""上市时间"": ""2011-05-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""129.13%"", ""营业总收入同比增长率"": ""24.84%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.70"", ""资产负债率"": ""49.22%""}",2025-09-10,2025-09-14,7.92,7.95,0.0037878787878788955,平
True,"{""股票代码"": ""300214"", ""股票简称"": ""日科化学"", ""总股本"": 464902614.0, ""流通股"": 464902614.0, ""总市值"": 4142282290.7400002, ""流通市值"": 4142282290.7400002, ""行业"": ""化学制品"", ""上市时间"": ""2011-05-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""129.13%"", ""营业总收入同比增长率"": ""24.84%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.70"", ""资产负债率"": ""49.22%""}",2025-09-17,2025-09-21,7.95,7.59,-0.04528301886792452,跌5
True,"{""股票代码"": ""300214"", ""股票简称"": ""日科化学"", ""总股本"": 464902614.0, ""流通股"": 464902614.0, ""总市值"": 4142282290.7400002, ""流通市值"": 4142282290.7400002, ""行业"": ""化学制品"", ""上市时间"": ""2011-05-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""129.13%"", ""营业总收入同比增长率"": ""24.84%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.70"", ""资产负债率"": ""49.22%""}",2025-09-24,2025-09-28,7.59,7.33,-0.03425559947299073,跌4
True,"{""股票代码"": ""300214"", ""股票简称"": ""日科化学"", ""总股本"": 464902614.0, ""流通股"": 464902614.0, ""总市值"": 4142282290.7400002, ""流通市值"": 4142282290.7400002, ""行业"": ""化学制品"", ""上市时间"": ""2011-05-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""128.57%"", ""营业总收入同比增长率"": ""-11.84%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.52"", ""资产负债率"": ""48.83%""}",2025-10-01,2025-10-05,7.33,7.68,0.04774897680763979,涨5
True,"{""股票代码"": ""300214"", ""股票简称"": ""日科化学"", ""总股本"": 464902614.0, ""流通股"": 464902614.0, ""总市值"": 4142282290.7400002, ""流通市值"": 4142282290.7400002, ""行业"": ""化学制品"", ""上市时间"": ""2011-05-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""128.57%"", ""营业总收入同比增长率"": ""-11.84%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.52"", ""资产负债率"": ""48.83%""}",2025-10-08,2025-10-12,7.68,7.71,0.00390625,平
True,"{""股票代码"": ""300214"", ""股票简称"": ""日科化学"", ""总股本"": 464902614.0, ""流通股"": 464902614.0, ""总市值"": 4142282290.7400002, ""流通市值"": 4142282290.7400002, ""行业"": ""化学制品"", ""上市时间"": ""2011-05-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""128.57%"", ""营业总收入同比增长率"": ""-11.84%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.52"", ""资产负债率"": ""48.83%""}",2025-10-15,2025-10-19,7.71,7.5,-0.027237354085603127,跌3
True,"{""股票代码"": ""300214"", ""股票简称"": ""日科化学"", ""总股本"": 464902614.0, ""流通股"": 464902614.0, ""总市值"": 4142282290.7400002, ""流通市值"": 4142282290.7400002, ""行业"": ""化学制品"", ""上市时间"": ""2011-05-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""128.57%"", ""营业总收入同比增长率"": ""-11.84%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.52"", ""资产负债率"": ""48.83%""}",2025-10-22,2025-10-26,7.5,7.46,-0.005333333333333301,跌1
True,"{""股票代码"": ""300214"", ""股票简称"": ""日科化学"", ""总股本"": 464902614.0, ""流通股"": 464902614.0, ""总市值"": 4142282290.7400002, ""流通市值"": 4142282290.7400002, ""行业"": ""化学制品"", ""上市时间"": ""2011-05-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""128.57%"", ""营业总收入同比增长率"": ""-11.84%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.52"", ""资产负债率"": ""48.83%""}",2025-10-29,2025-11-02,7.46,7.85,0.052278820375335044,涨5+
True,"{""股票代码"": ""300214"", ""股票简称"": ""日科化学"", ""总股本"": 464902614.0, ""流通股"": 464902614.0, ""总市值"": 4142282290.7400002, ""流通市值"": 4142282290.7400002, ""行业"": ""化学制品"", ""上市时间"": ""2011-05-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""128.57%"", ""营业总收入同比增长率"": ""-11.84%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.52"", ""资产负债率"": ""48.83%""}",2025-11-05,2025-11-09,7.85,8.07,0.028025477707006363,涨3
True,"{""股票代码"": ""300214"", ""股票简称"": ""日科化学"", ""总股本"": 464902614.0, ""流通股"": 464902614.0, ""总市值"": 4142282290.7400002, ""流通市值"": 4142282290.7400002, ""行业"": ""化学制品"", ""上市时间"": ""2011-05-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""128.57%"", ""营业总收入同比增长率"": ""-11.84%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.52"", ""资产负债率"": ""48.83%""}",2025-11-12,2025-11-16,8.07,8.39,0.039653035935563796,涨4
True,"{""股票代码"": ""300214"", ""股票简称"": ""日科化学"", ""总股本"": 464902614.0, ""流通股"": 464902614.0, ""总市值"": 4142282290.7400002, ""流通市值"": 4142282290.7400002, ""行业"": ""化学制品"", ""上市时间"": ""2011-05-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""128.57%"", ""营业总收入同比增长率"": ""-11.84%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.52"", ""资产负债率"": ""48.83%""}",2025-11-19,2025-11-23,8.39,6.9,-0.1775923718712753,跌5+
True,"{""股票代码"": ""300214"", ""股票简称"": ""日科化学"", ""总股本"": 464902614.0, ""流通股"": 464902614.0, ""总市值"": 4142282290.7400002, ""流通市值"": 4142282290.7400002, ""行业"": ""化学制品"", ""上市时间"": ""2011-05-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""128.57%"", ""营业总收入同比增长率"": ""-11.84%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.52"", ""资产负债率"": ""48.83%""}",2025-11-26,2025-11-30,6.9,7.17,0.03913043478260869,涨4
True,"{""股票代码"": ""300214"", ""股票简称"": ""日科化学"", ""总股本"": 464902614.0, ""流通股"": 464902614.0, ""总市值"": 4142282290.7400002, ""流通市值"": 4142282290.7400002, ""行业"": ""化学制品"", ""上市时间"": ""2011-05-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""128.57%"", ""营业总收入同比增长率"": ""-11.84%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.52"", ""资产负债率"": ""48.83%""}",2025-12-03,2025-12-07,7.17,7.01,-0.02231520223152028,跌3
True,"{""股票代码"": ""300214"", ""股票简称"": ""日科化学"", ""总股本"": 464902614.0, ""流通股"": 464902614.0, ""总市值"": 4142282290.7400002, ""流通市值"": 4142282290.7400002, ""行业"": ""化学制品"", ""上市时间"": ""2011-05-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""128.57%"", ""营业总收入同比增长率"": ""-11.84%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.52"", ""资产负债率"": ""48.83%""}",2025-12-10,2025-12-14,7.01,6.68,-0.04707560627674756,跌5
True,"{""股票代码"": ""300214"", ""股票简称"": ""日科化学"", ""总股本"": 464902614.0, ""流通股"": 464902614.0, ""总市值"": 4142282290.7400002, ""流通市值"": 4142282290.7400002, ""行业"": ""化学制品"", ""上市时间"": ""2011-05-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""128.57%"", ""营业总收入同比增长率"": ""-11.84%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.52"", ""资产负债率"": ""48.83%""}",2025-12-17,2025-12-21,6.68,6.8,0.017964071856287456,涨2
True,"{""股票代码"": ""300214"", ""股票简称"": ""日科化学"", ""总股本"": 464902614.0, ""流通股"": 464902614.0, ""总市值"": 4142282290.7400002, ""流通市值"": 4142282290.7400002, ""行业"": ""化学制品"", ""上市时间"": ""2011-05-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""128.57%"", ""营业总收入同比增长率"": ""-11.84%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.52"", ""资产负债率"": ""48.83%""}",2025-12-24,2025-12-28,6.8,6.83,0.004411764705882337,平
True,"{""股票代码"": ""300214"", ""股票简称"": ""日科化学"", ""总股本"": 464902614.0, ""流通股"": 464902614.0, ""总市值"": 4142282290.7400002, ""流通市值"": 4142282290.7400002, ""行业"": ""化学制品"", ""上市时间"": ""2011-05-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-113.04%"", ""营业总收入同比增长率"": ""-17.10%"", ""流动比率"": ""0.99"", ""速动比率"": ""0.71"", ""资产负债率"": ""50.69%""}",2025-12-31,2026-01-04,6.83,6.68,-0.02196193265007329,跌3
True,"{""股票代码"": ""300214"", ""股票简称"": ""日科化学"", ""总股本"": 464902614.0, ""流通股"": 464902614.0, ""总市值"": 4142282290.7400002, ""流通市值"": 4142282290.7400002, ""行业"": ""化学制品"", ""上市时间"": ""2011-05-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-113.04%"", ""营业总收入同比增长率"": ""-17.10%"", ""流动比率"": ""0.99"", ""速动比率"": ""0.71"", ""资产负债率"": ""50.69%""}",2026-01-07,2026-01-11,6.68,7.05,0.0553892215568863,涨5+
True,"{""股票代码"": ""300214"", ""股票简称"": ""日科化学"", ""总股本"": 464902614.0, ""流通股"": 464902614.0, ""总市值"": 4142282290.7400002, ""流通市值"": 4142282290.7400002, ""行业"": ""化学制品"", ""上市时间"": ""2011-05-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-113.04%"", ""营业总收入同比增长率"": ""-17.10%"", ""流动比率"": ""0.99"", ""速动比率"": ""0.71"", ""资产负债率"": ""50.69%""}",2026-01-14,2026-01-18,7.05,7.07,0.0028368794326241176,平
True,"{""股票代码"": ""300214"", ""股票简称"": ""日科化学"", ""总股本"": 464902614.0, ""流通股"": 464902614.0, ""总市值"": 4142282290.7400002, ""流通市值"": 4142282290.7400002, ""行业"": ""化学制品"", ""上市时间"": ""2011-05-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-113.04%"", ""营业总收入同比增长率"": ""-17.10%"", ""流动比率"": ""0.99"", ""速动比率"": ""0.71"", ""资产负债率"": ""50.69%""}",2026-01-21,2026-01-25,7.07,7.48,0.057991513437058106,涨5+
True,"{""股票代码"": ""300214"", ""股票简称"": ""日科化学"", ""总股本"": 464902614.0, ""流通股"": 464902614.0, ""总市值"": 4142282290.7400002, ""流通市值"": 4142282290.7400002, ""行业"": ""化学制品"", ""上市时间"": ""2011-05-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-113.04%"", ""营业总收入同比增长率"": ""-17.10%"", ""流动比率"": ""0.99"", ""速动比率"": ""0.71"", ""资产负债率"": ""50.69%""}",2026-01-28,2026-02-01,7.48,7.33,-0.020053475935828957,跌3
True,"{""股票代码"": ""300214"", ""股票简称"": ""日科化学"", ""总股本"": 464902614.0, ""流通股"": 464902614.0, ""总市值"": 4142282290.7400002, ""流通市值"": 4142282290.7400002, ""行业"": ""化学制品"", ""上市时间"": ""2011-05-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-113.04%"", ""营业总收入同比增长率"": ""-17.10%"", ""流动比率"": ""0.99"", ""速动比率"": ""0.71"", ""资产负债率"": ""50.69%""}",2026-02-04,2026-02-08,7.33,7.23,-0.013642564802182733,跌2
True,"{""股票代码"": ""300214"", ""股票简称"": ""日科化学"", ""总股本"": 464902614.0, ""流通股"": 464902614.0, ""总市值"": 4142282290.7400002, ""流通市值"": 4142282290.7400002, ""行业"": ""化学制品"", ""上市时间"": ""2011-05-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-113.04%"", ""营业总收入同比增长率"": ""-17.10%"", ""流动比率"": ""0.99"", ""速动比率"": ""0.71"", ""资产负债率"": ""50.69%""}",2026-02-11,2026-02-15,7.23,7.38,0.020746887966804906,涨3
True,"{""股票代码"": ""300214"", ""股票简称"": ""日科化学"", ""总股本"": 464902614.0, ""流通股"": 464902614.0, ""总市值"": 4142282290.7400002, ""流通市值"": 4142282290.7400002, ""行业"": ""化学制品"", ""上市时间"": ""2011-05-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-113.04%"", ""营业总收入同比增长率"": ""-17.10%"", ""流动比率"": ""0.99"", ""速动比率"": ""0.71"", ""资产负债率"": ""50.69%""}",2026-02-18,2026-02-22,7.38,,,
True,"{""股票代码"": ""300214"", ""股票简称"": ""日科化学"", ""总股本"": 464902614.0, ""流通股"": 464902614.0, ""总市值"": 4142282290.7400002, ""流通市值"": 4142282290.7400002, ""行业"": ""化学制品"", ""上市时间"": ""2011-05-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-113.04%"", ""营业总收入同比增长率"": ""-17.10%"", ""流动比率"": ""0.99"", ""速动比率"": ""0.71"", ""资产负债率"": ""50.69%""}",2026-02-25,2026-03-01,,7.71,,
True,"{""股票代码"": ""300214"", ""股票简称"": ""日科化学"", ""总股本"": 464902614.0, ""流通股"": 464902614.0, ""总市值"": 4142282290.7400002, ""流通市值"": 4142282290.7400002, ""行业"": ""化学制品"", ""上市时间"": ""2011-05-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-113.04%"", ""营业总收入同比增长率"": ""-17.10%"", ""流动比率"": ""0.99"", ""速动比率"": ""0.71"", ""资产负债率"": ""50.69%""}",2026-03-04,2026-03-08,7.71,7.59,-0.015564202334630406,跌2
True,"{""股票代码"": ""300214"", ""股票简称"": ""日科化学"", ""总股本"": 464902614.0, ""流通股"": 464902614.0, ""总市值"": 4142282290.7400002, ""流通市值"": 4142282290.7400002, ""行业"": ""化学制品"", ""上市时间"": ""2011-05-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-113.04%"", ""营业总收入同比增长率"": ""-17.10%"", ""流动比率"": ""0.99"", ""速动比率"": ""0.71"", ""资产负债率"": ""50.69%""}",2026-03-11,2026-03-15,7.59,7.85,0.03425559947299073,涨4
True,"{""股票代码"": ""300214"", ""股票简称"": ""日科化学"", ""总股本"": 464902614.0, ""流通股"": 464902614.0, ""总市值"": 4142282290.7400002, ""流通市值"": 4142282290.7400002, ""行业"": ""化学制品"", ""上市时间"": ""2011-05-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-113.04%"", ""营业总收入同比增长率"": ""-17.10%"", ""流动比率"": ""0.99"", ""速动比率"": ""0.71"", ""资产负债率"": ""50.69%""}",2026-03-18,2026-03-22,7.85,7.3,-0.07006369426751591,跌5+
True,"{""股票代码"": ""300214"", ""股票简称"": ""日科化学"", ""总股本"": 464902614.0, ""流通股"": 464902614.0, ""总市值"": 4142282290.7400002, ""流通市值"": 4142282290.7400002, ""行业"": ""化学制品"", ""上市时间"": ""2011-05-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-113.04%"", ""营业总收入同比增长率"": ""-17.10%"", ""流动比率"": ""0.99"", ""速动比率"": ""0.71"", ""资产负债率"": ""50.69%""}",2026-03-25,2026-03-29,7.3,7.44,0.019178082191780854,涨2
True,"{""股票代码"": ""300214"", ""股票简称"": ""日科化学"", ""总股本"": 464902614.0, ""流通股"": 464902614.0, ""总市值"": 4142282290.7400002, ""流通市值"": 4142282290.7400002, ""行业"": ""化学制品"", ""上市时间"": ""2011-05-11""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""124.06%"", ""营业总收入同比增长率"": ""-2.00%"", ""流动比率"": ""0.96"", ""速动比率"": ""0.70"", ""资产负债率"": ""50.33%""}",2026-04-01,2026-04-05,7.44,6.71,-0.0981182795698925,跌5+
True,"{""股票代码"": ""300214"", ""股票简称"": ""日科化学"", ""总股本"": 464902614.0, ""流通股"": 464902614.0, ""总市值"": 4142282290.7400002, ""流通市值"": 4142282290.7400002, ""行业"": ""化学制品"", ""上市时间"": ""2011-05-11""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""124.06%"", ""营业总收入同比增长率"": ""-2.00%"", ""流动比率"": ""0.96"", ""速动比率"": ""0.70"", ""资产负债率"": ""50.33%""}",2026-04-08,2026-04-12,6.71,7.18,0.07004470938897156,涨5+
True,"{""股票代码"": ""300214"", ""股票简称"": ""日科化学"", ""总股本"": 464902614.0, ""流通股"": 464902614.0, ""总市值"": 4142282290.7400002, ""流通市值"": 4142282290.7400002, ""行业"": ""化学制品"", ""上市时间"": ""2011-05-11""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""124.06%"", ""营业总收入同比增长率"": ""-2.00%"", ""流动比率"": ""0.96"", ""速动比率"": ""0.70"", ""资产负债率"": ""50.33%""}",2026-04-15,2026-04-19,7.18,7.86,0.09470752089136503,涨5+
True,"{""股票代码"": ""300214"", ""股票简称"": ""日科化学"", ""总股本"": 464902614.0, ""流通股"": 464902614.0, ""总市值"": 4142282290.7400002, ""流通市值"": 4142282290.7400002, ""行业"": ""化学制品"", ""上市时间"": ""2011-05-11""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""124.06%"", ""营业总收入同比增长率"": ""-2.00%"", ""流动比率"": ""0.96"", ""速动比率"": ""0.70"", ""资产负债率"": ""50.33%""}",2026-04-22,2026-04-26,7.86,7.92,0.007633587786259444,涨1
True,"{""股票代码"": ""300214"", ""股票简称"": ""日科化学"", ""总股本"": 464902614.0, ""流通股"": 464902614.0, ""总市值"": 4142282290.7400002, ""流通市值"": 4142282290.7400002, ""行业"": ""化学制品"", ""上市时间"": ""2011-05-11""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""124.06%"", ""营业总收入同比增长率"": ""-2.00%"", ""流动比率"": ""0.96"", ""速动比率"": ""0.70"", ""资产负债率"": ""50.33%""}",2026-04-29,2026-05-03,7.92,8.23,0.039141414141414144,涨4
True,"{""股票代码"": ""300214"", ""股票简称"": ""日科化学"", ""总股本"": 464902614.0, ""流通股"": 464902614.0, ""总市值"": 4142282290.7400002, ""流通市值"": 4142282290.7400002, ""行业"": ""化学制品"", ""上市时间"": ""2011-05-11""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""124.06%"", ""营业总收入同比增长率"": ""-2.00%"", ""流动比率"": ""0.96"", ""速动比率"": ""0.70"", ""资产负债率"": ""50.33%""}",2026-05-06,2026-05-10,8.23,8.91,0.08262454434993916,涨5+
True,"{""股票代码"": ""300214"", ""股票简称"": ""日科化学"", ""总股本"": 464902614.0, ""流通股"": 464902614.0, ""总市值"": 4142282290.7400002, ""流通市值"": 4142282290.7400002, ""行业"": ""化学制品"", ""上市时间"": ""2011-05-11""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""124.06%"", ""营业总收入同比增长率"": ""-2.00%"", ""流动比率"": ""0.96"", ""速动比率"": ""0.70"", ""资产负债率"": ""50.33%""}",2026-05-13,2026-05-17,8.91,8.91,0.0,平
