数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688420"", ""股票简称"": ""美腾科技"", ""总股本"": 88430000.0, ""流通股"": 41739000.0, ""总市值"": 2412370400.0, ""流通市值"": 1138639920.0, ""行业"": ""专用设备"", ""上市时间"": ""2022-12-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-66.59%"", ""营业总收入同比增长率"": ""4.80%"", ""流动比率"": ""4.55"", ""速动比率"": ""3.74"", ""资产负债率"": ""20.58%""}",2025-05-28,2025-06-01,22.06,22.65,0.026745240253853053,涨3
True,"{""股票代码"": ""688420"", ""股票简称"": ""美腾科技"", ""总股本"": 88430000.0, ""流通股"": 41739000.0, ""总市值"": 2412370400.0, ""流通市值"": 1138639920.0, ""行业"": ""专用设备"", ""上市时间"": ""2022-12-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-66.59%"", ""营业总收入同比增长率"": ""4.80%"", ""流动比率"": ""4.55"", ""速动比率"": ""3.74"", ""资产负债率"": ""20.58%""}",2025-06-04,2025-06-08,22.65,23.05,0.017660044150110465,涨2
True,"{""股票代码"": ""688420"", ""股票简称"": ""美腾科技"", ""总股本"": 88430000.0, ""流通股"": 41739000.0, ""总市值"": 2412370400.0, ""流通市值"": 1138639920.0, ""行业"": ""专用设备"", ""上市时间"": ""2022-12-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-66.59%"", ""营业总收入同比增长率"": ""4.80%"", ""流动比率"": ""4.55"", ""速动比率"": ""3.74"", ""资产负债率"": ""20.58%""}",2025-06-11,2025-06-15,23.05,23.07,0.0008676789587851452,平
True,"{""股票代码"": ""688420"", ""股票简称"": ""美腾科技"", ""总股本"": 88430000.0, ""流通股"": 41739000.0, ""总市值"": 2412370400.0, ""流通市值"": 1138639920.0, ""行业"": ""专用设备"", ""上市时间"": ""2022-12-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-66.59%"", ""营业总收入同比增长率"": ""4.80%"", ""流动比率"": ""4.55"", ""速动比率"": ""3.74"", ""资产负债率"": ""20.58%""}",2025-06-18,2025-06-22,23.07,23.3,0.009969657563935863,涨1
True,"{""股票代码"": ""688420"", ""股票简称"": ""美腾科技"", ""总股本"": 88430000.0, ""流通股"": 41739000.0, ""总市值"": 2412370400.0, ""流通市值"": 1138639920.0, ""行业"": ""专用设备"", ""上市时间"": ""2022-12-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-66.59%"", ""营业总收入同比增长率"": ""4.80%"", ""流动比率"": ""4.55"", ""速动比率"": ""3.74"", ""资产负债率"": ""20.58%""}",2025-06-25,2025-06-29,23.3,23.44,0.006008583690987113,涨1
True,"{""股票代码"": ""688420"", ""股票简称"": ""美腾科技"", ""总股本"": 88430000.0, ""流通股"": 41739000.0, ""总市值"": 2412370400.0, ""流通市值"": 1138639920.0, ""行业"": ""专用设备"", ""上市时间"": ""2022-12-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-76.75%"", ""营业总收入同比增长率"": ""-12.70%"", ""流动比率"": ""3.93"", ""速动比率"": ""3.24"", ""资产负债率"": ""23.28%""}",2025-07-02,2025-07-06,23.44,23.95,0.021757679180887335,涨3
True,"{""股票代码"": ""688420"", ""股票简称"": ""美腾科技"", ""总股本"": 88430000.0, ""流通股"": 41739000.0, ""总市值"": 2412370400.0, ""流通市值"": 1138639920.0, ""行业"": ""专用设备"", ""上市时间"": ""2022-12-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-76.75%"", ""营业总收入同比增长率"": ""-12.70%"", ""流动比率"": ""3.93"", ""速动比率"": ""3.24"", ""资产负债率"": ""23.28%""}",2025-07-09,2025-07-13,23.95,24.89,0.039248434237995955,涨4
True,"{""股票代码"": ""688420"", ""股票简称"": ""美腾科技"", ""总股本"": 88430000.0, ""流通股"": 41739000.0, ""总市值"": 2412370400.0, ""流通市值"": 1138639920.0, ""行业"": ""专用设备"", ""上市时间"": ""2022-12-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-76.75%"", ""营业总收入同比增长率"": ""-12.70%"", ""流动比率"": ""3.93"", ""速动比率"": ""3.24"", ""资产负债率"": ""23.28%""}",2025-07-16,2025-07-20,24.89,25.8,0.036560867818401066,涨4
True,"{""股票代码"": ""688420"", ""股票简称"": ""美腾科技"", ""总股本"": 88430000.0, ""流通股"": 41739000.0, ""总市值"": 2412370400.0, ""流通市值"": 1138639920.0, ""行业"": ""专用设备"", ""上市时间"": ""2022-12-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-76.75%"", ""营业总收入同比增长率"": ""-12.70%"", ""流动比率"": ""3.93"", ""速动比率"": ""3.24"", ""资产负债率"": ""23.28%""}",2025-07-23,2025-07-27,25.8,25.99,0.0073643410852712865,涨1
True,"{""股票代码"": ""688420"", ""股票简称"": ""美腾科技"", ""总股本"": 88430000.0, ""流通股"": 41739000.0, ""总市值"": 2412370400.0, ""流通市值"": 1138639920.0, ""行业"": ""专用设备"", ""上市时间"": ""2022-12-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-76.75%"", ""营业总收入同比增长率"": ""-12.70%"", ""流动比率"": ""3.93"", ""速动比率"": ""3.24"", ""资产负债率"": ""23.28%""}",2025-07-30,2025-08-03,25.99,26.55,0.021546748749519118,涨3
