数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688433"", ""股票简称"": ""华曙高科"", ""总股本"": 415577547.0, ""流通股"": 415577547.0, ""总市值"": 40518810832.5, ""流通市值"": 40518810832.5, ""行业"": ""通用设备"", ""上市时间"": ""2023-04-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-53.21%"", ""营业总收入同比增长率"": ""10.41%"", ""流动比率"": ""3.63"", ""速动比率"": ""2.60"", ""资产负债率"": ""21.76%""}",2025-08-06,2025-08-10,32.37,35.67,0.10194624652455997,涨5+
True,"{""股票代码"": ""688433"", ""股票简称"": ""华曙高科"", ""总股本"": 415577547.0, ""流通股"": 415577547.0, ""总市值"": 40518810832.5, ""流通市值"": 40518810832.5, ""行业"": ""通用设备"", ""上市时间"": ""2023-04-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-53.21%"", ""营业总收入同比增长率"": ""10.41%"", ""流动比率"": ""3.63"", ""速动比率"": ""2.60"", ""资产负债率"": ""21.76%""}",2025-08-13,2025-08-17,35.67,43.04,0.20661620409307524,涨5+
True,"{""股票代码"": ""688433"", ""股票简称"": ""华曙高科"", ""总股本"": 415577547.0, ""流通股"": 415577547.0, ""总市值"": 40518810832.5, ""流通市值"": 40518810832.5, ""行业"": ""通用设备"", ""上市时间"": ""2023-04-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-53.21%"", ""营业总收入同比增长率"": ""10.41%"", ""流动比率"": ""3.63"", ""速动比率"": ""2.60"", ""资产负债率"": ""21.76%""}",2025-08-20,2025-08-24,43.04,42.49,-0.012778810408921815,跌2
True,"{""股票代码"": ""688433"", ""股票简称"": ""华曙高科"", ""总股本"": 415577547.0, ""流通股"": 415577547.0, ""总市值"": 40518810832.5, ""流通市值"": 40518810832.5, ""行业"": ""通用设备"", ""上市时间"": ""2023-04-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-53.21%"", ""营业总收入同比增长率"": ""10.41%"", ""流动比率"": ""3.63"", ""速动比率"": ""2.60"", ""资产负债率"": ""21.76%""}",2025-08-27,2025-08-31,42.49,44.9,0.0567192280536597,涨5+
True,"{""股票代码"": ""688433"", ""股票简称"": ""华曙高科"", ""总股本"": 415577547.0, ""流通股"": 415577547.0, ""总市值"": 40518810832.5, ""流通市值"": 40518810832.5, ""行业"": ""通用设备"", ""上市时间"": ""2023-04-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-53.21%"", ""营业总收入同比增长率"": ""10.41%"", ""流动比率"": ""3.63"", ""速动比率"": ""2.60"", ""资产负债率"": ""21.76%""}",2025-09-03,2025-09-07,44.9,46.62,0.038307349665924306,涨4
True,"{""股票代码"": ""688433"", ""股票简称"": ""华曙高科"", ""总股本"": 415577547.0, ""流通股"": 415577547.0, ""总市值"": 40518810832.5, ""流通市值"": 40518810832.5, ""行业"": ""通用设备"", ""上市时间"": ""2023-04-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-53.21%"", ""营业总收入同比增长率"": ""10.41%"", ""流动比率"": ""3.63"", ""速动比率"": ""2.60"", ""资产负债率"": ""21.76%""}",2025-09-10,2025-09-14,46.62,51.33,0.10102960102960101,涨5+
True,"{""股票代码"": ""688433"", ""股票简称"": ""华曙高科"", ""总股本"": 415577547.0, ""流通股"": 415577547.0, ""总市值"": 40518810832.5, ""流通市值"": 40518810832.5, ""行业"": ""通用设备"", ""上市时间"": ""2023-04-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-53.21%"", ""营业总收入同比增长率"": ""10.41%"", ""流动比率"": ""3.63"", ""速动比率"": ""2.60"", ""资产负债率"": ""21.76%""}",2025-09-17,2025-09-21,51.33,57.01,0.1106565361387104,涨5+
True,"{""股票代码"": ""688433"", ""股票简称"": ""华曙高科"", ""总股本"": 415577547.0, ""流通股"": 415577547.0, ""总市值"": 40518810832.5, ""流通市值"": 40518810832.5, ""行业"": ""通用设备"", ""上市时间"": ""2023-04-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-53.21%"", ""营业总收入同比增长率"": ""10.41%"", ""流动比率"": ""3.63"", ""速动比率"": ""2.60"", ""资产负债率"": ""21.76%""}",2025-09-24,2025-09-28,57.01,53.8,-0.05630591124364148,跌5+
True,"{""股票代码"": ""688433"", ""股票简称"": ""华曙高科"", ""总股本"": 415577547.0, ""流通股"": 415577547.0, ""总市值"": 40518810832.5, ""流通市值"": 40518810832.5, ""行业"": ""通用设备"", ""上市时间"": ""2023-04-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-7.79%"", ""营业总收入同比增长率"": ""34.70%"", ""流动比率"": ""3.32"", ""速动比率"": ""2.34"", ""资产负债率"": ""23.56%""}",2025-10-01,2025-10-05,53.8,52.63,-0.021747211895910668,跌3
True,"{""股票代码"": ""688433"", ""股票简称"": ""华曙高科"", ""总股本"": 415577547.0, ""流通股"": 415577547.0, ""总市值"": 40518810832.5, ""流通市值"": 40518810832.5, ""行业"": ""通用设备"", ""上市时间"": ""2023-04-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-7.79%"", ""营业总收入同比增长率"": ""34.70%"", ""流动比率"": ""3.32"", ""速动比率"": ""2.34"", ""资产负债率"": ""23.56%""}",2025-10-08,2025-10-12,52.63,51.17,-0.027740832224966816,跌3
True,"{""股票代码"": ""688433"", ""股票简称"": ""华曙高科"", ""总股本"": 415577547.0, ""流通股"": 415577547.0, ""总市值"": 40518810832.5, ""流通市值"": 40518810832.5, ""行业"": ""通用设备"", ""上市时间"": ""2023-04-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-7.79%"", ""营业总收入同比增长率"": ""34.70%"", ""流动比率"": ""3.32"", ""速动比率"": ""2.34"", ""资产负债率"": ""23.56%""}",2025-10-15,2025-10-19,51.17,52.0,0.016220441665038,涨2
True,"{""股票代码"": ""688433"", ""股票简称"": ""华曙高科"", ""总股本"": 415577547.0, ""流通股"": 415577547.0, ""总市值"": 40518810832.5, ""流通市值"": 40518810832.5, ""行业"": ""通用设备"", ""上市时间"": ""2023-04-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-7.79%"", ""营业总收入同比增长率"": ""34.70%"", ""流动比率"": ""3.32"", ""速动比率"": ""2.34"", ""资产负债率"": ""23.56%""}",2025-10-22,2025-10-26,52.0,50.5,-0.028846153846153855,跌3
True,"{""股票代码"": ""688433"", ""股票简称"": ""华曙高科"", ""总股本"": 415577547.0, ""流通股"": 415577547.0, ""总市值"": 40518810832.5, ""流通市值"": 40518810832.5, ""行业"": ""通用设备"", ""上市时间"": ""2023-04-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-7.79%"", ""营业总收入同比增长率"": ""34.70%"", ""流动比率"": ""3.32"", ""速动比率"": ""2.34"", ""资产负债率"": ""23.56%""}",2025-10-29,2025-11-02,50.5,48.37,-0.042178217821782216,跌5
True,"{""股票代码"": ""688433"", ""股票简称"": ""华曙高科"", ""总股本"": 415577547.0, ""流通股"": 415577547.0, ""总市值"": 40518810832.5, ""流通市值"": 40518810832.5, ""行业"": ""通用设备"", ""上市时间"": ""2023-04-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-7.79%"", ""营业总收入同比增长率"": ""34.70%"", ""流动比率"": ""3.32"", ""速动比率"": ""2.34"", ""资产负债率"": ""23.56%""}",2025-11-05,2025-11-09,48.37,57.69,0.19268141409964845,涨5+
True,"{""股票代码"": ""688433"", ""股票简称"": ""华曙高科"", ""总股本"": 415577547.0, ""流通股"": 415577547.0, ""总市值"": 40518810832.5, ""流通市值"": 40518810832.5, ""行业"": ""通用设备"", ""上市时间"": ""2023-04-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-7.79%"", ""营业总收入同比增长率"": ""34.70%"", ""流动比率"": ""3.32"", ""速动比率"": ""2.34"", ""资产负债率"": ""23.56%""}",2025-11-12,2025-11-16,57.69,58.19,0.008667013347200658,涨1
True,"{""股票代码"": ""688433"", ""股票简称"": ""华曙高科"", ""总股本"": 415577547.0, ""流通股"": 415577547.0, ""总市值"": 40518810832.5, ""流通市值"": 40518810832.5, ""行业"": ""通用设备"", ""上市时间"": ""2023-04-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-7.79%"", ""营业总收入同比增长率"": ""34.70%"", ""流动比率"": ""3.32"", ""速动比率"": ""2.34"", ""资产负债率"": ""23.56%""}",2025-11-19,2025-11-23,58.19,56.01,-0.03746348169788627,跌4
True,"{""股票代码"": ""688433"", ""股票简称"": ""华曙高科"", ""总股本"": 415577547.0, ""流通股"": 415577547.0, ""总市值"": 40518810832.5, ""流通市值"": 40518810832.5, ""行业"": ""通用设备"", ""上市时间"": ""2023-04-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-7.79%"", ""营业总收入同比增长率"": ""34.70%"", ""流动比率"": ""3.32"", ""速动比率"": ""2.34"", ""资产负债率"": ""23.56%""}",2025-11-26,2025-11-30,56.01,61.84,0.1040885556150688,涨5+
True,"{""股票代码"": ""688433"", ""股票简称"": ""华曙高科"", ""总股本"": 415577547.0, ""流通股"": 415577547.0, ""总市值"": 40518810832.5, ""流通市值"": 40518810832.5, ""行业"": ""通用设备"", ""上市时间"": ""2023-04-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-7.79%"", ""营业总收入同比增长率"": ""34.70%"", ""流动比率"": ""3.32"", ""速动比率"": ""2.34"", ""资产负债率"": ""23.56%""}",2025-12-03,2025-12-07,61.84,58.04,-0.06144890038809836,跌5+
True,"{""股票代码"": ""688433"", ""股票简称"": ""华曙高科"", ""总股本"": 415577547.0, ""流通股"": 415577547.0, ""总市值"": 40518810832.5, ""流通市值"": 40518810832.5, ""行业"": ""通用设备"", ""上市时间"": ""2023-04-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-7.79%"", ""营业总收入同比增长率"": ""34.70%"", ""流动比率"": ""3.32"", ""速动比率"": ""2.34"", ""资产负债率"": ""23.56%""}",2025-12-10,2025-12-14,58.04,53.13,-0.08459682977257055,跌5+
True,"{""股票代码"": ""688433"", ""股票简称"": ""华曙高科"", ""总股本"": 415577547.0, ""流通股"": 415577547.0, ""总市值"": 40518810832.5, ""流通市值"": 40518810832.5, ""行业"": ""通用设备"", ""上市时间"": ""2023-04-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-7.79%"", ""营业总收入同比增长率"": ""34.70%"", ""流动比率"": ""3.32"", ""速动比率"": ""2.34"", ""资产负债率"": ""23.56%""}",2025-12-17,2025-12-21,53.13,58.97,0.1099190664408054,涨5+
True,"{""股票代码"": ""688433"", ""股票简称"": ""华曙高科"", ""总股本"": 415577547.0, ""流通股"": 415577547.0, ""总市值"": 40518810832.5, ""流通市值"": 40518810832.5, ""行业"": ""通用设备"", ""上市时间"": ""2023-04-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-7.79%"", ""营业总收入同比增长率"": ""34.70%"", ""流动比率"": ""3.32"", ""速动比率"": ""2.34"", ""资产负债率"": ""23.56%""}",2025-12-24,2025-12-28,58.97,63.1,0.07003561132779379,涨5+
True,"{""股票代码"": ""688433"", ""股票简称"": ""华曙高科"", ""总股本"": 415577547.0, ""流通股"": 415577547.0, ""总市值"": 40518810832.5, ""流通市值"": 40518810832.5, ""行业"": ""通用设备"", ""上市时间"": ""2023-04-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""132.60%"", ""营业总收入同比增长率"": ""115.78%"", ""流动比率"": ""2.98"", ""速动比率"": ""2.13"", ""资产负债率"": ""25.66%""}",2025-12-31,2026-01-04,63.1,66.17,0.04865293185419972,涨5
True,"{""股票代码"": ""688433"", ""股票简称"": ""华曙高科"", ""总股本"": 415577547.0, ""流通股"": 415577547.0, ""总市值"": 40518810832.5, ""流通市值"": 40518810832.5, ""行业"": ""通用设备"", ""上市时间"": ""2023-04-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""132.60%"", ""营业总收入同比增长率"": ""115.78%"", ""流动比率"": ""2.98"", ""速动比率"": ""2.13"", ""资产负债率"": ""25.66%""}",2026-01-07,2026-01-11,66.17,77.36,0.1691098685204775,涨5+
True,"{""股票代码"": ""688433"", ""股票简称"": ""华曙高科"", ""总股本"": 415577547.0, ""流通股"": 415577547.0, ""总市值"": 40518810832.5, ""流通市值"": 40518810832.5, ""行业"": ""通用设备"", ""上市时间"": ""2023-04-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""132.60%"", ""营业总收入同比增长率"": ""115.78%"", ""流动比率"": ""2.98"", ""速动比率"": ""2.13"", ""资产负债率"": ""25.66%""}",2026-01-14,2026-01-18,77.36,82.94,0.07213029989658737,涨5+
True,"{""股票代码"": ""688433"", ""股票简称"": ""华曙高科"", ""总股本"": 415577547.0, ""流通股"": 415577547.0, ""总市值"": 40518810832.5, ""流通市值"": 40518810832.5, ""行业"": ""通用设备"", ""上市时间"": ""2023-04-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""132.60%"", ""营业总收入同比增长率"": ""115.78%"", ""流动比率"": ""2.98"", ""速动比率"": ""2.13"", ""资产负债率"": ""25.66%""}",2026-01-21,2026-01-25,82.94,89.27,0.07632023149264522,涨5+
True,"{""股票代码"": ""688433"", ""股票简称"": ""华曙高科"", ""总股本"": 415577547.0, ""流通股"": 415577547.0, ""总市值"": 40518810832.5, ""流通市值"": 40518810832.5, ""行业"": ""通用设备"", ""上市时间"": ""2023-04-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""132.60%"", ""营业总收入同比增长率"": ""115.78%"", ""流动比率"": ""2.98"", ""速动比率"": ""2.13"", ""资产负债率"": ""25.66%""}",2026-01-28,2026-02-01,89.27,84.3,-0.05567379858855159,跌5+
True,"{""股票代码"": ""688433"", ""股票简称"": ""华曙高科"", ""总股本"": 415577547.0, ""流通股"": 415577547.0, ""总市值"": 40518810832.5, ""流通市值"": 40518810832.5, ""行业"": ""通用设备"", ""上市时间"": ""2023-04-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""132.60%"", ""营业总收入同比增长率"": ""115.78%"", ""流动比率"": ""2.98"", ""速动比率"": ""2.13"", ""资产负债率"": ""25.66%""}",2026-02-04,2026-02-08,84.3,81.0,-0.039145907473309594,跌4
True,"{""股票代码"": ""688433"", ""股票简称"": ""华曙高科"", ""总股本"": 415577547.0, ""流通股"": 415577547.0, ""总市值"": 40518810832.5, ""流通市值"": 40518810832.5, ""行业"": ""通用设备"", ""上市时间"": ""2023-04-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""132.60%"", ""营业总收入同比增长率"": ""115.78%"", ""流动比率"": ""2.98"", ""速动比率"": ""2.13"", ""资产负债率"": ""25.66%""}",2026-02-11,2026-02-15,81.0,84.87,0.04777777777777792,涨5
True,"{""股票代码"": ""688433"", ""股票简称"": ""华曙高科"", ""总股本"": 415577547.0, ""流通股"": 415577547.0, ""总市值"": 40518810832.5, ""流通市值"": 40518810832.5, ""行业"": ""通用设备"", ""上市时间"": ""2023-04-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""132.60%"", ""营业总收入同比增长率"": ""115.78%"", ""流动比率"": ""2.98"", ""速动比率"": ""2.13"", ""资产负债率"": ""25.66%""}",2026-02-18,2026-02-22,84.87,,,
True,"{""股票代码"": ""688433"", ""股票简称"": ""华曙高科"", ""总股本"": 415577547.0, ""流通股"": 415577547.0, ""总市值"": 40518810832.5, ""流通市值"": 40518810832.5, ""行业"": ""通用设备"", ""上市时间"": ""2023-04-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""132.60%"", ""营业总收入同比增长率"": ""115.78%"", ""流动比率"": ""2.98"", ""速动比率"": ""2.13"", ""资产负债率"": ""25.66%""}",2026-02-25,2026-03-01,,104.5,,
True,"{""股票代码"": ""688433"", ""股票简称"": ""华曙高科"", ""总股本"": 415577547.0, ""流通股"": 415577547.0, ""总市值"": 40518810832.5, ""流通市值"": 40518810832.5, ""行业"": ""通用设备"", ""上市时间"": ""2023-04-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""132.60%"", ""营业总收入同比增长率"": ""115.78%"", ""流动比率"": ""2.98"", ""速动比率"": ""2.13"", ""资产负债率"": ""25.66%""}",2026-03-04,2026-03-08,104.5,100.44,-0.03885167464114836,跌4
True,"{""股票代码"": ""688433"", ""股票简称"": ""华曙高科"", ""总股本"": 415577547.0, ""流通股"": 415577547.0, ""总市值"": 40518810832.5, ""流通市值"": 40518810832.5, ""行业"": ""通用设备"", ""上市时间"": ""2023-04-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""132.60%"", ""营业总收入同比增长率"": ""115.78%"", ""流动比率"": ""2.98"", ""速动比率"": ""2.13"", ""资产负债率"": ""25.66%""}",2026-03-11,2026-03-15,100.44,92.62,-0.07785742731979284,跌5+
True,"{""股票代码"": ""688433"", ""股票简称"": ""华曙高科"", ""总股本"": 415577547.0, ""流通股"": 415577547.0, ""总市值"": 40518810832.5, ""流通市值"": 40518810832.5, ""行业"": ""通用设备"", ""上市时间"": ""2023-04-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""132.60%"", ""营业总收入同比增长率"": ""115.78%"", ""流动比率"": ""2.98"", ""速动比率"": ""2.13"", ""资产负债率"": ""25.66%""}",2026-03-18,2026-03-22,92.62,81.1,-0.12437918376160662,跌5+
True,"{""股票代码"": ""688433"", ""股票简称"": ""华曙高科"", ""总股本"": 415577547.0, ""流通股"": 415577547.0, ""总市值"": 40518810832.5, ""流通市值"": 40518810832.5, ""行业"": ""通用设备"", ""上市时间"": ""2023-04-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""132.60%"", ""营业总收入同比增长率"": ""115.78%"", ""流动比率"": ""2.98"", ""速动比率"": ""2.13"", ""资产负债率"": ""25.66%""}",2026-03-25,2026-03-29,81.1,77.5,-0.04438964241676935,跌5
True,"{""股票代码"": ""688433"", ""股票简称"": ""华曙高科"", ""总股本"": 415577547.0, ""流通股"": 415577547.0, ""总市值"": 40518810832.5, ""流通市值"": 40518810832.5, ""行业"": ""通用设备"", ""上市时间"": ""2023-04-17""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-358.38%"", ""营业总收入同比增长率"": ""2.84%"", ""流动比率"": ""3.11"", ""速动比率"": ""2.06"", ""资产负债率"": ""24.54%""}",2026-04-01,2026-04-05,77.5,72.88,-0.05961290322580648,跌5+
True,"{""股票代码"": ""688433"", ""股票简称"": ""华曙高科"", ""总股本"": 415577547.0, ""流通股"": 415577547.0, ""总市值"": 40518810832.5, ""流通市值"": 40518810832.5, ""行业"": ""通用设备"", ""上市时间"": ""2023-04-17""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-358.38%"", ""营业总收入同比增长率"": ""2.84%"", ""流动比率"": ""3.11"", ""速动比率"": ""2.06"", ""资产负债率"": ""24.54%""}",2026-04-08,2026-04-12,72.88,73.36,0.00658616904500553,涨1
True,"{""股票代码"": ""688433"", ""股票简称"": ""华曙高科"", ""总股本"": 415577547.0, ""流通股"": 415577547.0, ""总市值"": 40518810832.5, ""流通市值"": 40518810832.5, ""行业"": ""通用设备"", ""上市时间"": ""2023-04-17""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-358.38%"", ""营业总收入同比增长率"": ""2.84%"", ""流动比率"": ""3.11"", ""速动比率"": ""2.06"", ""资产负债率"": ""24.54%""}",2026-04-15,2026-04-19,73.36,81.25,0.10755179934569248,涨5+
True,"{""股票代码"": ""688433"", ""股票简称"": ""华曙高科"", ""总股本"": 415577547.0, ""流通股"": 415577547.0, ""总市值"": 40518810832.5, ""流通市值"": 40518810832.5, ""行业"": ""通用设备"", ""上市时间"": ""2023-04-17""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-358.38%"", ""营业总收入同比增长率"": ""2.84%"", ""流动比率"": ""3.11"", ""速动比率"": ""2.06"", ""资产负债率"": ""24.54%""}",2026-04-22,2026-04-26,81.25,82.07,0.010092307692307623,涨2
True,"{""股票代码"": ""688433"", ""股票简称"": ""华曙高科"", ""总股本"": 415577547.0, ""流通股"": 415577547.0, ""总市值"": 40518810832.5, ""流通市值"": 40518810832.5, ""行业"": ""通用设备"", ""上市时间"": ""2023-04-17""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-358.38%"", ""营业总收入同比增长率"": ""2.84%"", ""流动比率"": ""3.11"", ""速动比率"": ""2.06"", ""资产负债率"": ""24.54%""}",2026-04-29,2026-05-03,82.07,79.31,-0.0336298281954428,跌4
True,"{""股票代码"": ""688433"", ""股票简称"": ""华曙高科"", ""总股本"": 415577547.0, ""流通股"": 415577547.0, ""总市值"": 40518810832.5, ""流通市值"": 40518810832.5, ""行业"": ""通用设备"", ""上市时间"": ""2023-04-17""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-358.38%"", ""营业总收入同比增长率"": ""2.84%"", ""流动比率"": ""3.11"", ""速动比率"": ""2.06"", ""资产负债率"": ""24.54%""}",2026-05-06,2026-05-10,79.31,82.67,0.0423654015887025,涨5
True,"{""股票代码"": ""688433"", ""股票简称"": ""华曙高科"", ""总股本"": 415577547.0, ""流通股"": 415577547.0, ""总市值"": 40518810832.5, ""流通市值"": 40518810832.5, ""行业"": ""通用设备"", ""上市时间"": ""2023-04-17""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-358.38%"", ""营业总收入同比增长率"": ""2.84%"", ""流动比率"": ""3.11"", ""速动比率"": ""2.06"", ""资产负债率"": ""24.54%""}",2026-05-13,2026-05-17,82.67,97.5,0.17938792790613278,涨5+
