数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300968"", ""股票简称"": ""格林精密"", ""总股本"": 413380000.0, ""流通股"": 413380000.0, ""总市值"": 5216855600.0, ""流通市值"": 5216855600.0, ""行业"": ""消费电子"", ""上市时间"": ""2021-04-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-236.51%"", ""营业总收入同比增长率"": ""-11.72%"", ""流动比率"": ""5.39"", ""速动比率"": ""4.42"", ""资产负债率"": ""12.67%""}",2025-05-28,2025-06-01,13.44,13.22,-0.01636904761904756,跌2
True,"{""股票代码"": ""300968"", ""股票简称"": ""格林精密"", ""总股本"": 413380000.0, ""流通股"": 413380000.0, ""总市值"": 5216855600.0, ""流通市值"": 5216855600.0, ""行业"": ""消费电子"", ""上市时间"": ""2021-04-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-236.51%"", ""营业总收入同比增长率"": ""-11.72%"", ""流动比率"": ""5.39"", ""速动比率"": ""4.42"", ""资产负债率"": ""12.67%""}",2025-06-04,2025-06-08,13.22,13.55,0.024962178517397904,涨3
True,"{""股票代码"": ""300968"", ""股票简称"": ""格林精密"", ""总股本"": 413380000.0, ""流通股"": 413380000.0, ""总市值"": 5216855600.0, ""流通市值"": 5216855600.0, ""行业"": ""消费电子"", ""上市时间"": ""2021-04-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-236.51%"", ""营业总收入同比增长率"": ""-11.72%"", ""流动比率"": ""5.39"", ""速动比率"": ""4.42"", ""资产负债率"": ""12.67%""}",2025-06-11,2025-06-15,13.55,13.14,-0.030258302583025865,跌4
True,"{""股票代码"": ""300968"", ""股票简称"": ""格林精密"", ""总股本"": 413380000.0, ""流通股"": 413380000.0, ""总市值"": 5216855600.0, ""流通市值"": 5216855600.0, ""行业"": ""消费电子"", ""上市时间"": ""2021-04-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-236.51%"", ""营业总收入同比增长率"": ""-11.72%"", ""流动比率"": ""5.39"", ""速动比率"": ""4.42"", ""资产负债率"": ""12.67%""}",2025-06-18,2025-06-22,13.14,13.97,0.06316590563165914,涨5+
True,"{""股票代码"": ""300968"", ""股票简称"": ""格林精密"", ""总股本"": 413380000.0, ""流通股"": 413380000.0, ""总市值"": 5216855600.0, ""流通市值"": 5216855600.0, ""行业"": ""消费电子"", ""上市时间"": ""2021-04-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-236.51%"", ""营业总收入同比增长率"": ""-11.72%"", ""流动比率"": ""5.39"", ""速动比率"": ""4.42"", ""资产负债率"": ""12.67%""}",2025-06-25,2025-06-29,13.97,14.46,0.03507516105941311,涨4
True,"{""股票代码"": ""300968"", ""股票简称"": ""格林精密"", ""总股本"": 413380000.0, ""流通股"": 413380000.0, ""总市值"": 5216855600.0, ""流通市值"": 5216855600.0, ""行业"": ""消费电子"", ""上市时间"": ""2021-04-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-29.22%"", ""营业总收入同比增长率"": ""9.26%"", ""流动比率"": ""3.98"", ""速动比率"": ""3.15"", ""资产负债率"": ""17.38%""}",2025-07-02,2025-07-06,14.46,14.22,-0.016597510373444035,跌2
True,"{""股票代码"": ""300968"", ""股票简称"": ""格林精密"", ""总股本"": 413380000.0, ""流通股"": 413380000.0, ""总市值"": 5216855600.0, ""流通市值"": 5216855600.0, ""行业"": ""消费电子"", ""上市时间"": ""2021-04-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-29.22%"", ""营业总收入同比增长率"": ""9.26%"", ""流动比率"": ""3.98"", ""速动比率"": ""3.15"", ""资产负债率"": ""17.38%""}",2025-07-09,2025-07-13,14.22,14.18,-0.002812939521800395,平
True,"{""股票代码"": ""300968"", ""股票简称"": ""格林精密"", ""总股本"": 413380000.0, ""流通股"": 413380000.0, ""总市值"": 5216855600.0, ""流通市值"": 5216855600.0, ""行业"": ""消费电子"", ""上市时间"": ""2021-04-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-29.22%"", ""营业总收入同比增长率"": ""9.26%"", ""流动比率"": ""3.98"", ""速动比率"": ""3.15"", ""资产负债率"": ""17.38%""}",2025-07-16,2025-07-20,14.18,14.19,0.000705218617771397,平
True,"{""股票代码"": ""300968"", ""股票简称"": ""格林精密"", ""总股本"": 413380000.0, ""流通股"": 413380000.0, ""总市值"": 5216855600.0, ""流通市值"": 5216855600.0, ""行业"": ""消费电子"", ""上市时间"": ""2021-04-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-29.22%"", ""营业总收入同比增长率"": ""9.26%"", ""流动比率"": ""3.98"", ""速动比率"": ""3.15"", ""资产负债率"": ""17.38%""}",2025-07-23,2025-07-27,14.19,14.71,0.036645525017618086,涨4
True,"{""股票代码"": ""300968"", ""股票简称"": ""格林精密"", ""总股本"": 413380000.0, ""流通股"": 413380000.0, ""总市值"": 5216855600.0, ""流通市值"": 5216855600.0, ""行业"": ""消费电子"", ""上市时间"": ""2021-04-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-29.22%"", ""营业总收入同比增长率"": ""9.26%"", ""流动比率"": ""3.98"", ""速动比率"": ""3.15"", ""资产负债率"": ""17.38%""}",2025-07-30,2025-08-03,14.71,14.47,-0.016315431679129855,跌2
True,"{""股票代码"": ""300968"", ""股票简称"": ""格林精密"", ""总股本"": 413380000.0, ""流通股"": 413380000.0, ""总市值"": 5216855600.0, ""流通市值"": 5216855600.0, ""行业"": ""消费电子"", ""上市时间"": ""2021-04-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-29.22%"", ""营业总收入同比增长率"": ""9.26%"", ""流动比率"": ""3.98"", ""速动比率"": ""3.15"", ""资产负债率"": ""17.38%""}",2025-08-06,2025-08-10,14.47,15.08,0.042156185210780794,涨5
True,"{""股票代码"": ""300968"", ""股票简称"": ""格林精密"", ""总股本"": 413380000.0, ""流通股"": 413380000.0, ""总市值"": 5216855600.0, ""流通市值"": 5216855600.0, ""行业"": ""消费电子"", ""上市时间"": ""2021-04-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-29.22%"", ""营业总收入同比增长率"": ""9.26%"", ""流动比率"": ""3.98"", ""速动比率"": ""3.15"", ""资产负债率"": ""17.38%""}",2025-08-13,2025-08-17,15.08,15.07,-0.0006631299734748408,平
True,"{""股票代码"": ""300968"", ""股票简称"": ""格林精密"", ""总股本"": 413380000.0, ""流通股"": 413380000.0, ""总市值"": 5216855600.0, ""流通市值"": 5216855600.0, ""行业"": ""消费电子"", ""上市时间"": ""2021-04-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-29.22%"", ""营业总收入同比增长率"": ""9.26%"", ""流动比率"": ""3.98"", ""速动比率"": ""3.15"", ""资产负债率"": ""17.38%""}",2025-08-20,2025-08-24,15.07,15.99,0.06104844061048431,涨5+
True,"{""股票代码"": ""300968"", ""股票简称"": ""格林精密"", ""总股本"": 413380000.0, ""流通股"": 413380000.0, ""总市值"": 5216855600.0, ""流通市值"": 5216855600.0, ""行业"": ""消费电子"", ""上市时间"": ""2021-04-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-29.22%"", ""营业总收入同比增长率"": ""9.26%"", ""流动比率"": ""3.98"", ""速动比率"": ""3.15"", ""资产负债率"": ""17.38%""}",2025-08-27,2025-08-31,15.99,15.98,-0.0006253908692932519,平
True,"{""股票代码"": ""300968"", ""股票简称"": ""格林精密"", ""总股本"": 413380000.0, ""流通股"": 413380000.0, ""总市值"": 5216855600.0, ""流通市值"": 5216855600.0, ""行业"": ""消费电子"", ""上市时间"": ""2021-04-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-29.22%"", ""营业总收入同比增长率"": ""9.26%"", ""流动比率"": ""3.98"", ""速动比率"": ""3.15"", ""资产负债率"": ""17.38%""}",2025-09-03,2025-09-07,15.98,15.9,-0.005006257822277815,跌1
True,"{""股票代码"": ""300968"", ""股票简称"": ""格林精密"", ""总股本"": 413380000.0, ""流通股"": 413380000.0, ""总市值"": 5216855600.0, ""流通市值"": 5216855600.0, ""行业"": ""消费电子"", ""上市时间"": ""2021-04-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-29.22%"", ""营业总收入同比增长率"": ""9.26%"", ""流动比率"": ""3.98"", ""速动比率"": ""3.15"", ""资产负债率"": ""17.38%""}",2025-09-10,2025-09-14,15.9,15.37,-0.03333333333333344,跌4
True,"{""股票代码"": ""300968"", ""股票简称"": ""格林精密"", ""总股本"": 413380000.0, ""流通股"": 413380000.0, ""总市值"": 5216855600.0, ""流通市值"": 5216855600.0, ""行业"": ""消费电子"", ""上市时间"": ""2021-04-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-29.22%"", ""营业总收入同比增长率"": ""9.26%"", ""流动比率"": ""3.98"", ""速动比率"": ""3.15"", ""资产负债率"": ""17.38%""}",2025-09-17,2025-09-21,15.37,15.07,-0.01951854261548469,跌2
True,"{""股票代码"": ""300968"", ""股票简称"": ""格林精密"", ""总股本"": 413380000.0, ""流通股"": 413380000.0, ""总市值"": 5216855600.0, ""流通市值"": 5216855600.0, ""行业"": ""消费电子"", ""上市时间"": ""2021-04-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-29.22%"", ""营业总收入同比增长率"": ""9.26%"", ""流动比率"": ""3.98"", ""速动比率"": ""3.15"", ""资产负债率"": ""17.38%""}",2025-09-24,2025-09-28,15.07,15.61,0.03583278035832782,涨4
True,"{""股票代码"": ""300968"", ""股票简称"": ""格林精密"", ""总股本"": 413380000.0, ""流通股"": 413380000.0, ""总市值"": 5216855600.0, ""流通市值"": 5216855600.0, ""行业"": ""消费电子"", ""上市时间"": ""2021-04-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-15.65%"", ""营业总收入同比增长率"": ""14.98%"", ""流动比率"": ""3.75"", ""速动比率"": ""3.09"", ""资产负债率"": ""18.99%""}",2025-10-01,2025-10-05,15.61,15.62,0.0006406149903908087,平
True,"{""股票代码"": ""300968"", ""股票简称"": ""格林精密"", ""总股本"": 413380000.0, ""流通股"": 413380000.0, ""总市值"": 5216855600.0, ""流通市值"": 5216855600.0, ""行业"": ""消费电子"", ""上市时间"": ""2021-04-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-15.65%"", ""营业总收入同比增长率"": ""14.98%"", ""流动比率"": ""3.75"", ""速动比率"": ""3.09"", ""资产负债率"": ""18.99%""}",2025-10-08,2025-10-12,15.62,15.47,-0.00960307298335461,跌1
True,"{""股票代码"": ""300968"", ""股票简称"": ""格林精密"", ""总股本"": 413380000.0, ""流通股"": 413380000.0, ""总市值"": 5216855600.0, ""流通市值"": 5216855600.0, ""行业"": ""消费电子"", ""上市时间"": ""2021-04-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-15.65%"", ""营业总收入同比增长率"": ""14.98%"", ""流动比率"": ""3.75"", ""速动比率"": ""3.09"", ""资产负债率"": ""18.99%""}",2025-10-15,2025-10-19,15.47,13.24,-0.1441499676793795,跌5+
True,"{""股票代码"": ""300968"", ""股票简称"": ""格林精密"", ""总股本"": 413380000.0, ""流通股"": 413380000.0, ""总市值"": 5216855600.0, ""流通市值"": 5216855600.0, ""行业"": ""消费电子"", ""上市时间"": ""2021-04-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-15.65%"", ""营业总收入同比增长率"": ""14.98%"", ""流动比率"": ""3.75"", ""速动比率"": ""3.09"", ""资产负债率"": ""18.99%""}",2025-10-22,2025-10-26,13.24,13.95,0.0536253776435045,涨5+
True,"{""股票代码"": ""300968"", ""股票简称"": ""格林精密"", ""总股本"": 413380000.0, ""流通股"": 413380000.0, ""总市值"": 5216855600.0, ""流通市值"": 5216855600.0, ""行业"": ""消费电子"", ""上市时间"": ""2021-04-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-15.65%"", ""营业总收入同比增长率"": ""14.98%"", ""流动比率"": ""3.75"", ""速动比率"": ""3.09"", ""资产负债率"": ""18.99%""}",2025-10-29,2025-11-02,13.95,13.73,-0.01577060931899632,跌2
True,"{""股票代码"": ""300968"", ""股票简称"": ""格林精密"", ""总股本"": 413380000.0, ""流通股"": 413380000.0, ""总市值"": 5216855600.0, ""流通市值"": 5216855600.0, ""行业"": ""消费电子"", ""上市时间"": ""2021-04-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-15.65%"", ""营业总收入同比增长率"": ""14.98%"", ""流动比率"": ""3.75"", ""速动比率"": ""3.09"", ""资产负债率"": ""18.99%""}",2025-11-05,2025-11-09,13.73,13.86,0.009468317552804084,涨1
