数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603290"", ""股票简称"": ""斯达半导"", ""总股本"": 239473466.0, ""流通股"": 239473466.0, ""总市值"": 29922209576.7, ""流通市值"": 29922209576.7, ""行业"": ""半导体"", ""上市时间"": ""2020-02-04""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-36.22%"", ""营业总收入同比增长率"": ""14.22%"", ""流动比率"": ""3.62"", ""速动比率"": ""2.30"", ""资产负债率"": ""31.81%""}",2025-05-28,2025-06-01,80.57,79.56,-0.012535683256795216,跌2
True,"{""股票代码"": ""603290"", ""股票简称"": ""斯达半导"", ""总股本"": 239473466.0, ""流通股"": 239473466.0, ""总市值"": 29922209576.7, ""流通市值"": 29922209576.7, ""行业"": ""半导体"", ""上市时间"": ""2020-02-04""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-36.22%"", ""营业总收入同比增长率"": ""14.22%"", ""流动比率"": ""3.62"", ""速动比率"": ""2.30"", ""资产负债率"": ""31.81%""}",2025-06-04,2025-06-08,79.56,80.41,0.010683760683760646,涨2
True,"{""股票代码"": ""603290"", ""股票简称"": ""斯达半导"", ""总股本"": 239473466.0, ""流通股"": 239473466.0, ""总市值"": 29922209576.7, ""流通市值"": 29922209576.7, ""行业"": ""半导体"", ""上市时间"": ""2020-02-04""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-36.22%"", ""营业总收入同比增长率"": ""14.22%"", ""流动比率"": ""3.62"", ""速动比率"": ""2.30"", ""资产负债率"": ""31.81%""}",2025-06-11,2025-06-15,80.41,78.64,-0.022012187538863248,跌3
True,"{""股票代码"": ""603290"", ""股票简称"": ""斯达半导"", ""总股本"": 239473466.0, ""流通股"": 239473466.0, ""总市值"": 29922209576.7, ""流通市值"": 29922209576.7, ""行业"": ""半导体"", ""上市时间"": ""2020-02-04""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-36.22%"", ""营业总收入同比增长率"": ""14.22%"", ""流动比率"": ""3.62"", ""速动比率"": ""2.30"", ""资产负债率"": ""31.81%""}",2025-06-18,2025-06-22,78.64,77.24,-0.017802644964394765,跌2
True,"{""股票代码"": ""603290"", ""股票简称"": ""斯达半导"", ""总股本"": 239473466.0, ""流通股"": 239473466.0, ""总市值"": 29922209576.7, ""流通市值"": 29922209576.7, ""行业"": ""半导体"", ""上市时间"": ""2020-02-04""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-36.22%"", ""营业总收入同比增长率"": ""14.22%"", ""流动比率"": ""3.62"", ""速动比率"": ""2.30"", ""资产负债率"": ""31.81%""}",2025-06-25,2025-06-29,77.24,80.76,0.04557224236147084,涨5
True,"{""股票代码"": ""603290"", ""股票简称"": ""斯达半导"", ""总股本"": 239473466.0, ""流通股"": 239473466.0, ""总市值"": 29922209576.7, ""流通市值"": 29922209576.7, ""行业"": ""半导体"", ""上市时间"": ""2020-02-04""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""53.15%"", ""营业总收入同比增长率"": ""39.55%"", ""流动比率"": ""3.32"", ""速动比率"": ""1.96"", ""资产负债率"": ""33.60%""}",2025-07-02,2025-07-06,80.76,80.32,-0.005448241703813972,跌1
True,"{""股票代码"": ""603290"", ""股票简称"": ""斯达半导"", ""总股本"": 239473466.0, ""流通股"": 239473466.0, ""总市值"": 29922209576.7, ""流通市值"": 29922209576.7, ""行业"": ""半导体"", ""上市时间"": ""2020-02-04""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""53.15%"", ""营业总收入同比增长率"": ""39.55%"", ""流动比率"": ""3.32"", ""速动比率"": ""1.96"", ""资产负债率"": ""33.60%""}",2025-07-09,2025-07-13,80.32,82.17,0.023032868525896477,涨3
True,"{""股票代码"": ""603290"", ""股票简称"": ""斯达半导"", ""总股本"": 239473466.0, ""流通股"": 239473466.0, ""总市值"": 29922209576.7, ""流通市值"": 29922209576.7, ""行业"": ""半导体"", ""上市时间"": ""2020-02-04""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""53.15%"", ""营业总收入同比增长率"": ""39.55%"", ""流动比率"": ""3.32"", ""速动比率"": ""1.96"", ""资产负债率"": ""33.60%""}",2025-07-16,2025-07-20,82.17,81.72,-0.005476451259583848,跌1
True,"{""股票代码"": ""603290"", ""股票简称"": ""斯达半导"", ""总股本"": 239473466.0, ""流通股"": 239473466.0, ""总市值"": 29922209576.7, ""流通市值"": 29922209576.7, ""行业"": ""半导体"", ""上市时间"": ""2020-02-04""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""53.15%"", ""营业总收入同比增长率"": ""39.55%"", ""流动比率"": ""3.32"", ""速动比率"": ""1.96"", ""资产负债率"": ""33.60%""}",2025-07-23,2025-07-27,81.72,86.32,0.05628976994615753,涨5+
True,"{""股票代码"": ""603290"", ""股票简称"": ""斯达半导"", ""总股本"": 239473466.0, ""流通股"": 239473466.0, ""总市值"": 29922209576.7, ""流通市值"": 29922209576.7, ""行业"": ""半导体"", ""上市时间"": ""2020-02-04""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""53.15%"", ""营业总收入同比增长率"": ""39.55%"", ""流动比率"": ""3.32"", ""速动比率"": ""1.96"", ""资产负债率"": ""33.60%""}",2025-07-30,2025-08-03,86.32,84.9,-0.01645041705282657,跌2
