数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002125"", ""股票简称"": ""湘潭电化"", ""总股本"": 629511333.0, ""流通股"": 629511333.0, ""总市值"": 9039782741.88, ""流通市值"": 9039782741.88, ""行业"": ""电池"", ""上市时间"": ""2007-04-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-2.54%"", ""营业总收入同比增长率"": ""16.15%"", ""流动比率"": ""1.41"", ""速动比率"": ""0.87"", ""资产负债率"": ""37.00%""}",2025-05-28,2025-06-01,9.76,9.73,-0.0030737704918032405,平
True,"{""股票代码"": ""002125"", ""股票简称"": ""湘潭电化"", ""总股本"": 629511333.0, ""流通股"": 629511333.0, ""总市值"": 9039782741.88, ""流通市值"": 9039782741.88, ""行业"": ""电池"", ""上市时间"": ""2007-04-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-2.54%"", ""营业总收入同比增长率"": ""16.15%"", ""流动比率"": ""1.41"", ""速动比率"": ""0.87"", ""资产负债率"": ""37.00%""}",2025-06-04,2025-06-08,9.73,9.96,0.023638232271325776,涨3
True,"{""股票代码"": ""002125"", ""股票简称"": ""湘潭电化"", ""总股本"": 629511333.0, ""流通股"": 629511333.0, ""总市值"": 9039782741.88, ""流通市值"": 9039782741.88, ""行业"": ""电池"", ""上市时间"": ""2007-04-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-2.54%"", ""营业总收入同比增长率"": ""16.15%"", ""流动比率"": ""1.41"", ""速动比率"": ""0.87"", ""资产负债率"": ""37.00%""}",2025-06-11,2025-06-15,9.96,10.37,0.041164658634538,涨5
True,"{""股票代码"": ""002125"", ""股票简称"": ""湘潭电化"", ""总股本"": 629511333.0, ""流通股"": 629511333.0, ""总市值"": 9039782741.88, ""流通市值"": 9039782741.88, ""行业"": ""电池"", ""上市时间"": ""2007-04-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-2.54%"", ""营业总收入同比增长率"": ""16.15%"", ""流动比率"": ""1.41"", ""速动比率"": ""0.87"", ""资产负债率"": ""37.00%""}",2025-06-18,2025-06-22,10.37,12.29,0.1851494696239151,涨5+
True,"{""股票代码"": ""002125"", ""股票简称"": ""湘潭电化"", ""总股本"": 629511333.0, ""流通股"": 629511333.0, ""总市值"": 9039782741.88, ""流通市值"": 9039782741.88, ""行业"": ""电池"", ""上市时间"": ""2007-04-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-2.54%"", ""营业总收入同比增长率"": ""16.15%"", ""流动比率"": ""1.41"", ""速动比率"": ""0.87"", ""资产负债率"": ""37.00%""}",2025-06-25,2025-06-29,12.29,14.81,0.20504475183075677,涨5+
True,"{""股票代码"": ""002125"", ""股票简称"": ""湘潭电化"", ""总股本"": 629511333.0, ""流通股"": 629511333.0, ""总市值"": 9039782741.88, ""流通市值"": 9039782741.88, ""行业"": ""电池"", ""上市时间"": ""2007-04-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-25.43%"", ""营业总收入同比增长率"": ""-3.44%"", ""流动比率"": ""1.79"", ""速动比率"": ""1.25"", ""资产负债率"": ""41.23%""}",2025-07-02,2025-07-06,14.81,13.59,-0.08237677245104658,跌5+
True,"{""股票代码"": ""002125"", ""股票简称"": ""湘潭电化"", ""总股本"": 629511333.0, ""流通股"": 629511333.0, ""总市值"": 9039782741.88, ""流通市值"": 9039782741.88, ""行业"": ""电池"", ""上市时间"": ""2007-04-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-25.43%"", ""营业总收入同比增长率"": ""-3.44%"", ""流动比率"": ""1.79"", ""速动比率"": ""1.25"", ""资产负债率"": ""41.23%""}",2025-07-09,2025-07-13,13.59,13.65,0.004415011037527616,平
True,"{""股票代码"": ""002125"", ""股票简称"": ""湘潭电化"", ""总股本"": 629511333.0, ""流通股"": 629511333.0, ""总市值"": 9039782741.88, ""流通市值"": 9039782741.88, ""行业"": ""电池"", ""上市时间"": ""2007-04-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-25.43%"", ""营业总收入同比增长率"": ""-3.44%"", ""流动比率"": ""1.79"", ""速动比率"": ""1.25"", ""资产负债率"": ""41.23%""}",2025-07-16,2025-07-20,13.65,13.48,-0.01245421245421241,跌2
True,"{""股票代码"": ""002125"", ""股票简称"": ""湘潭电化"", ""总股本"": 629511333.0, ""流通股"": 629511333.0, ""总市值"": 9039782741.88, ""流通市值"": 9039782741.88, ""行业"": ""电池"", ""上市时间"": ""2007-04-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-25.43%"", ""营业总收入同比增长率"": ""-3.44%"", ""流动比率"": ""1.79"", ""速动比率"": ""1.25"", ""资产负债率"": ""41.23%""}",2025-07-23,2025-07-27,13.48,13.82,0.02522255192878342,涨3
True,"{""股票代码"": ""002125"", ""股票简称"": ""湘潭电化"", ""总股本"": 629511333.0, ""流通股"": 629511333.0, ""总市值"": 9039782741.88, ""流通市值"": 9039782741.88, ""行业"": ""电池"", ""上市时间"": ""2007-04-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-25.43%"", ""营业总收入同比增长率"": ""-3.44%"", ""流动比率"": ""1.79"", ""速动比率"": ""1.25"", ""资产负债率"": ""41.23%""}",2025-07-30,2025-08-03,13.82,13.19,-0.04558610709117228,跌5
