数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""000905"", ""股票简称"": ""厦门港务"", ""总股本"": 1542307913.0, ""流通股"": 741807597.0, ""总市值"": 16842002409.96, ""流通市值"": 8100538959.24, ""行业"": ""航运港口"", ""上市时间"": ""1999-04-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-18.46%"", ""营业总收入同比增长率"": ""-31.65%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.45"", ""资产负债率"": ""51.44%""}",2025-05-28,2025-06-01,7.76,7.83,0.009020618556700999,涨1
True,"{""股票代码"": ""000905"", ""股票简称"": ""厦门港务"", ""总股本"": 1542307913.0, ""流通股"": 741807597.0, ""总市值"": 16842002409.96, ""流通市值"": 8100538959.24, ""行业"": ""航运港口"", ""上市时间"": ""1999-04-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-18.46%"", ""营业总收入同比增长率"": ""-31.65%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.45"", ""资产负债率"": ""51.44%""}",2025-06-04,2025-06-08,7.83,7.86,0.003831417624521105,平
True,"{""股票代码"": ""000905"", ""股票简称"": ""厦门港务"", ""总股本"": 1542307913.0, ""流通股"": 741807597.0, ""总市值"": 16842002409.96, ""流通市值"": 8100538959.24, ""行业"": ""航运港口"", ""上市时间"": ""1999-04-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-18.46%"", ""营业总收入同比增长率"": ""-31.65%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.45"", ""资产负债率"": ""51.44%""}",2025-06-11,2025-06-15,7.86,8.3,0.05597964376590325,涨5+
True,"{""股票代码"": ""000905"", ""股票简称"": ""厦门港务"", ""总股本"": 1542307913.0, ""流通股"": 741807597.0, ""总市值"": 16842002409.96, ""流通市值"": 8100538959.24, ""行业"": ""航运港口"", ""上市时间"": ""1999-04-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-18.46%"", ""营业总收入同比增长率"": ""-31.65%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.45"", ""资产负债率"": ""51.44%""}",2025-06-18,2025-06-22,8.3,7.85,-0.05421686746987964,跌5+
True,"{""股票代码"": ""000905"", ""股票简称"": ""厦门港务"", ""总股本"": 1542307913.0, ""流通股"": 741807597.0, ""总市值"": 16842002409.96, ""流通市值"": 8100538959.24, ""行业"": ""航运港口"", ""上市时间"": ""1999-04-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-18.46%"", ""营业总收入同比增长率"": ""-31.65%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.45"", ""资产负债率"": ""51.44%""}",2025-06-25,2025-06-29,7.85,7.95,0.01273885350318471,涨2
True,"{""股票代码"": ""000905"", ""股票简称"": ""厦门港务"", ""总股本"": 1542307913.0, ""流通股"": 741807597.0, ""总市值"": 16842002409.96, ""流通市值"": 8100538959.24, ""行业"": ""航运港口"", ""上市时间"": ""1999-04-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-158.66%"", ""营业总收入同比增长率"": ""-7.10%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.48"", ""资产负债率"": ""51.35%""}",2025-07-02,2025-07-06,7.95,8.17,0.02767295597484276,涨3
True,"{""股票代码"": ""000905"", ""股票简称"": ""厦门港务"", ""总股本"": 1542307913.0, ""流通股"": 741807597.0, ""总市值"": 16842002409.96, ""流通市值"": 8100538959.24, ""行业"": ""航运港口"", ""上市时间"": ""1999-04-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-158.66%"", ""营业总收入同比增长率"": ""-7.10%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.48"", ""资产负债率"": ""51.35%""}",2025-07-09,2025-07-13,8.17,8.08,-0.011015911872705009,跌2
True,"{""股票代码"": ""000905"", ""股票简称"": ""厦门港务"", ""总股本"": 1542307913.0, ""流通股"": 741807597.0, ""总市值"": 16842002409.96, ""流通市值"": 8100538959.24, ""行业"": ""航运港口"", ""上市时间"": ""1999-04-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-158.66%"", ""营业总收入同比增长率"": ""-7.10%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.48"", ""资产负债率"": ""51.35%""}",2025-07-16,2025-07-20,8.08,8.03,-0.006188118811881305,跌1
True,"{""股票代码"": ""000905"", ""股票简称"": ""厦门港务"", ""总股本"": 1542307913.0, ""流通股"": 741807597.0, ""总市值"": 16842002409.96, ""流通市值"": 8100538959.24, ""行业"": ""航运港口"", ""上市时间"": ""1999-04-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-158.66%"", ""营业总收入同比增长率"": ""-7.10%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.48"", ""资产负债率"": ""51.35%""}",2025-07-23,2025-07-27,8.03,8.32,0.03611457036114585,涨4
True,"{""股票代码"": ""000905"", ""股票简称"": ""厦门港务"", ""总股本"": 1542307913.0, ""流通股"": 741807597.0, ""总市值"": 16842002409.96, ""流通市值"": 8100538959.24, ""行业"": ""航运港口"", ""上市时间"": ""1999-04-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-158.66%"", ""营业总收入同比增长率"": ""-7.10%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.48"", ""资产负债率"": ""51.35%""}",2025-07-30,2025-08-03,8.32,8.21,-0.013221153846153744,跌2
