数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603015"", ""股票简称"": ""弘讯科技"", ""总股本"": 404219000.0, ""流通股"": 404219000.0, ""总市值"": 5125496920.0, ""流通市值"": 5125496920.0, ""行业"": ""自动化设备"", ""上市时间"": ""2015-03-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""37.70%"", ""营业总收入同比增长率"": ""20.69%"", ""流动比率"": ""2.73"", ""速动比率"": ""1.77"", ""资产负债率"": ""34.18%""}",2025-05-28,2025-06-01,12.58,12.9,0.025437201907790197,涨3
True,"{""股票代码"": ""603015"", ""股票简称"": ""弘讯科技"", ""总股本"": 404219000.0, ""流通股"": 404219000.0, ""总市值"": 5125496920.0, ""流通市值"": 5125496920.0, ""行业"": ""自动化设备"", ""上市时间"": ""2015-03-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""37.70%"", ""营业总收入同比增长率"": ""20.69%"", ""流动比率"": ""2.73"", ""速动比率"": ""1.77"", ""资产负债率"": ""34.18%""}",2025-06-04,2025-06-08,12.9,12.06,-0.06511627906976747,跌5+
True,"{""股票代码"": ""603015"", ""股票简称"": ""弘讯科技"", ""总股本"": 404219000.0, ""流通股"": 404219000.0, ""总市值"": 5125496920.0, ""流通市值"": 5125496920.0, ""行业"": ""自动化设备"", ""上市时间"": ""2015-03-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""37.70%"", ""营业总收入同比增长率"": ""20.69%"", ""流动比率"": ""2.73"", ""速动比率"": ""1.77"", ""资产负债率"": ""34.18%""}",2025-06-11,2025-06-15,12.06,13.08,0.08457711442786064,涨5+
True,"{""股票代码"": ""603015"", ""股票简称"": ""弘讯科技"", ""总股本"": 404219000.0, ""流通股"": 404219000.0, ""总市值"": 5125496920.0, ""流通市值"": 5125496920.0, ""行业"": ""自动化设备"", ""上市时间"": ""2015-03-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""37.70%"", ""营业总收入同比增长率"": ""20.69%"", ""流动比率"": ""2.73"", ""速动比率"": ""1.77"", ""资产负债率"": ""34.18%""}",2025-06-18,2025-06-22,13.08,12.0,-0.0825688073394496,跌5+
True,"{""股票代码"": ""603015"", ""股票简称"": ""弘讯科技"", ""总股本"": 404219000.0, ""流通股"": 404219000.0, ""总市值"": 5125496920.0, ""流通市值"": 5125496920.0, ""行业"": ""自动化设备"", ""上市时间"": ""2015-03-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""37.70%"", ""营业总收入同比增长率"": ""20.69%"", ""流动比率"": ""2.73"", ""速动比率"": ""1.77"", ""资产负债率"": ""34.18%""}",2025-06-25,2025-06-29,12.0,12.47,0.039166666666666794,涨4
True,"{""股票代码"": ""603015"", ""股票简称"": ""弘讯科技"", ""总股本"": 404219000.0, ""流通股"": 404219000.0, ""总市值"": 5125496920.0, ""流通市值"": 5125496920.0, ""行业"": ""自动化设备"", ""上市时间"": ""2015-03-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-73.86%"", ""营业总收入同比增长率"": ""-12.82%"", ""流动比率"": ""2.67"", ""速动比率"": ""1.75"", ""资产负债率"": ""34.33%""}",2025-07-02,2025-07-06,12.47,12.39,-0.006415396952686447,跌1
True,"{""股票代码"": ""603015"", ""股票简称"": ""弘讯科技"", ""总股本"": 404219000.0, ""流通股"": 404219000.0, ""总市值"": 5125496920.0, ""流通市值"": 5125496920.0, ""行业"": ""自动化设备"", ""上市时间"": ""2015-03-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-73.86%"", ""营业总收入同比增长率"": ""-12.82%"", ""流动比率"": ""2.67"", ""速动比率"": ""1.75"", ""资产负债率"": ""34.33%""}",2025-07-09,2025-07-13,12.39,12.53,0.011299435028248483,涨2
True,"{""股票代码"": ""603015"", ""股票简称"": ""弘讯科技"", ""总股本"": 404219000.0, ""流通股"": 404219000.0, ""总市值"": 5125496920.0, ""流通市值"": 5125496920.0, ""行业"": ""自动化设备"", ""上市时间"": ""2015-03-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-73.86%"", ""营业总收入同比增长率"": ""-12.82%"", ""流动比率"": ""2.67"", ""速动比率"": ""1.75"", ""资产负债率"": ""34.33%""}",2025-07-16,2025-07-20,12.53,12.68,0.011971268954509284,涨2
True,"{""股票代码"": ""603015"", ""股票简称"": ""弘讯科技"", ""总股本"": 404219000.0, ""流通股"": 404219000.0, ""总市值"": 5125496920.0, ""流通市值"": 5125496920.0, ""行业"": ""自动化设备"", ""上市时间"": ""2015-03-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-73.86%"", ""营业总收入同比增长率"": ""-12.82%"", ""流动比率"": ""2.67"", ""速动比率"": ""1.75"", ""资产负债率"": ""34.33%""}",2025-07-23,2025-07-27,12.68,12.7,0.001577287066246047,平
True,"{""股票代码"": ""603015"", ""股票简称"": ""弘讯科技"", ""总股本"": 404219000.0, ""流通股"": 404219000.0, ""总市值"": 5125496920.0, ""流通市值"": 5125496920.0, ""行业"": ""自动化设备"", ""上市时间"": ""2015-03-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-73.86%"", ""营业总收入同比增长率"": ""-12.82%"", ""流动比率"": ""2.67"", ""速动比率"": ""1.75"", ""资产负债率"": ""34.33%""}",2025-07-30,2025-08-03,12.7,12.27,-0.03385826771653544,跌4
True,"{""股票代码"": ""603015"", ""股票简称"": ""弘讯科技"", ""总股本"": 404219000.0, ""流通股"": 404219000.0, ""总市值"": 5125496920.0, ""流通市值"": 5125496920.0, ""行业"": ""自动化设备"", ""上市时间"": ""2015-03-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-73.86%"", ""营业总收入同比增长率"": ""-12.82%"", ""流动比率"": ""2.67"", ""速动比率"": ""1.75"", ""资产负债率"": ""34.33%""}",2025-08-06,2025-08-10,12.27,12.55,0.022819885900570602,涨3
True,"{""股票代码"": ""603015"", ""股票简称"": ""弘讯科技"", ""总股本"": 404219000.0, ""流通股"": 404219000.0, ""总市值"": 5125496920.0, ""流通市值"": 5125496920.0, ""行业"": ""自动化设备"", ""上市时间"": ""2015-03-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-73.86%"", ""营业总收入同比增长率"": ""-12.82%"", ""流动比率"": ""2.67"", ""速动比率"": ""1.75"", ""资产负债率"": ""34.33%""}",2025-08-13,2025-08-17,12.55,12.59,0.0031872509960158,平
True,"{""股票代码"": ""603015"", ""股票简称"": ""弘讯科技"", ""总股本"": 404219000.0, ""流通股"": 404219000.0, ""总市值"": 5125496920.0, ""流通市值"": 5125496920.0, ""行业"": ""自动化设备"", ""上市时间"": ""2015-03-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-73.86%"", ""营业总收入同比增长率"": ""-12.82%"", ""流动比率"": ""2.67"", ""速动比率"": ""1.75"", ""资产负债率"": ""34.33%""}",2025-08-20,2025-08-24,12.59,12.98,0.030976965845909588,涨4
True,"{""股票代码"": ""603015"", ""股票简称"": ""弘讯科技"", ""总股本"": 404219000.0, ""流通股"": 404219000.0, ""总市值"": 5125496920.0, ""流通市值"": 5125496920.0, ""行业"": ""自动化设备"", ""上市时间"": ""2015-03-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-73.86%"", ""营业总收入同比增长率"": ""-12.82%"", ""流动比率"": ""2.67"", ""速动比率"": ""1.75"", ""资产负债率"": ""34.33%""}",2025-08-27,2025-08-31,12.98,12.21,-0.05932203389830504,跌5+
True,"{""股票代码"": ""603015"", ""股票简称"": ""弘讯科技"", ""总股本"": 404219000.0, ""流通股"": 404219000.0, ""总市值"": 5125496920.0, ""流通市值"": 5125496920.0, ""行业"": ""自动化设备"", ""上市时间"": ""2015-03-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-73.86%"", ""营业总收入同比增长率"": ""-12.82%"", ""流动比率"": ""2.67"", ""速动比率"": ""1.75"", ""资产负债率"": ""34.33%""}",2025-09-03,2025-09-07,12.21,11.83,-0.031122031122031157,跌4
True,"{""股票代码"": ""603015"", ""股票简称"": ""弘讯科技"", ""总股本"": 404219000.0, ""流通股"": 404219000.0, ""总市值"": 5125496920.0, ""流通市值"": 5125496920.0, ""行业"": ""自动化设备"", ""上市时间"": ""2015-03-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-73.86%"", ""营业总收入同比增长率"": ""-12.82%"", ""流动比率"": ""2.67"", ""速动比率"": ""1.75"", ""资产负债率"": ""34.33%""}",2025-09-10,2025-09-14,11.83,11.91,0.006762468300929747,涨1
True,"{""股票代码"": ""603015"", ""股票简称"": ""弘讯科技"", ""总股本"": 404219000.0, ""流通股"": 404219000.0, ""总市值"": 5125496920.0, ""流通市值"": 5125496920.0, ""行业"": ""自动化设备"", ""上市时间"": ""2015-03-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-73.86%"", ""营业总收入同比增长率"": ""-12.82%"", ""流动比率"": ""2.67"", ""速动比率"": ""1.75"", ""资产负债率"": ""34.33%""}",2025-09-17,2025-09-21,11.91,11.73,-0.015113350125944613,跌2
True,"{""股票代码"": ""603015"", ""股票简称"": ""弘讯科技"", ""总股本"": 404219000.0, ""流通股"": 404219000.0, ""总市值"": 5125496920.0, ""流通市值"": 5125496920.0, ""行业"": ""自动化设备"", ""上市时间"": ""2015-03-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-73.86%"", ""营业总收入同比增长率"": ""-12.82%"", ""流动比率"": ""2.67"", ""速动比率"": ""1.75"", ""资产负债率"": ""34.33%""}",2025-09-24,2025-09-28,11.73,11.89,0.01364023870417741,涨2
True,"{""股票代码"": ""603015"", ""股票简称"": ""弘讯科技"", ""总股本"": 404219000.0, ""流通股"": 404219000.0, ""总市值"": 5125496920.0, ""流通市值"": 5125496920.0, ""行业"": ""自动化设备"", ""上市时间"": ""2015-03-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-71.69%"", ""营业总收入同比增长率"": ""-19.15%"", ""流动比率"": ""2.69"", ""速动比率"": ""1.67"", ""资产负债率"": ""33.66%""}",2025-10-01,2025-10-05,11.89,11.86,-0.002523128679562725,平
True,"{""股票代码"": ""603015"", ""股票简称"": ""弘讯科技"", ""总股本"": 404219000.0, ""流通股"": 404219000.0, ""总市值"": 5125496920.0, ""流通市值"": 5125496920.0, ""行业"": ""自动化设备"", ""上市时间"": ""2015-03-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-71.69%"", ""营业总收入同比增长率"": ""-19.15%"", ""流动比率"": ""2.69"", ""速动比率"": ""1.67"", ""资产负债率"": ""33.66%""}",2025-10-08,2025-10-12,11.86,12.5,0.053962900505902134,涨5+
True,"{""股票代码"": ""603015"", ""股票简称"": ""弘讯科技"", ""总股本"": 404219000.0, ""流通股"": 404219000.0, ""总市值"": 5125496920.0, ""流通市值"": 5125496920.0, ""行业"": ""自动化设备"", ""上市时间"": ""2015-03-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-71.69%"", ""营业总收入同比增长率"": ""-19.15%"", ""流动比率"": ""2.69"", ""速动比率"": ""1.67"", ""资产负债率"": ""33.66%""}",2025-10-15,2025-10-19,12.5,11.71,-0.06319999999999992,跌5+
True,"{""股票代码"": ""603015"", ""股票简称"": ""弘讯科技"", ""总股本"": 404219000.0, ""流通股"": 404219000.0, ""总市值"": 5125496920.0, ""流通市值"": 5125496920.0, ""行业"": ""自动化设备"", ""上市时间"": ""2015-03-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-71.69%"", ""营业总收入同比增长率"": ""-19.15%"", ""流动比率"": ""2.69"", ""速动比率"": ""1.67"", ""资产负债率"": ""33.66%""}",2025-10-22,2025-10-26,11.71,12.07,0.030742954739538808,涨4
True,"{""股票代码"": ""603015"", ""股票简称"": ""弘讯科技"", ""总股本"": 404219000.0, ""流通股"": 404219000.0, ""总市值"": 5125496920.0, ""流通市值"": 5125496920.0, ""行业"": ""自动化设备"", ""上市时间"": ""2015-03-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-71.69%"", ""营业总收入同比增长率"": ""-19.15%"", ""流动比率"": ""2.69"", ""速动比率"": ""1.67"", ""资产负债率"": ""33.66%""}",2025-10-29,2025-11-02,12.07,12.24,0.014084507042253502,涨2
