数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301119"", ""股票简称"": ""正强股份"", ""总股本"": 104000000.0, ""流通股"": 84110000.0, ""总市值"": 4478240000.0, ""流通市值"": 3621776600.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-11-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""99.59%"", ""营业总收入同比增长率"": ""5.82%"", ""流动比率"": ""2.75"", ""速动比率"": ""2.61"", ""资产负债率"": ""31.90%""}",2025-05-28,2025-06-01,46.88,43.46,-0.07295221843003419,跌5+
True,"{""股票代码"": ""301119"", ""股票简称"": ""正强股份"", ""总股本"": 104000000.0, ""流通股"": 84110000.0, ""总市值"": 4478240000.0, ""流通市值"": 3621776600.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-11-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""99.59%"", ""营业总收入同比增长率"": ""5.82%"", ""流动比率"": ""2.75"", ""速动比率"": ""2.61"", ""资产负债率"": ""31.90%""}",2025-06-04,2025-06-08,43.46,40.67,-0.06419696272434416,跌5+
True,"{""股票代码"": ""301119"", ""股票简称"": ""正强股份"", ""总股本"": 104000000.0, ""流通股"": 84110000.0, ""总市值"": 4478240000.0, ""流通市值"": 3621776600.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-11-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""99.59%"", ""营业总收入同比增长率"": ""5.82%"", ""流动比率"": ""2.75"", ""速动比率"": ""2.61"", ""资产负债率"": ""31.90%""}",2025-06-11,2025-06-15,40.67,38.26,-0.059257437914925104,跌5+
True,"{""股票代码"": ""301119"", ""股票简称"": ""正强股份"", ""总股本"": 104000000.0, ""流通股"": 84110000.0, ""总市值"": 4478240000.0, ""流通市值"": 3621776600.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-11-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""99.59%"", ""营业总收入同比增长率"": ""5.82%"", ""流动比率"": ""2.75"", ""速动比率"": ""2.61"", ""资产负债率"": ""31.90%""}",2025-06-18,2025-06-22,38.26,37.24,-0.0266596968112911,跌3
True,"{""股票代码"": ""301119"", ""股票简称"": ""正强股份"", ""总股本"": 104000000.0, ""流通股"": 84110000.0, ""总市值"": 4478240000.0, ""流通市值"": 3621776600.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-11-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""99.59%"", ""营业总收入同比增长率"": ""5.82%"", ""流动比率"": ""2.75"", ""速动比率"": ""2.61"", ""资产负债率"": ""31.90%""}",2025-06-25,2025-06-29,37.24,35.2,-0.05477980665950588,跌5+
True,"{""股票代码"": ""301119"", ""股票简称"": ""正强股份"", ""总股本"": 104000000.0, ""流通股"": 84110000.0, ""总市值"": 4478240000.0, ""流通市值"": 3621776600.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-11-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""40.68%"", ""营业总收入同比增长率"": ""4.46%"", ""流动比率"": ""2.56"", ""速动比率"": ""2.41"", ""资产负债率"": ""33.83%""}",2025-07-02,2025-07-06,35.2,34.45,-0.021306818181818232,跌3
True,"{""股票代码"": ""301119"", ""股票简称"": ""正强股份"", ""总股本"": 104000000.0, ""流通股"": 84110000.0, ""总市值"": 4478240000.0, ""流通市值"": 3621776600.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-11-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""40.68%"", ""营业总收入同比增长率"": ""4.46%"", ""流动比率"": ""2.56"", ""速动比率"": ""2.41"", ""资产负债率"": ""33.83%""}",2025-07-09,2025-07-13,34.45,34.31,-0.004063860667634311,平
True,"{""股票代码"": ""301119"", ""股票简称"": ""正强股份"", ""总股本"": 104000000.0, ""流通股"": 84110000.0, ""总市值"": 4478240000.0, ""流通市值"": 3621776600.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-11-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""40.68%"", ""营业总收入同比增长率"": ""4.46%"", ""流动比率"": ""2.56"", ""速动比率"": ""2.41"", ""资产负债率"": ""33.83%""}",2025-07-16,2025-07-20,34.31,41.21,0.20110754881958615,涨5+
True,"{""股票代码"": ""301119"", ""股票简称"": ""正强股份"", ""总股本"": 104000000.0, ""流通股"": 84110000.0, ""总市值"": 4478240000.0, ""流通市值"": 3621776600.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-11-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""40.68%"", ""营业总收入同比增长率"": ""4.46%"", ""流动比率"": ""2.56"", ""速动比率"": ""2.41"", ""资产负债率"": ""33.83%""}",2025-07-23,2025-07-27,41.21,39.42,-0.0434360592089299,跌5
True,"{""股票代码"": ""301119"", ""股票简称"": ""正强股份"", ""总股本"": 104000000.0, ""流通股"": 84110000.0, ""总市值"": 4478240000.0, ""流通市值"": 3621776600.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-11-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""40.68%"", ""营业总收入同比增长率"": ""4.46%"", ""流动比率"": ""2.56"", ""速动比率"": ""2.41"", ""资产负债率"": ""33.83%""}",2025-07-30,2025-08-03,39.42,37.9,-0.038559107052257846,跌4
True,"{""股票代码"": ""301119"", ""股票简称"": ""正强股份"", ""总股本"": 104000000.0, ""流通股"": 84110000.0, ""总市值"": 4478240000.0, ""流通市值"": 3621776600.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-11-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""40.68%"", ""营业总收入同比增长率"": ""4.46%"", ""流动比率"": ""2.56"", ""速动比率"": ""2.41"", ""资产负债率"": ""33.83%""}",2025-08-06,2025-08-10,37.9,41.1,0.08443271767810034,涨5+
True,"{""股票代码"": ""301119"", ""股票简称"": ""正强股份"", ""总股本"": 104000000.0, ""流通股"": 84110000.0, ""总市值"": 4478240000.0, ""流通市值"": 3621776600.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-11-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""40.68%"", ""营业总收入同比增长率"": ""4.46%"", ""流动比率"": ""2.56"", ""速动比率"": ""2.41"", ""资产负债率"": ""33.83%""}",2025-08-13,2025-08-17,41.1,39.33,-0.043065693430657026,跌5
True,"{""股票代码"": ""301119"", ""股票简称"": ""正强股份"", ""总股本"": 104000000.0, ""流通股"": 84110000.0, ""总市值"": 4478240000.0, ""流通市值"": 3621776600.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-11-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""40.68%"", ""营业总收入同比增长率"": ""4.46%"", ""流动比率"": ""2.56"", ""速动比率"": ""2.41"", ""资产负债率"": ""33.83%""}",2025-08-20,2025-08-24,39.33,40.01,0.017289600813628292,涨2
True,"{""股票代码"": ""301119"", ""股票简称"": ""正强股份"", ""总股本"": 104000000.0, ""流通股"": 84110000.0, ""总市值"": 4478240000.0, ""流通市值"": 3621776600.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-11-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""40.68%"", ""营业总收入同比增长率"": ""4.46%"", ""流动比率"": ""2.56"", ""速动比率"": ""2.41"", ""资产负债率"": ""33.83%""}",2025-08-27,2025-08-31,40.01,38.01,-0.04998750312421896,跌5
True,"{""股票代码"": ""301119"", ""股票简称"": ""正强股份"", ""总股本"": 104000000.0, ""流通股"": 84110000.0, ""总市值"": 4478240000.0, ""流通市值"": 3621776600.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-11-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""40.68%"", ""营业总收入同比增长率"": ""4.46%"", ""流动比率"": ""2.56"", ""速动比率"": ""2.41"", ""资产负债率"": ""33.83%""}",2025-09-03,2025-09-07,38.01,36.09,-0.0505130228887134,跌5+
True,"{""股票代码"": ""301119"", ""股票简称"": ""正强股份"", ""总股本"": 104000000.0, ""流通股"": 84110000.0, ""总市值"": 4478240000.0, ""流通市值"": 3621776600.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-11-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""40.68%"", ""营业总收入同比增长率"": ""4.46%"", ""流动比率"": ""2.56"", ""速动比率"": ""2.41"", ""资产负债率"": ""33.83%""}",2025-09-10,2025-09-14,36.09,37.3,0.03352729287891365,涨4
True,"{""股票代码"": ""301119"", ""股票简称"": ""正强股份"", ""总股本"": 104000000.0, ""流通股"": 84110000.0, ""总市值"": 4478240000.0, ""流通市值"": 3621776600.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-11-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""40.68%"", ""营业总收入同比增长率"": ""4.46%"", ""流动比率"": ""2.56"", ""速动比率"": ""2.41"", ""资产负债率"": ""33.83%""}",2025-09-17,2025-09-21,37.3,38.25,0.025469168900804418,涨3
True,"{""股票代码"": ""301119"", ""股票简称"": ""正强股份"", ""总股本"": 104000000.0, ""流通股"": 84110000.0, ""总市值"": 4478240000.0, ""流通市值"": 3621776600.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-11-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""40.68%"", ""营业总收入同比增长率"": ""4.46%"", ""流动比率"": ""2.56"", ""速动比率"": ""2.41"", ""资产负债率"": ""33.83%""}",2025-09-24,2025-09-28,38.25,39.67,0.03712418300653608,涨4
True,"{""股票代码"": ""301119"", ""股票简称"": ""正强股份"", ""总股本"": 104000000.0, ""流通股"": 84110000.0, ""总市值"": 4478240000.0, ""流通市值"": 3621776600.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-11-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-5.37%"", ""营业总收入同比增长率"": ""27.63%"", ""流动比率"": ""2.72"", ""速动比率"": ""2.56"", ""资产负债率"": ""31.06%""}",2025-10-01,2025-10-05,39.67,38.5,-0.02949331988908499,跌3
True,"{""股票代码"": ""301119"", ""股票简称"": ""正强股份"", ""总股本"": 104000000.0, ""流通股"": 84110000.0, ""总市值"": 4478240000.0, ""流通市值"": 3621776600.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-11-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-5.37%"", ""营业总收入同比增长率"": ""27.63%"", ""流动比率"": ""2.72"", ""速动比率"": ""2.56"", ""资产负债率"": ""31.06%""}",2025-10-08,2025-10-12,38.5,38.53,0.0007792207792207684,平
True,"{""股票代码"": ""301119"", ""股票简称"": ""正强股份"", ""总股本"": 104000000.0, ""流通股"": 84110000.0, ""总市值"": 4478240000.0, ""流通市值"": 3621776600.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-11-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-5.37%"", ""营业总收入同比增长率"": ""27.63%"", ""流动比率"": ""2.72"", ""速动比率"": ""2.56"", ""资产负债率"": ""31.06%""}",2025-10-15,2025-10-19,38.53,36.6,-0.050090838307812136,跌5+
True,"{""股票代码"": ""301119"", ""股票简称"": ""正强股份"", ""总股本"": 104000000.0, ""流通股"": 84110000.0, ""总市值"": 4478240000.0, ""流通市值"": 3621776600.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-11-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-5.37%"", ""营业总收入同比增长率"": ""27.63%"", ""流动比率"": ""2.72"", ""速动比率"": ""2.56"", ""资产负债率"": ""31.06%""}",2025-10-22,2025-10-26,36.6,38.77,0.059289617486338875,涨5+
True,"{""股票代码"": ""301119"", ""股票简称"": ""正强股份"", ""总股本"": 104000000.0, ""流通股"": 84110000.0, ""总市值"": 4478240000.0, ""流通市值"": 3621776600.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-11-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-5.37%"", ""营业总收入同比增长率"": ""27.63%"", ""流动比率"": ""2.72"", ""速动比率"": ""2.56"", ""资产负债率"": ""31.06%""}",2025-10-29,2025-11-02,38.77,44.11,0.1377353623936033,涨5+
True,"{""股票代码"": ""301119"", ""股票简称"": ""正强股份"", ""总股本"": 104000000.0, ""流通股"": 84110000.0, ""总市值"": 4478240000.0, ""流通市值"": 3621776600.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-11-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-5.37%"", ""营业总收入同比增长率"": ""27.63%"", ""流动比率"": ""2.72"", ""速动比率"": ""2.56"", ""资产负债率"": ""31.06%""}",2025-11-05,2025-11-09,44.11,45.3,0.026978009521650304,涨3
True,"{""股票代码"": ""301119"", ""股票简称"": ""正强股份"", ""总股本"": 104000000.0, ""流通股"": 84110000.0, ""总市值"": 4478240000.0, ""流通市值"": 3621776600.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-11-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-5.37%"", ""营业总收入同比增长率"": ""27.63%"", ""流动比率"": ""2.72"", ""速动比率"": ""2.56"", ""资产负债率"": ""31.06%""}",2025-11-12,2025-11-16,45.3,44.6,-0.015452538631346435,跌2
True,"{""股票代码"": ""301119"", ""股票简称"": ""正强股份"", ""总股本"": 104000000.0, ""流通股"": 84110000.0, ""总市值"": 4478240000.0, ""流通市值"": 3621776600.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-11-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-5.37%"", ""营业总收入同比增长率"": ""27.63%"", ""流动比率"": ""2.72"", ""速动比率"": ""2.56"", ""资产负债率"": ""31.06%""}",2025-11-19,2025-11-23,44.6,46.83,0.04999999999999982,涨5
True,"{""股票代码"": ""301119"", ""股票简称"": ""正强股份"", ""总股本"": 104000000.0, ""流通股"": 84110000.0, ""总市值"": 4478240000.0, ""流通市值"": 3621776600.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-11-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-5.37%"", ""营业总收入同比增长率"": ""27.63%"", ""流动比率"": ""2.72"", ""速动比率"": ""2.56"", ""资产负债率"": ""31.06%""}",2025-11-26,2025-11-30,46.83,45.36,-0.03139013452914796,跌4
True,"{""股票代码"": ""301119"", ""股票简称"": ""正强股份"", ""总股本"": 104000000.0, ""流通股"": 84110000.0, ""总市值"": 4478240000.0, ""流通市值"": 3621776600.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-11-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-5.37%"", ""营业总收入同比增长率"": ""27.63%"", ""流动比率"": ""2.72"", ""速动比率"": ""2.56"", ""资产负债率"": ""31.06%""}",2025-12-03,2025-12-07,45.36,46.88,0.0335097001763669,涨4
True,"{""股票代码"": ""301119"", ""股票简称"": ""正强股份"", ""总股本"": 104000000.0, ""流通股"": 84110000.0, ""总市值"": 4478240000.0, ""流通市值"": 3621776600.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-11-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-5.37%"", ""营业总收入同比增长率"": ""27.63%"", ""流动比率"": ""2.72"", ""速动比率"": ""2.56"", ""资产负债率"": ""31.06%""}",2025-12-10,2025-12-14,46.88,45.52,-0.029010238907849817,跌3
True,"{""股票代码"": ""301119"", ""股票简称"": ""正强股份"", ""总股本"": 104000000.0, ""流通股"": 84110000.0, ""总市值"": 4478240000.0, ""流通市值"": 3621776600.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-11-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-5.37%"", ""营业总收入同比增长率"": ""27.63%"", ""流动比率"": ""2.72"", ""速动比率"": ""2.56"", ""资产负债率"": ""31.06%""}",2025-12-17,2025-12-21,45.52,51.71,0.13598418277680135,涨5+
True,"{""股票代码"": ""301119"", ""股票简称"": ""正强股份"", ""总股本"": 104000000.0, ""流通股"": 84110000.0, ""总市值"": 4478240000.0, ""流通市值"": 3621776600.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-11-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-5.37%"", ""营业总收入同比增长率"": ""27.63%"", ""流动比率"": ""2.72"", ""速动比率"": ""2.56"", ""资产负债率"": ""31.06%""}",2025-12-24,2025-12-28,51.71,49.71,-0.03867723844517501,跌4
True,"{""股票代码"": ""301119"", ""股票简称"": ""正强股份"", ""总股本"": 104000000.0, ""流通股"": 84110000.0, ""总市值"": 4478240000.0, ""流通市值"": 3621776600.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-11-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-11.93%"", ""营业总收入同比增长率"": ""0.28%"", ""流动比率"": ""3.24"", ""速动比率"": ""2.99"", ""资产负债率"": ""24.87%""}",2025-12-31,2026-01-04,49.71,52.69,0.059947696640515025,涨5+
