数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300579"", ""股票简称"": ""数字认证"", ""总股本"": 270000000.0, ""流通股"": 260473279.0, ""总市值"": 6928200000.0, ""流通市值"": 6683744339.14, ""行业"": ""软件开发"", ""上市时间"": ""2016-12-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""11.99%"", ""营业总收入同比增长率"": ""0.67%"", ""流动比率"": ""2.00"", ""速动比率"": ""1.69"", ""资产负债率"": ""39.22%""}",2025-05-28,2025-06-01,25.11,28.11,0.11947431302270006,涨5+
True,"{""股票代码"": ""300579"", ""股票简称"": ""数字认证"", ""总股本"": 270000000.0, ""流通股"": 260473279.0, ""总市值"": 6928200000.0, ""流通市值"": 6683744339.14, ""行业"": ""软件开发"", ""上市时间"": ""2016-12-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""11.99%"", ""营业总收入同比增长率"": ""0.67%"", ""流动比率"": ""2.00"", ""速动比率"": ""1.69"", ""资产负债率"": ""39.22%""}",2025-06-04,2025-06-08,28.11,30.24,0.07577374599786557,涨5+
True,"{""股票代码"": ""300579"", ""股票简称"": ""数字认证"", ""总股本"": 270000000.0, ""流通股"": 260473279.0, ""总市值"": 6928200000.0, ""流通市值"": 6683744339.14, ""行业"": ""软件开发"", ""上市时间"": ""2016-12-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""11.99%"", ""营业总收入同比增长率"": ""0.67%"", ""流动比率"": ""2.00"", ""速动比率"": ""1.69"", ""资产负债率"": ""39.22%""}",2025-06-11,2025-06-15,30.24,28.62,-0.05357142857142849,跌5+
True,"{""股票代码"": ""300579"", ""股票简称"": ""数字认证"", ""总股本"": 270000000.0, ""流通股"": 260473279.0, ""总市值"": 6928200000.0, ""流通市值"": 6683744339.14, ""行业"": ""软件开发"", ""上市时间"": ""2016-12-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""11.99%"", ""营业总收入同比增长率"": ""0.67%"", ""流动比率"": ""2.00"", ""速动比率"": ""1.69"", ""资产负债率"": ""39.22%""}",2025-06-18,2025-06-22,28.62,29.31,0.02410901467505222,涨3
True,"{""股票代码"": ""300579"", ""股票简称"": ""数字认证"", ""总股本"": 270000000.0, ""流通股"": 260473279.0, ""总市值"": 6928200000.0, ""流通市值"": 6683744339.14, ""行业"": ""软件开发"", ""上市时间"": ""2016-12-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""11.99%"", ""营业总收入同比增长率"": ""0.67%"", ""流动比率"": ""2.00"", ""速动比率"": ""1.69"", ""资产负债率"": ""39.22%""}",2025-06-25,2025-06-29,29.31,31.58,0.07744796997611725,涨5+
True,"{""股票代码"": ""300579"", ""股票简称"": ""数字认证"", ""总股本"": 270000000.0, ""流通股"": 260473279.0, ""总市值"": 6928200000.0, ""流通市值"": 6683744339.14, ""行业"": ""软件开发"", ""上市时间"": ""2016-12-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1400.73%"", ""营业总收入同比增长率"": ""-37.73%"", ""流动比率"": ""1.82"", ""速动比率"": ""1.52"", ""资产负债率"": ""42.53%""}",2025-07-02,2025-07-06,31.58,32.79,0.03831538948701718,涨4
True,"{""股票代码"": ""300579"", ""股票简称"": ""数字认证"", ""总股本"": 270000000.0, ""流通股"": 260473279.0, ""总市值"": 6928200000.0, ""流通市值"": 6683744339.14, ""行业"": ""软件开发"", ""上市时间"": ""2016-12-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1400.73%"", ""营业总收入同比增长率"": ""-37.73%"", ""流动比率"": ""1.82"", ""速动比率"": ""1.52"", ""资产负债率"": ""42.53%""}",2025-07-09,2025-07-13,32.79,33.11,0.009759072888075648,涨1
True,"{""股票代码"": ""300579"", ""股票简称"": ""数字认证"", ""总股本"": 270000000.0, ""流通股"": 260473279.0, ""总市值"": 6928200000.0, ""流通市值"": 6683744339.14, ""行业"": ""软件开发"", ""上市时间"": ""2016-12-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1400.73%"", ""营业总收入同比增长率"": ""-37.73%"", ""流动比率"": ""1.82"", ""速动比率"": ""1.52"", ""资产负债率"": ""42.53%""}",2025-07-16,2025-07-20,33.11,32.08,-0.03110842645726375,跌4
True,"{""股票代码"": ""300579"", ""股票简称"": ""数字认证"", ""总股本"": 270000000.0, ""流通股"": 260473279.0, ""总市值"": 6928200000.0, ""流通市值"": 6683744339.14, ""行业"": ""软件开发"", ""上市时间"": ""2016-12-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1400.73%"", ""营业总收入同比增长率"": ""-37.73%"", ""流动比率"": ""1.82"", ""速动比率"": ""1.52"", ""资产负债率"": ""42.53%""}",2025-07-23,2025-07-27,32.08,31.49,-0.018391521197007488,跌2
True,"{""股票代码"": ""300579"", ""股票简称"": ""数字认证"", ""总股本"": 270000000.0, ""流通股"": 260473279.0, ""总市值"": 6928200000.0, ""流通市值"": 6683744339.14, ""行业"": ""软件开发"", ""上市时间"": ""2016-12-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1400.73%"", ""营业总收入同比增长率"": ""-37.73%"", ""流动比率"": ""1.82"", ""速动比率"": ""1.52"", ""资产负债率"": ""42.53%""}",2025-07-30,2025-08-03,31.49,35.99,0.1429025087329312,涨5+
