数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300528"", ""股票简称"": ""幸福蓝海"", ""总股本"": 372608054.0, ""流通股"": 372608054.0, ""总市值"": 5659916340.26, ""流通市值"": 5659916340.26, ""行业"": ""影视院线"", ""上市时间"": ""2016-08-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""694.06%"", ""营业总收入同比增长率"": ""40.40%"", ""流动比率"": ""1.64"", ""速动比率"": ""0.98"", ""资产负债率"": ""72.20%""}",2025-05-28,2025-06-01,9.18,9.12,-0.0065359477124183885,跌1
True,"{""股票代码"": ""300528"", ""股票简称"": ""幸福蓝海"", ""总股本"": 372608054.0, ""流通股"": 372608054.0, ""总市值"": 5659916340.26, ""流通市值"": 5659916340.26, ""行业"": ""影视院线"", ""上市时间"": ""2016-08-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""694.06%"", ""营业总收入同比增长率"": ""40.40%"", ""流动比率"": ""1.64"", ""速动比率"": ""0.98"", ""资产负债率"": ""72.20%""}",2025-06-04,2025-06-08,9.12,9.57,0.049342105263157965,涨5
True,"{""股票代码"": ""300528"", ""股票简称"": ""幸福蓝海"", ""总股本"": 372608054.0, ""流通股"": 372608054.0, ""总市值"": 5659916340.26, ""流通市值"": 5659916340.26, ""行业"": ""影视院线"", ""上市时间"": ""2016-08-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""694.06%"", ""营业总收入同比增长率"": ""40.40%"", ""流动比率"": ""1.64"", ""速动比率"": ""0.98"", ""资产负债率"": ""72.20%""}",2025-06-11,2025-06-15,9.57,10.61,0.10867293625914298,涨5+
True,"{""股票代码"": ""300528"", ""股票简称"": ""幸福蓝海"", ""总股本"": 372608054.0, ""流通股"": 372608054.0, ""总市值"": 5659916340.26, ""流通市值"": 5659916340.26, ""行业"": ""影视院线"", ""上市时间"": ""2016-08-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""694.06%"", ""营业总收入同比增长率"": ""40.40%"", ""流动比率"": ""1.64"", ""速动比率"": ""0.98"", ""资产负债率"": ""72.20%""}",2025-06-18,2025-06-22,10.61,9.65,-0.09048067860508946,跌5+
True,"{""股票代码"": ""300528"", ""股票简称"": ""幸福蓝海"", ""总股本"": 372608054.0, ""流通股"": 372608054.0, ""总市值"": 5659916340.26, ""流通市值"": 5659916340.26, ""行业"": ""影视院线"", ""上市时间"": ""2016-08-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""694.06%"", ""营业总收入同比增长率"": ""40.40%"", ""流动比率"": ""1.64"", ""速动比率"": ""0.98"", ""资产负债率"": ""72.20%""}",2025-06-25,2025-06-29,9.65,10.3,0.06735751295336789,涨5+
True,"{""股票代码"": ""300528"", ""股票简称"": ""幸福蓝海"", ""总股本"": 372608054.0, ""流通股"": 372608054.0, ""总市值"": 5659916340.26, ""流通市值"": 5659916340.26, ""行业"": ""影视院线"", ""上市时间"": ""2016-08-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-60.10%"", ""营业总收入同比增长率"": ""-40.86%"", ""流动比率"": ""1.57"", ""速动比率"": ""0.93"", ""资产负债率"": ""72.99%""}",2025-07-02,2025-07-06,10.3,10.52,0.02135922330097073,涨3
True,"{""股票代码"": ""300528"", ""股票简称"": ""幸福蓝海"", ""总股本"": 372608054.0, ""流通股"": 372608054.0, ""总市值"": 5659916340.26, ""流通市值"": 5659916340.26, ""行业"": ""影视院线"", ""上市时间"": ""2016-08-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-60.10%"", ""营业总收入同比增长率"": ""-40.86%"", ""流动比率"": ""1.57"", ""速动比率"": ""0.93"", ""资产负债率"": ""72.99%""}",2025-07-09,2025-07-13,10.52,10.9,0.03612167300380231,涨4
True,"{""股票代码"": ""300528"", ""股票简称"": ""幸福蓝海"", ""总股本"": 372608054.0, ""流通股"": 372608054.0, ""总市值"": 5659916340.26, ""流通市值"": 5659916340.26, ""行业"": ""影视院线"", ""上市时间"": ""2016-08-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-60.10%"", ""营业总收入同比增长率"": ""-40.86%"", ""流动比率"": ""1.57"", ""速动比率"": ""0.93"", ""资产负债率"": ""72.99%""}",2025-07-16,2025-07-20,10.9,10.58,-0.029357798165137616,跌3
True,"{""股票代码"": ""300528"", ""股票简称"": ""幸福蓝海"", ""总股本"": 372608054.0, ""流通股"": 372608054.0, ""总市值"": 5659916340.26, ""流通市值"": 5659916340.26, ""行业"": ""影视院线"", ""上市时间"": ""2016-08-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-60.10%"", ""营业总收入同比增长率"": ""-40.86%"", ""流动比率"": ""1.57"", ""速动比率"": ""0.93"", ""资产负债率"": ""72.99%""}",2025-07-23,2025-07-27,10.58,14.65,0.3846880907372401,涨5+
True,"{""股票代码"": ""300528"", ""股票简称"": ""幸福蓝海"", ""总股本"": 372608054.0, ""流通股"": 372608054.0, ""总市值"": 5659916340.26, ""流通市值"": 5659916340.26, ""行业"": ""影视院线"", ""上市时间"": ""2016-08-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-60.10%"", ""营业总收入同比增长率"": ""-40.86%"", ""流动比率"": ""1.57"", ""速动比率"": ""0.93"", ""资产负债率"": ""72.99%""}",2025-07-30,2025-08-03,14.65,21.35,0.4573378839590445,涨5+
