数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""000536"", ""股票简称"": ""华映科技"", ""总股本"": 2766032803.0, ""流通股"": 2763075016.0, ""总市值"": 10815188259.73, ""流通市值"": 10803623312.56, ""行业"": ""光学光电子"", ""上市时间"": ""1993-11-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""9.22%"", ""营业总收入同比增长率"": ""-19.13%"", ""流动比率"": ""0.19"", ""速动比率"": ""0.12"", ""资产负债率"": ""80.28%""}",2025-05-28,2025-06-01,4.41,4.33,-0.01814058956916098,跌2
True,"{""股票代码"": ""000536"", ""股票简称"": ""华映科技"", ""总股本"": 2766032803.0, ""流通股"": 2763075016.0, ""总市值"": 10815188259.73, ""流通市值"": 10803623312.56, ""行业"": ""光学光电子"", ""上市时间"": ""1993-11-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""9.22%"", ""营业总收入同比增长率"": ""-19.13%"", ""流动比率"": ""0.19"", ""速动比率"": ""0.12"", ""资产负债率"": ""80.28%""}",2025-06-04,2025-06-08,4.33,4.42,0.020785219399538146,涨3
True,"{""股票代码"": ""000536"", ""股票简称"": ""华映科技"", ""总股本"": 2766032803.0, ""流通股"": 2763075016.0, ""总市值"": 10815188259.73, ""流通市值"": 10803623312.56, ""行业"": ""光学光电子"", ""上市时间"": ""1993-11-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""9.22%"", ""营业总收入同比增长率"": ""-19.13%"", ""流动比率"": ""0.19"", ""速动比率"": ""0.12"", ""资产负债率"": ""80.28%""}",2025-06-11,2025-06-15,4.42,4.27,-0.03393665158371051,跌4
True,"{""股票代码"": ""000536"", ""股票简称"": ""华映科技"", ""总股本"": 2766032803.0, ""流通股"": 2763075016.0, ""总市值"": 10815188259.73, ""流通市值"": 10803623312.56, ""行业"": ""光学光电子"", ""上市时间"": ""1993-11-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""9.22%"", ""营业总收入同比增长率"": ""-19.13%"", ""流动比率"": ""0.19"", ""速动比率"": ""0.12"", ""资产负债率"": ""80.28%""}",2025-06-18,2025-06-22,4.27,4.19,-0.01873536299765788,跌2
True,"{""股票代码"": ""000536"", ""股票简称"": ""华映科技"", ""总股本"": 2766032803.0, ""流通股"": 2763075016.0, ""总市值"": 10815188259.73, ""流通市值"": 10803623312.56, ""行业"": ""光学光电子"", ""上市时间"": ""1993-11-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""9.22%"", ""营业总收入同比增长率"": ""-19.13%"", ""流动比率"": ""0.19"", ""速动比率"": ""0.12"", ""资产负债率"": ""80.28%""}",2025-06-25,2025-06-29,4.19,4.39,0.04773269689737458,涨5
True,"{""股票代码"": ""000536"", ""股票简称"": ""华映科技"", ""总股本"": 2766032803.0, ""流通股"": 2763075016.0, ""总市值"": 10815188259.73, ""流通市值"": 10803623312.56, ""行业"": ""光学光电子"", ""上市时间"": ""1993-11-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""20.74%"", ""营业总收入同比增长率"": ""-14.16%"", ""流动比率"": ""0.19"", ""速动比率"": ""0.13"", ""资产负债率"": ""83.98%""}",2025-07-02,2025-07-06,4.39,4.33,-0.013667425968109215,跌2
True,"{""股票代码"": ""000536"", ""股票简称"": ""华映科技"", ""总股本"": 2766032803.0, ""流通股"": 2763075016.0, ""总市值"": 10815188259.73, ""流通市值"": 10803623312.56, ""行业"": ""光学光电子"", ""上市时间"": ""1993-11-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""20.74%"", ""营业总收入同比增长率"": ""-14.16%"", ""流动比率"": ""0.19"", ""速动比率"": ""0.13"", ""资产负债率"": ""83.98%""}",2025-07-09,2025-07-13,4.33,4.45,0.02771362586605086,涨3
True,"{""股票代码"": ""000536"", ""股票简称"": ""华映科技"", ""总股本"": 2766032803.0, ""流通股"": 2763075016.0, ""总市值"": 10815188259.73, ""流通市值"": 10803623312.56, ""行业"": ""光学光电子"", ""上市时间"": ""1993-11-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""20.74%"", ""营业总收入同比增长率"": ""-14.16%"", ""流动比率"": ""0.19"", ""速动比率"": ""0.13"", ""资产负债率"": ""83.98%""}",2025-07-16,2025-07-20,4.45,4.37,-0.017977528089887618,跌2
True,"{""股票代码"": ""000536"", ""股票简称"": ""华映科技"", ""总股本"": 2766032803.0, ""流通股"": 2763075016.0, ""总市值"": 10815188259.73, ""流通市值"": 10803623312.56, ""行业"": ""光学光电子"", ""上市时间"": ""1993-11-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""20.74%"", ""营业总收入同比增长率"": ""-14.16%"", ""流动比率"": ""0.19"", ""速动比率"": ""0.13"", ""资产负债率"": ""83.98%""}",2025-07-23,2025-07-27,4.37,4.5,0.029748283752860427,涨3
True,"{""股票代码"": ""000536"", ""股票简称"": ""华映科技"", ""总股本"": 2766032803.0, ""流通股"": 2763075016.0, ""总市值"": 10815188259.73, ""流通市值"": 10803623312.56, ""行业"": ""光学光电子"", ""上市时间"": ""1993-11-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""20.74%"", ""营业总收入同比增长率"": ""-14.16%"", ""流动比率"": ""0.19"", ""速动比率"": ""0.13"", ""资产负债率"": ""83.98%""}",2025-07-30,2025-08-03,4.5,4.45,-0.011111111111111072,跌2
