数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600985"", ""股票简称"": ""淮北矿业"", ""总股本"": 2693258709.0, ""流通股"": 2693258709.0, ""总市值"": 36143531874.78, ""流通市值"": 36143531874.78, ""行业"": ""煤炭开采"", ""上市时间"": ""2004-04-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-56.50%"", ""营业总收入同比增长率"": ""-38.95%"", ""流动比率"": ""0.60"", ""速动比率"": ""0.39"", ""资产负债率"": ""46.20%""}",2025-05-28,2025-06-01,11.62,11.68,0.005163511187607606,涨1
True,"{""股票代码"": ""600985"", ""股票简称"": ""淮北矿业"", ""总股本"": 2693258709.0, ""流通股"": 2693258709.0, ""总市值"": 36143531874.78, ""流通市值"": 36143531874.78, ""行业"": ""煤炭开采"", ""上市时间"": ""2004-04-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-56.50%"", ""营业总收入同比增长率"": ""-38.95%"", ""流动比率"": ""0.60"", ""速动比率"": ""0.39"", ""资产负债率"": ""46.20%""}",2025-06-04,2025-06-08,11.68,12.01,0.028253424657534332,涨3
True,"{""股票代码"": ""600985"", ""股票简称"": ""淮北矿业"", ""总股本"": 2693258709.0, ""流通股"": 2693258709.0, ""总市值"": 36143531874.78, ""流通市值"": 36143531874.78, ""行业"": ""煤炭开采"", ""上市时间"": ""2004-04-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-56.50%"", ""营业总收入同比增长率"": ""-38.95%"", ""流动比率"": ""0.60"", ""速动比率"": ""0.39"", ""资产负债率"": ""46.20%""}",2025-06-11,2025-06-15,12.01,11.9,-0.009159034138218058,跌1
True,"{""股票代码"": ""600985"", ""股票简称"": ""淮北矿业"", ""总股本"": 2693258709.0, ""流通股"": 2693258709.0, ""总市值"": 36143531874.78, ""流通市值"": 36143531874.78, ""行业"": ""煤炭开采"", ""上市时间"": ""2004-04-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-56.50%"", ""营业总收入同比增长率"": ""-38.95%"", ""流动比率"": ""0.60"", ""速动比率"": ""0.39"", ""资产负债率"": ""46.20%""}",2025-06-18,2025-06-22,11.9,11.25,-0.054621848739495826,跌5+
True,"{""股票代码"": ""600985"", ""股票简称"": ""淮北矿业"", ""总股本"": 2693258709.0, ""流通股"": 2693258709.0, ""总市值"": 36143531874.78, ""流通市值"": 36143531874.78, ""行业"": ""煤炭开采"", ""上市时间"": ""2004-04-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-56.50%"", ""营业总收入同比增长率"": ""-38.95%"", ""流动比率"": ""0.60"", ""速动比率"": ""0.39"", ""资产负债率"": ""46.20%""}",2025-06-25,2025-06-29,11.25,11.37,0.010666666666666602,涨2
True,"{""股票代码"": ""600985"", ""股票简称"": ""淮北矿业"", ""总股本"": 2693258709.0, ""流通股"": 2693258709.0, ""总市值"": 36143531874.78, ""流通市值"": 36143531874.78, ""行业"": ""煤炭开采"", ""上市时间"": ""2004-04-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-74.72%"", ""营业总收入同比增长率"": ""-49.47%"", ""流动比率"": ""0.55"", ""速动比率"": ""0.36"", ""资产负债率"": ""48.11%""}",2025-07-02,2025-07-06,11.37,11.47,0.008795074758135568,涨1
True,"{""股票代码"": ""600985"", ""股票简称"": ""淮北矿业"", ""总股本"": 2693258709.0, ""流通股"": 2693258709.0, ""总市值"": 36143531874.78, ""流通市值"": 36143531874.78, ""行业"": ""煤炭开采"", ""上市时间"": ""2004-04-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-74.72%"", ""营业总收入同比增长率"": ""-49.47%"", ""流动比率"": ""0.55"", ""速动比率"": ""0.36"", ""资产负债率"": ""48.11%""}",2025-07-09,2025-07-13,11.47,11.89,0.03661726242371399,涨4
True,"{""股票代码"": ""600985"", ""股票简称"": ""淮北矿业"", ""总股本"": 2693258709.0, ""流通股"": 2693258709.0, ""总市值"": 36143531874.78, ""流通市值"": 36143531874.78, ""行业"": ""煤炭开采"", ""上市时间"": ""2004-04-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-74.72%"", ""营业总收入同比增长率"": ""-49.47%"", ""流动比率"": ""0.55"", ""速动比率"": ""0.36"", ""资产负债率"": ""48.11%""}",2025-07-16,2025-07-20,11.89,11.52,-0.031118587047939572,跌4
True,"{""股票代码"": ""600985"", ""股票简称"": ""淮北矿业"", ""总股本"": 2693258709.0, ""流通股"": 2693258709.0, ""总市值"": 36143531874.78, ""流通市值"": 36143531874.78, ""行业"": ""煤炭开采"", ""上市时间"": ""2004-04-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-74.72%"", ""营业总收入同比增长率"": ""-49.47%"", ""流动比率"": ""0.55"", ""速动比率"": ""0.36"", ""资产负债率"": ""48.11%""}",2025-07-23,2025-07-27,11.52,13.27,0.15190972222222232,涨5+
True,"{""股票代码"": ""600985"", ""股票简称"": ""淮北矿业"", ""总股本"": 2693258709.0, ""流通股"": 2693258709.0, ""总市值"": 36143531874.78, ""流通市值"": 36143531874.78, ""行业"": ""煤炭开采"", ""上市时间"": ""2004-04-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-74.72%"", ""营业总收入同比增长率"": ""-49.47%"", ""流动比率"": ""0.55"", ""速动比率"": ""0.36"", ""资产负债率"": ""48.11%""}",2025-07-30,2025-08-03,13.27,12.38,-0.0670685757347399,跌5+
