数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002883"", ""股票简称"": ""*ST中设"", ""总股本"": 156157166.0, ""流通股"": 153316049.0, ""总市值"": 1549079086.72, ""流通市值"": 1520895206.08, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2017-06-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-173.05%"", ""营业总收入同比增长率"": ""-73.79%"", ""流动比率"": ""2.03"", ""速动比率"": ""2.02"", ""资产负债率"": ""40.95%""}",2025-05-28,2025-06-01,10.54,10.87,0.03130929791271342,涨4
True,"{""股票代码"": ""002883"", ""股票简称"": ""*ST中设"", ""总股本"": 156157166.0, ""流通股"": 153316049.0, ""总市值"": 1549079086.72, ""流通市值"": 1520895206.08, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2017-06-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-173.05%"", ""营业总收入同比增长率"": ""-73.79%"", ""流动比率"": ""2.03"", ""速动比率"": ""2.02"", ""资产负债率"": ""40.95%""}",2025-06-04,2025-06-08,10.87,11.17,0.027598896044158217,涨3
True,"{""股票代码"": ""002883"", ""股票简称"": ""*ST中设"", ""总股本"": 156157166.0, ""流通股"": 153316049.0, ""总市值"": 1549079086.72, ""流通市值"": 1520895206.08, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2017-06-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-173.05%"", ""营业总收入同比增长率"": ""-73.79%"", ""流动比率"": ""2.03"", ""速动比率"": ""2.02"", ""资产负债率"": ""40.95%""}",2025-06-11,2025-06-15,11.17,10.78,-0.034914950760966956,跌4
True,"{""股票代码"": ""002883"", ""股票简称"": ""*ST中设"", ""总股本"": 156157166.0, ""流通股"": 153316049.0, ""总市值"": 1549079086.72, ""流通市值"": 1520895206.08, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2017-06-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-173.05%"", ""营业总收入同比增长率"": ""-73.79%"", ""流动比率"": ""2.03"", ""速动比率"": ""2.02"", ""资产负债率"": ""40.95%""}",2025-06-18,2025-06-22,10.78,10.47,-0.02875695732838579,跌3
True,"{""股票代码"": ""002883"", ""股票简称"": ""*ST中设"", ""总股本"": 156157166.0, ""流通股"": 153316049.0, ""总市值"": 1549079086.72, ""流通市值"": 1520895206.08, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2017-06-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-173.05%"", ""营业总收入同比增长率"": ""-73.79%"", ""流动比率"": ""2.03"", ""速动比率"": ""2.02"", ""资产负债率"": ""40.95%""}",2025-06-25,2025-06-29,10.47,11.16,0.06590257879656147,涨5+
True,"{""股票代码"": ""002883"", ""股票简称"": ""*ST中设"", ""总股本"": 156157166.0, ""流通股"": 153316049.0, ""总市值"": 1549079086.72, ""流通市值"": 1520895206.08, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2017-06-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-172.54%"", ""营业总收入同比增长率"": ""-84.42%"", ""流动比率"": ""2.09"", ""速动比率"": ""2.08"", ""资产负债率"": ""39.47%""}",2025-07-02,2025-07-06,11.16,11.25,0.008064516129032251,涨1
True,"{""股票代码"": ""002883"", ""股票简称"": ""*ST中设"", ""总股本"": 156157166.0, ""流通股"": 153316049.0, ""总市值"": 1549079086.72, ""流通市值"": 1520895206.08, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2017-06-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-172.54%"", ""营业总收入同比增长率"": ""-84.42%"", ""流动比率"": ""2.09"", ""速动比率"": ""2.08"", ""资产负债率"": ""39.47%""}",2025-07-09,2025-07-13,11.25,11.4,0.01333333333333342,涨2
True,"{""股票代码"": ""002883"", ""股票简称"": ""*ST中设"", ""总股本"": 156157166.0, ""流通股"": 153316049.0, ""总市值"": 1549079086.72, ""流通市值"": 1520895206.08, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2017-06-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-172.54%"", ""营业总收入同比增长率"": ""-84.42%"", ""流动比率"": ""2.09"", ""速动比率"": ""2.08"", ""资产负债率"": ""39.47%""}",2025-07-16,2025-07-20,11.4,11.46,0.0052631578947368585,涨1
True,"{""股票代码"": ""002883"", ""股票简称"": ""*ST中设"", ""总股本"": 156157166.0, ""流通股"": 153316049.0, ""总市值"": 1549079086.72, ""流通市值"": 1520895206.08, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2017-06-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-172.54%"", ""营业总收入同比增长率"": ""-84.42%"", ""流动比率"": ""2.09"", ""速动比率"": ""2.08"", ""资产负债率"": ""39.47%""}",2025-07-23,2025-07-27,11.46,15.11,0.3184991273996509,涨5+
True,"{""股票代码"": ""002883"", ""股票简称"": ""*ST中设"", ""总股本"": 156157166.0, ""流通股"": 153316049.0, ""总市值"": 1549079086.72, ""流通市值"": 1520895206.08, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2017-06-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-172.54%"", ""营业总收入同比增长率"": ""-84.42%"", ""流动比率"": ""2.09"", ""速动比率"": ""2.08"", ""资产负债率"": ""39.47%""}",2025-07-30,2025-08-03,15.11,12.67,-0.16148246194573124,跌5+
