数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603809"", ""股票简称"": ""豪能股份"", ""总股本"": 920288807.0, ""流通股"": 920288807.0, ""总市值"": 10564915504.36, ""流通市值"": 10564915504.36, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-11-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-3.01%"", ""营业总收入同比增长率"": ""7.43%"", ""流动比率"": ""1.35"", ""速动比率"": ""0.85"", ""资产负债率"": ""50.95%""}",2025-08-27,2025-08-31,16.15,15.34,-0.05015479876160989,跌5+
True,"{""股票代码"": ""603809"", ""股票简称"": ""豪能股份"", ""总股本"": 920288807.0, ""流通股"": 920288807.0, ""总市值"": 10564915504.36, ""流通市值"": 10564915504.36, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-11-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-3.01%"", ""营业总收入同比增长率"": ""7.43%"", ""流动比率"": ""1.35"", ""速动比率"": ""0.85"", ""资产负债率"": ""50.95%""}",2025-09-03,2025-09-07,15.34,14.37,-0.06323337679269891,跌5+
True,"{""股票代码"": ""603809"", ""股票简称"": ""豪能股份"", ""总股本"": 920288807.0, ""流通股"": 920288807.0, ""总市值"": 10564915504.36, ""流通市值"": 10564915504.36, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-11-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-3.01%"", ""营业总收入同比增长率"": ""7.43%"", ""流动比率"": ""1.35"", ""速动比率"": ""0.85"", ""资产负债率"": ""50.95%""}",2025-09-10,2025-09-14,14.37,14.93,0.03897007654836471,涨4
True,"{""股票代码"": ""603809"", ""股票简称"": ""豪能股份"", ""总股本"": 920288807.0, ""流通股"": 920288807.0, ""总市值"": 10564915504.36, ""流通市值"": 10564915504.36, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-11-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-3.01%"", ""营业总收入同比增长率"": ""7.43%"", ""流动比率"": ""1.35"", ""速动比率"": ""0.85"", ""资产负债率"": ""50.95%""}",2025-09-17,2025-09-21,14.93,15.66,0.04889484259879451,涨5
True,"{""股票代码"": ""603809"", ""股票简称"": ""豪能股份"", ""总股本"": 920288807.0, ""流通股"": 920288807.0, ""总市值"": 10564915504.36, ""流通市值"": 10564915504.36, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-11-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-3.01%"", ""营业总收入同比增长率"": ""7.43%"", ""流动比率"": ""1.35"", ""速动比率"": ""0.85"", ""资产负债率"": ""50.95%""}",2025-09-24,2025-09-28,15.66,16.44,0.04980842911877392,涨5
True,"{""股票代码"": ""603809"", ""股票简称"": ""豪能股份"", ""总股本"": 920288807.0, ""流通股"": 920288807.0, ""总市值"": 10564915504.36, ""流通市值"": 10564915504.36, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-11-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""0.46%"", ""营业总收入同比增长率"": ""16.25%"", ""流动比率"": ""1.37"", ""速动比率"": ""0.78"", ""资产负债率"": ""46.51%""}",2025-10-01,2025-10-05,16.44,16.63,0.011557177615571623,涨2
True,"{""股票代码"": ""603809"", ""股票简称"": ""豪能股份"", ""总股本"": 920288807.0, ""流通股"": 920288807.0, ""总市值"": 10564915504.36, ""流通市值"": 10564915504.36, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-11-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""0.46%"", ""营业总收入同比增长率"": ""16.25%"", ""流动比率"": ""1.37"", ""速动比率"": ""0.78"", ""资产负债率"": ""46.51%""}",2025-10-08,2025-10-12,16.63,15.74,-0.05351773902585677,跌5+
True,"{""股票代码"": ""603809"", ""股票简称"": ""豪能股份"", ""总股本"": 920288807.0, ""流通股"": 920288807.0, ""总市值"": 10564915504.36, ""流通市值"": 10564915504.36, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-11-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""0.46%"", ""营业总收入同比增长率"": ""16.25%"", ""流动比率"": ""1.37"", ""速动比率"": ""0.78"", ""资产负债率"": ""46.51%""}",2025-10-15,2025-10-19,15.74,13.64,-0.133418043202033,跌5+
True,"{""股票代码"": ""603809"", ""股票简称"": ""豪能股份"", ""总股本"": 920288807.0, ""流通股"": 920288807.0, ""总市值"": 10564915504.36, ""流通市值"": 10564915504.36, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-11-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""0.46%"", ""营业总收入同比增长率"": ""16.25%"", ""流动比率"": ""1.37"", ""速动比率"": ""0.78"", ""资产负债率"": ""46.51%""}",2025-10-22,2025-10-26,13.64,13.41,-0.016862170087976525,跌2
True,"{""股票代码"": ""603809"", ""股票简称"": ""豪能股份"", ""总股本"": 920288807.0, ""流通股"": 920288807.0, ""总市值"": 10564915504.36, ""流通市值"": 10564915504.36, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-11-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""0.46%"", ""营业总收入同比增长率"": ""16.25%"", ""流动比率"": ""1.37"", ""速动比率"": ""0.78"", ""资产负债率"": ""46.51%""}",2025-10-29,2025-11-02,13.41,13.56,0.01118568232662187,涨2
True,"{""股票代码"": ""603809"", ""股票简称"": ""豪能股份"", ""总股本"": 920288807.0, ""流通股"": 920288807.0, ""总市值"": 10564915504.36, ""流通市值"": 10564915504.36, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-11-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""0.46%"", ""营业总收入同比增长率"": ""16.25%"", ""流动比率"": ""1.37"", ""速动比率"": ""0.78"", ""资产负债率"": ""46.51%""}",2025-11-05,2025-11-09,13.56,13.23,-0.02433628318584069,跌3
True,"{""股票代码"": ""603809"", ""股票简称"": ""豪能股份"", ""总股本"": 920288807.0, ""流通股"": 920288807.0, ""总市值"": 10564915504.36, ""流通市值"": 10564915504.36, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-11-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""0.46%"", ""营业总收入同比增长率"": ""16.25%"", ""流动比率"": ""1.37"", ""速动比率"": ""0.78"", ""资产负债率"": ""46.51%""}",2025-11-12,2025-11-16,13.23,12.43,-0.06046863189720342,跌5+
True,"{""股票代码"": ""603809"", ""股票简称"": ""豪能股份"", ""总股本"": 920288807.0, ""流通股"": 920288807.0, ""总市值"": 10564915504.36, ""流通市值"": 10564915504.36, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-11-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""0.46%"", ""营业总收入同比增长率"": ""16.25%"", ""流动比率"": ""1.37"", ""速动比率"": ""0.78"", ""资产负债率"": ""46.51%""}",2025-11-19,2025-11-23,12.43,11.77,-0.053097345132743334,跌5+
True,"{""股票代码"": ""603809"", ""股票简称"": ""豪能股份"", ""总股本"": 920288807.0, ""流通股"": 920288807.0, ""总市值"": 10564915504.36, ""流通市值"": 10564915504.36, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-11-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""0.46%"", ""营业总收入同比增长率"": ""16.25%"", ""流动比率"": ""1.37"", ""速动比率"": ""0.78"", ""资产负债率"": ""46.51%""}",2025-11-26,2025-11-30,11.77,12.37,0.05097706032285476,涨5+
True,"{""股票代码"": ""603809"", ""股票简称"": ""豪能股份"", ""总股本"": 920288807.0, ""流通股"": 920288807.0, ""总市值"": 10564915504.36, ""流通市值"": 10564915504.36, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-11-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""0.46%"", ""营业总收入同比增长率"": ""16.25%"", ""流动比率"": ""1.37"", ""速动比率"": ""0.78"", ""资产负债率"": ""46.51%""}",2025-12-03,2025-12-07,12.37,12.74,0.029911075181891844,涨3
True,"{""股票代码"": ""603809"", ""股票简称"": ""豪能股份"", ""总股本"": 920288807.0, ""流通股"": 920288807.0, ""总市值"": 10564915504.36, ""流通市值"": 10564915504.36, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-11-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""0.46%"", ""营业总收入同比增长率"": ""16.25%"", ""流动比率"": ""1.37"", ""速动比率"": ""0.78"", ""资产负债率"": ""46.51%""}",2025-12-10,2025-12-14,12.74,13.0,0.020408163265306145,涨3
True,"{""股票代码"": ""603809"", ""股票简称"": ""豪能股份"", ""总股本"": 920288807.0, ""流通股"": 920288807.0, ""总市值"": 10564915504.36, ""流通市值"": 10564915504.36, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-11-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""0.46%"", ""营业总收入同比增长率"": ""16.25%"", ""流动比率"": ""1.37"", ""速动比率"": ""0.78"", ""资产负债率"": ""46.51%""}",2025-12-17,2025-12-21,13.0,12.76,-0.01846153846153853,跌2
True,"{""股票代码"": ""603809"", ""股票简称"": ""豪能股份"", ""总股本"": 920288807.0, ""流通股"": 920288807.0, ""总市值"": 10564915504.36, ""流通市值"": 10564915504.36, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-11-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""0.46%"", ""营业总收入同比增长率"": ""16.25%"", ""流动比率"": ""1.37"", ""速动比率"": ""0.78"", ""资产负债率"": ""46.51%""}",2025-12-24,2025-12-28,12.76,13.96,0.09404388714733547,涨5+
True,"{""股票代码"": ""603809"", ""股票简称"": ""豪能股份"", ""总股本"": 920288807.0, ""流通股"": 920288807.0, ""总市值"": 10564915504.36, ""流通市值"": 10564915504.36, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-11-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-85.20%"", ""营业总收入同比增长率"": ""18.29%"", ""流动比率"": ""1.31"", ""速动比率"": ""0.76"", ""资产负债率"": ""48.09%""}",2025-12-31,2026-01-04,13.96,14.35,0.02793696275071622,涨3
True,"{""股票代码"": ""603809"", ""股票简称"": ""豪能股份"", ""总股本"": 920288807.0, ""流通股"": 920288807.0, ""总市值"": 10564915504.36, ""流通市值"": 10564915504.36, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-11-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-85.20%"", ""营业总收入同比增长率"": ""18.29%"", ""流动比率"": ""1.31"", ""速动比率"": ""0.76"", ""资产负债率"": ""48.09%""}",2026-01-07,2026-01-11,14.35,14.92,0.03972125435540064,涨4
True,"{""股票代码"": ""603809"", ""股票简称"": ""豪能股份"", ""总股本"": 920288807.0, ""流通股"": 920288807.0, ""总市值"": 10564915504.36, ""流通市值"": 10564915504.36, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-11-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-85.20%"", ""营业总收入同比增长率"": ""18.29%"", ""流动比率"": ""1.31"", ""速动比率"": ""0.76"", ""资产负债率"": ""48.09%""}",2026-01-14,2026-01-18,14.92,14.08,-0.05630026809651478,跌5+
True,"{""股票代码"": ""603809"", ""股票简称"": ""豪能股份"", ""总股本"": 920288807.0, ""流通股"": 920288807.0, ""总市值"": 10564915504.36, ""流通市值"": 10564915504.36, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-11-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-85.20%"", ""营业总收入同比增长率"": ""18.29%"", ""流动比率"": ""1.31"", ""速动比率"": ""0.76"", ""资产负债率"": ""48.09%""}",2026-01-21,2026-01-25,14.08,14.2,0.008522727272727293,涨1
True,"{""股票代码"": ""603809"", ""股票简称"": ""豪能股份"", ""总股本"": 920288807.0, ""流通股"": 920288807.0, ""总市值"": 10564915504.36, ""流通市值"": 10564915504.36, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-11-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-85.20%"", ""营业总收入同比增长率"": ""18.29%"", ""流动比率"": ""1.31"", ""速动比率"": ""0.76"", ""资产负债率"": ""48.09%""}",2026-01-28,2026-02-01,14.2,12.82,-0.09718309859154928,跌5+
True,"{""股票代码"": ""603809"", ""股票简称"": ""豪能股份"", ""总股本"": 920288807.0, ""流通股"": 920288807.0, ""总市值"": 10564915504.36, ""流通市值"": 10564915504.36, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-11-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-85.20%"", ""营业总收入同比增长率"": ""18.29%"", ""流动比率"": ""1.31"", ""速动比率"": ""0.76"", ""资产负债率"": ""48.09%""}",2026-02-04,2026-02-08,12.82,12.86,0.0031201248049921304,平
True,"{""股票代码"": ""603809"", ""股票简称"": ""豪能股份"", ""总股本"": 920288807.0, ""流通股"": 920288807.0, ""总市值"": 10564915504.36, ""流通市值"": 10564915504.36, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-11-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-85.20%"", ""营业总收入同比增长率"": ""18.29%"", ""流动比率"": ""1.31"", ""速动比率"": ""0.76"", ""资产负债率"": ""48.09%""}",2026-02-11,2026-02-15,12.86,12.89,0.002332814930015692,平
True,"{""股票代码"": ""603809"", ""股票简称"": ""豪能股份"", ""总股本"": 920288807.0, ""流通股"": 920288807.0, ""总市值"": 10564915504.36, ""流通市值"": 10564915504.36, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-11-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-85.20%"", ""营业总收入同比增长率"": ""18.29%"", ""流动比率"": ""1.31"", ""速动比率"": ""0.76"", ""资产负债率"": ""48.09%""}",2026-02-18,2026-02-22,12.89,,,
True,"{""股票代码"": ""603809"", ""股票简称"": ""豪能股份"", ""总股本"": 920288807.0, ""流通股"": 920288807.0, ""总市值"": 10564915504.36, ""流通市值"": 10564915504.36, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-11-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-85.20%"", ""营业总收入同比增长率"": ""18.29%"", ""流动比率"": ""1.31"", ""速动比率"": ""0.76"", ""资产负债率"": ""48.09%""}",2026-02-25,2026-03-01,,12.96,,
True,"{""股票代码"": ""603809"", ""股票简称"": ""豪能股份"", ""总股本"": 920288807.0, ""流通股"": 920288807.0, ""总市值"": 10564915504.36, ""流通市值"": 10564915504.36, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-11-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-85.20%"", ""营业总收入同比增长率"": ""18.29%"", ""流动比率"": ""1.31"", ""速动比率"": ""0.76"", ""资产负债率"": ""48.09%""}",2026-03-04,2026-03-08,12.96,11.97,-0.07638888888888895,跌5+
True,"{""股票代码"": ""603809"", ""股票简称"": ""豪能股份"", ""总股本"": 920288807.0, ""流通股"": 920288807.0, ""总市值"": 10564915504.36, ""流通市值"": 10564915504.36, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-11-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-85.20%"", ""营业总收入同比增长率"": ""18.29%"", ""流动比率"": ""1.31"", ""速动比率"": ""0.76"", ""资产负债率"": ""48.09%""}",2026-03-11,2026-03-15,11.97,11.7,-0.022556390977443774,跌3
True,"{""股票代码"": ""603809"", ""股票简称"": ""豪能股份"", ""总股本"": 920288807.0, ""流通股"": 920288807.0, ""总市值"": 10564915504.36, ""流通市值"": 10564915504.36, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-11-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-85.20%"", ""营业总收入同比增长率"": ""18.29%"", ""流动比率"": ""1.31"", ""速动比率"": ""0.76"", ""资产负债率"": ""48.09%""}",2026-03-18,2026-03-22,11.7,10.95,-0.0641025641025641,跌5+
True,"{""股票代码"": ""603809"", ""股票简称"": ""豪能股份"", ""总股本"": 920288807.0, ""流通股"": 920288807.0, ""总市值"": 10564915504.36, ""流通市值"": 10564915504.36, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-11-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-85.20%"", ""营业总收入同比增长率"": ""18.29%"", ""流动比率"": ""1.31"", ""速动比率"": ""0.76"", ""资产负债率"": ""48.09%""}",2026-03-25,2026-03-29,10.95,10.55,-0.03652968036529669,跌4
True,"{""股票代码"": ""603809"", ""股票简称"": ""豪能股份"", ""总股本"": 920288807.0, ""流通股"": 920288807.0, ""总市值"": 10564915504.36, ""流通市值"": 10564915504.36, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-11-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-0.45%"", ""营业总收入同比增长率"": ""10.97%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.64"", ""资产负债率"": ""48.82%""}",2026-04-01,2026-04-05,10.55,10.32,-0.02180094786729858,跌3
True,"{""股票代码"": ""603809"", ""股票简称"": ""豪能股份"", ""总股本"": 920288807.0, ""流通股"": 920288807.0, ""总市值"": 10564915504.36, ""流通市值"": 10564915504.36, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-11-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-0.45%"", ""营业总收入同比增长率"": ""10.97%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.64"", ""资产负债率"": ""48.82%""}",2026-04-08,2026-04-12,10.32,10.83,0.04941860465116288,涨5
True,"{""股票代码"": ""603809"", ""股票简称"": ""豪能股份"", ""总股本"": 920288807.0, ""流通股"": 920288807.0, ""总市值"": 10564915504.36, ""流通市值"": 10564915504.36, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-11-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-0.45%"", ""营业总收入同比增长率"": ""10.97%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.64"", ""资产负债率"": ""48.82%""}",2026-04-15,2026-04-19,10.83,11.24,0.03785780240073877,涨4
True,"{""股票代码"": ""603809"", ""股票简称"": ""豪能股份"", ""总股本"": 920288807.0, ""流通股"": 920288807.0, ""总市值"": 10564915504.36, ""流通市值"": 10564915504.36, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-11-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-0.45%"", ""营业总收入同比增长率"": ""10.97%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.64"", ""资产负债率"": ""48.82%""}",2026-04-22,2026-04-26,11.24,10.7,-0.04804270462633464,跌5
True,"{""股票代码"": ""603809"", ""股票简称"": ""豪能股份"", ""总股本"": 920288807.0, ""流通股"": 920288807.0, ""总市值"": 10564915504.36, ""流通市值"": 10564915504.36, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-11-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-0.45%"", ""营业总收入同比增长率"": ""10.97%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.64"", ""资产负债率"": ""48.82%""}",2026-04-29,2026-05-03,10.7,11.03,0.03084112149532703,涨4
True,"{""股票代码"": ""603809"", ""股票简称"": ""豪能股份"", ""总股本"": 920288807.0, ""流通股"": 920288807.0, ""总市值"": 10564915504.36, ""流通市值"": 10564915504.36, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-11-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-0.45%"", ""营业总收入同比增长率"": ""10.97%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.64"", ""资产负债率"": ""48.82%""}",2026-05-06,2026-05-10,11.03,11.65,0.05621033544877618,涨5+
True,"{""股票代码"": ""603809"", ""股票简称"": ""豪能股份"", ""总股本"": 920288807.0, ""流通股"": 920288807.0, ""总市值"": 10564915504.36, ""流通市值"": 10564915504.36, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-11-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-0.45%"", ""营业总收入同比增长率"": ""10.97%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.64"", ""资产负债率"": ""48.82%""}",2026-05-13,2026-05-17,11.65,11.48,-0.014592274678111528,跌2
