数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603697"", ""股票简称"": ""XD有友食"", ""总股本"": 427692098.0, ""流通股"": 427692098.0, ""总市值"": 4850028391.32, ""流通市值"": 4850028391.32, ""行业"": ""休闲食品"", ""上市时间"": ""2019-05-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""77.03%"", ""营业总收入同比增长率"": ""52.45%"", ""流动比率"": ""3.88"", ""速动比率"": ""2.91"", ""资产负债率"": ""20.85%""}",2025-09-24,2025-09-28,11.47,11.27,-0.017436791630340065,跌2
True,"{""股票代码"": ""603697"", ""股票简称"": ""XD有友食"", ""总股本"": 427692098.0, ""流通股"": 427692098.0, ""总市值"": 4850028391.32, ""流通市值"": 4850028391.32, ""行业"": ""休闲食品"", ""上市时间"": ""2019-05-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""44.79%"", ""营业总收入同比增长率"": ""32.70%"", ""流动比率"": ""3.31"", ""速动比率"": ""2.53"", ""资产负债率"": ""24.23%""}",2025-10-01,2025-10-05,11.27,11.19,-0.007098491570541321,跌1
True,"{""股票代码"": ""603697"", ""股票简称"": ""XD有友食"", ""总股本"": 427692098.0, ""流通股"": 427692098.0, ""总市值"": 4850028391.32, ""流通市值"": 4850028391.32, ""行业"": ""休闲食品"", ""上市时间"": ""2019-05-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""44.79%"", ""营业总收入同比增长率"": ""32.70%"", ""流动比率"": ""3.31"", ""速动比率"": ""2.53"", ""资产负债率"": ""24.23%""}",2025-10-08,2025-10-12,11.19,11.79,0.0536193029490617,涨5+
True,"{""股票代码"": ""603697"", ""股票简称"": ""XD有友食"", ""总股本"": 427692098.0, ""流通股"": 427692098.0, ""总市值"": 4850028391.32, ""流通市值"": 4850028391.32, ""行业"": ""休闲食品"", ""上市时间"": ""2019-05-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""44.79%"", ""营业总收入同比增长率"": ""32.70%"", ""流动比率"": ""3.31"", ""速动比率"": ""2.53"", ""资产负债率"": ""24.23%""}",2025-10-15,2025-10-19,11.79,11.79,0.0,平
True,"{""股票代码"": ""603697"", ""股票简称"": ""XD有友食"", ""总股本"": 427692098.0, ""流通股"": 427692098.0, ""总市值"": 4850028391.32, ""流通市值"": 4850028391.32, ""行业"": ""休闲食品"", ""上市时间"": ""2019-05-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""44.79%"", ""营业总收入同比增长率"": ""32.70%"", ""流动比率"": ""3.31"", ""速动比率"": ""2.53"", ""资产负债率"": ""24.23%""}",2025-10-22,2025-10-26,11.79,11.56,-0.019508057675996504,跌2
True,"{""股票代码"": ""603697"", ""股票简称"": ""XD有友食"", ""总股本"": 427692098.0, ""流通股"": 427692098.0, ""总市值"": 4850028391.32, ""流通市值"": 4850028391.32, ""行业"": ""休闲食品"", ""上市时间"": ""2019-05-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""44.79%"", ""营业总收入同比增长率"": ""32.70%"", ""流动比率"": ""3.31"", ""速动比率"": ""2.53"", ""资产负债率"": ""24.23%""}",2025-10-29,2025-11-02,11.56,12.79,0.10640138408304489,涨5+
True,"{""股票代码"": ""603697"", ""股票简称"": ""XD有友食"", ""总股本"": 427692098.0, ""流通股"": 427692098.0, ""总市值"": 4850028391.32, ""流通市值"": 4850028391.32, ""行业"": ""休闲食品"", ""上市时间"": ""2019-05-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""44.79%"", ""营业总收入同比增长率"": ""32.70%"", ""流动比率"": ""3.31"", ""速动比率"": ""2.53"", ""资产负债率"": ""24.23%""}",2025-11-05,2025-11-09,12.79,12.93,0.01094605160281481,涨2
True,"{""股票代码"": ""603697"", ""股票简称"": ""XD有友食"", ""总股本"": 427692098.0, ""流通股"": 427692098.0, ""总市值"": 4850028391.32, ""流通市值"": 4850028391.32, ""行业"": ""休闲食品"", ""上市时间"": ""2019-05-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""44.79%"", ""营业总收入同比增长率"": ""32.70%"", ""流动比率"": ""3.31"", ""速动比率"": ""2.53"", ""资产负债率"": ""24.23%""}",2025-11-12,2025-11-16,12.93,13.17,0.018561484918793614,涨2
True,"{""股票代码"": ""603697"", ""股票简称"": ""XD有友食"", ""总股本"": 427692098.0, ""流通股"": 427692098.0, ""总市值"": 4850028391.32, ""流通市值"": 4850028391.32, ""行业"": ""休闲食品"", ""上市时间"": ""2019-05-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""44.79%"", ""营业总收入同比增长率"": ""32.70%"", ""流动比率"": ""3.31"", ""速动比率"": ""2.53"", ""资产负债率"": ""24.23%""}",2025-11-19,2025-11-23,13.17,11.91,-0.09567198177676539,跌5+
True,"{""股票代码"": ""603697"", ""股票简称"": ""XD有友食"", ""总股本"": 427692098.0, ""流通股"": 427692098.0, ""总市值"": 4850028391.32, ""流通市值"": 4850028391.32, ""行业"": ""休闲食品"", ""上市时间"": ""2019-05-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""44.79%"", ""营业总收入同比增长率"": ""32.70%"", ""流动比率"": ""3.31"", ""速动比率"": ""2.53"", ""资产负债率"": ""24.23%""}",2025-11-26,2025-11-30,11.91,12.86,0.07976490344248521,涨5+
True,"{""股票代码"": ""603697"", ""股票简称"": ""XD有友食"", ""总股本"": 427692098.0, ""流通股"": 427692098.0, ""总市值"": 4850028391.32, ""流通市值"": 4850028391.32, ""行业"": ""休闲食品"", ""上市时间"": ""2019-05-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""44.79%"", ""营业总收入同比增长率"": ""32.70%"", ""流动比率"": ""3.31"", ""速动比率"": ""2.53"", ""资产负债率"": ""24.23%""}",2025-12-03,2025-12-07,12.86,12.56,-0.023328149300155476,跌3
True,"{""股票代码"": ""603697"", ""股票简称"": ""XD有友食"", ""总股本"": 427692098.0, ""流通股"": 427692098.0, ""总市值"": 4850028391.32, ""流通市值"": 4850028391.32, ""行业"": ""休闲食品"", ""上市时间"": ""2019-05-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""44.79%"", ""营业总收入同比增长率"": ""32.70%"", ""流动比率"": ""3.31"", ""速动比率"": ""2.53"", ""资产负债率"": ""24.23%""}",2025-12-10,2025-12-14,12.56,12.03,-0.04219745222929949,跌5
True,"{""股票代码"": ""603697"", ""股票简称"": ""XD有友食"", ""总股本"": 427692098.0, ""流通股"": 427692098.0, ""总市值"": 4850028391.32, ""流通市值"": 4850028391.32, ""行业"": ""休闲食品"", ""上市时间"": ""2019-05-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""44.79%"", ""营业总收入同比增长率"": ""32.70%"", ""流动比率"": ""3.31"", ""速动比率"": ""2.53"", ""资产负债率"": ""24.23%""}",2025-12-17,2025-12-21,12.03,12.88,0.07065669160432275,涨5+
True,"{""股票代码"": ""603697"", ""股票简称"": ""XD有友食"", ""总股本"": 427692098.0, ""流通股"": 427692098.0, ""总市值"": 4850028391.32, ""流通市值"": 4850028391.32, ""行业"": ""休闲食品"", ""上市时间"": ""2019-05-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""44.79%"", ""营业总收入同比增长率"": ""32.70%"", ""流动比率"": ""3.31"", ""速动比率"": ""2.53"", ""资产负债率"": ""24.23%""}",2025-12-24,2025-12-28,12.88,12.54,-0.026397515527950444,跌3
True,"{""股票代码"": ""603697"", ""股票简称"": ""XD有友食"", ""总股本"": 427692098.0, ""流通股"": 427692098.0, ""总市值"": 4850028391.32, ""流通市值"": 4850028391.32, ""行业"": ""休闲食品"", ""上市时间"": ""2019-05-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-67.41%"", ""营业总收入同比增长率"": ""16.38%"", ""流动比率"": ""3.14"", ""速动比率"": ""2.41"", ""资产负债率"": ""25.69%""}",2025-12-31,2026-01-04,12.54,12.06,-0.038277511961722355,跌4
True,"{""股票代码"": ""603697"", ""股票简称"": ""XD有友食"", ""总股本"": 427692098.0, ""流通股"": 427692098.0, ""总市值"": 4850028391.32, ""流通市值"": 4850028391.32, ""行业"": ""休闲食品"", ""上市时间"": ""2019-05-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-67.41%"", ""营业总收入同比增长率"": ""16.38%"", ""流动比率"": ""3.14"", ""速动比率"": ""2.41"", ""资产负债率"": ""25.69%""}",2026-01-07,2026-01-11,12.06,12.82,0.06301824212271967,涨5+
True,"{""股票代码"": ""603697"", ""股票简称"": ""XD有友食"", ""总股本"": 427692098.0, ""流通股"": 427692098.0, ""总市值"": 4850028391.32, ""流通市值"": 4850028391.32, ""行业"": ""休闲食品"", ""上市时间"": ""2019-05-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-67.41%"", ""营业总收入同比增长率"": ""16.38%"", ""流动比率"": ""3.14"", ""速动比率"": ""2.41"", ""资产负债率"": ""25.69%""}",2026-01-14,2026-01-18,12.82,12.87,0.003900156006240163,平
True,"{""股票代码"": ""603697"", ""股票简称"": ""XD有友食"", ""总股本"": 427692098.0, ""流通股"": 427692098.0, ""总市值"": 4850028391.32, ""流通市值"": 4850028391.32, ""行业"": ""休闲食品"", ""上市时间"": ""2019-05-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-67.41%"", ""营业总收入同比增长率"": ""16.38%"", ""流动比率"": ""3.14"", ""速动比率"": ""2.41"", ""资产负债率"": ""25.69%""}",2026-01-21,2026-01-25,12.87,13.21,0.026418026418026486,涨3
True,"{""股票代码"": ""603697"", ""股票简称"": ""XD有友食"", ""总股本"": 427692098.0, ""流通股"": 427692098.0, ""总市值"": 4850028391.32, ""流通市值"": 4850028391.32, ""行业"": ""休闲食品"", ""上市时间"": ""2019-05-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-67.41%"", ""营业总收入同比增长率"": ""16.38%"", ""流动比率"": ""3.14"", ""速动比率"": ""2.41"", ""资产负债率"": ""25.69%""}",2026-01-28,2026-02-01,13.21,12.12,-0.08251324753974276,跌5+
True,"{""股票代码"": ""603697"", ""股票简称"": ""XD有友食"", ""总股本"": 427692098.0, ""流通股"": 427692098.0, ""总市值"": 4850028391.32, ""流通市值"": 4850028391.32, ""行业"": ""休闲食品"", ""上市时间"": ""2019-05-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-67.41%"", ""营业总收入同比增长率"": ""16.38%"", ""流动比率"": ""3.14"", ""速动比率"": ""2.41"", ""资产负债率"": ""25.69%""}",2026-02-04,2026-02-08,12.12,13.37,0.10313531353135308,涨5+
True,"{""股票代码"": ""603697"", ""股票简称"": ""XD有友食"", ""总股本"": 427692098.0, ""流通股"": 427692098.0, ""总市值"": 4850028391.32, ""流通市值"": 4850028391.32, ""行业"": ""休闲食品"", ""上市时间"": ""2019-05-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-67.41%"", ""营业总收入同比增长率"": ""16.38%"", ""流动比率"": ""3.14"", ""速动比率"": ""2.41"", ""资产负债率"": ""25.69%""}",2026-02-11,2026-02-15,13.37,12.05,-0.09872849663425565,跌5+
True,"{""股票代码"": ""603697"", ""股票简称"": ""XD有友食"", ""总股本"": 427692098.0, ""流通股"": 427692098.0, ""总市值"": 4850028391.32, ""流通市值"": 4850028391.32, ""行业"": ""休闲食品"", ""上市时间"": ""2019-05-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-67.41%"", ""营业总收入同比增长率"": ""16.38%"", ""流动比率"": ""3.14"", ""速动比率"": ""2.41"", ""资产负债率"": ""25.69%""}",2026-02-18,2026-02-22,12.05,,,
True,"{""股票代码"": ""603697"", ""股票简称"": ""XD有友食"", ""总股本"": 427692098.0, ""流通股"": 427692098.0, ""总市值"": 4850028391.32, ""流通市值"": 4850028391.32, ""行业"": ""休闲食品"", ""上市时间"": ""2019-05-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-67.41%"", ""营业总收入同比增长率"": ""16.38%"", ""流动比率"": ""3.14"", ""速动比率"": ""2.41"", ""资产负债率"": ""25.69%""}",2026-02-25,2026-03-01,,12.08,,
True,"{""股票代码"": ""603697"", ""股票简称"": ""XD有友食"", ""总股本"": 427692098.0, ""流通股"": 427692098.0, ""总市值"": 4850028391.32, ""流通市值"": 4850028391.32, ""行业"": ""休闲食品"", ""上市时间"": ""2019-05-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-67.41%"", ""营业总收入同比增长率"": ""16.38%"", ""流动比率"": ""3.14"", ""速动比率"": ""2.41"", ""资产负债率"": ""25.69%""}",2026-03-04,2026-03-08,12.08,11.19,-0.07367549668874174,跌5+
True,"{""股票代码"": ""603697"", ""股票简称"": ""XD有友食"", ""总股本"": 427692098.0, ""流通股"": 427692098.0, ""总市值"": 4850028391.32, ""流通市值"": 4850028391.32, ""行业"": ""休闲食品"", ""上市时间"": ""2019-05-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-67.41%"", ""营业总收入同比增长率"": ""16.38%"", ""流动比率"": ""3.14"", ""速动比率"": ""2.41"", ""资产负债率"": ""25.69%""}",2026-03-11,2026-03-15,11.19,11.07,-0.010723860589812229,跌2
True,"{""股票代码"": ""603697"", ""股票简称"": ""XD有友食"", ""总股本"": 427692098.0, ""流通股"": 427692098.0, ""总市值"": 4850028391.32, ""流通市值"": 4850028391.32, ""行业"": ""休闲食品"", ""上市时间"": ""2019-05-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-67.41%"", ""营业总收入同比增长率"": ""16.38%"", ""流动比率"": ""3.14"", ""速动比率"": ""2.41"", ""资产负债率"": ""25.69%""}",2026-03-18,2026-03-22,11.07,10.54,-0.04787714543812116,跌5
True,"{""股票代码"": ""603697"", ""股票简称"": ""XD有友食"", ""总股本"": 427692098.0, ""流通股"": 427692098.0, ""总市值"": 4850028391.32, ""流通市值"": 4850028391.32, ""行业"": ""休闲食品"", ""上市时间"": ""2019-05-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-67.41%"", ""营业总收入同比增长率"": ""16.38%"", ""流动比率"": ""3.14"", ""速动比率"": ""2.41"", ""资产负债率"": ""25.69%""}",2026-03-25,2026-03-29,10.54,10.76,0.020872865275142427,涨3
True,"{""股票代码"": ""603697"", ""股票简称"": ""XD有友食"", ""总股本"": 427692098.0, ""流通股"": 427692098.0, ""总市值"": 4850028391.32, ""流通市值"": 4850028391.32, ""行业"": ""休闲食品"", ""上市时间"": ""2019-05-08""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""30.71%"", ""营业总收入同比增长率"": ""39.62%"", ""流动比率"": ""3.34"", ""速动比率"": ""2.77"", ""资产负债率"": ""24.19%""}",2026-04-01,2026-04-05,10.76,9.66,-0.1022304832713754,跌5+
True,"{""股票代码"": ""603697"", ""股票简称"": ""XD有友食"", ""总股本"": 427692098.0, ""流通股"": 427692098.0, ""总市值"": 4850028391.32, ""流通市值"": 4850028391.32, ""行业"": ""休闲食品"", ""上市时间"": ""2019-05-08""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""30.71%"", ""营业总收入同比增长率"": ""39.62%"", ""流动比率"": ""3.34"", ""速动比率"": ""2.77"", ""资产负债率"": ""24.19%""}",2026-04-08,2026-04-12,9.66,9.81,0.01552795031055898,涨2
True,"{""股票代码"": ""603697"", ""股票简称"": ""XD有友食"", ""总股本"": 427692098.0, ""流通股"": 427692098.0, ""总市值"": 4850028391.32, ""流通市值"": 4850028391.32, ""行业"": ""休闲食品"", ""上市时间"": ""2019-05-08""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""30.71%"", ""营业总收入同比增长率"": ""39.62%"", ""流动比率"": ""3.34"", ""速动比率"": ""2.77"", ""资产负债率"": ""24.19%""}",2026-04-15,2026-04-19,9.81,9.63,-0.01834862385321101,跌2
True,"{""股票代码"": ""603697"", ""股票简称"": ""XD有友食"", ""总股本"": 427692098.0, ""流通股"": 427692098.0, ""总市值"": 4850028391.32, ""流通市值"": 4850028391.32, ""行业"": ""休闲食品"", ""上市时间"": ""2019-05-08""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""30.71%"", ""营业总收入同比增长率"": ""39.62%"", ""流动比率"": ""3.34"", ""速动比率"": ""2.77"", ""资产负债率"": ""24.19%""}",2026-04-22,2026-04-26,9.63,10.53,0.09345794392523343,涨5+
True,"{""股票代码"": ""603697"", ""股票简称"": ""XD有友食"", ""总股本"": 427692098.0, ""流通股"": 427692098.0, ""总市值"": 4850028391.32, ""流通市值"": 4850028391.32, ""行业"": ""休闲食品"", ""上市时间"": ""2019-05-08""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""30.71%"", ""营业总收入同比增长率"": ""39.62%"", ""流动比率"": ""3.34"", ""速动比率"": ""2.77"", ""资产负债率"": ""24.19%""}",2026-04-29,2026-05-03,10.53,10.37,-0.015194681861348536,跌2
True,"{""股票代码"": ""603697"", ""股票简称"": ""XD有友食"", ""总股本"": 427692098.0, ""流通股"": 427692098.0, ""总市值"": 4850028391.32, ""流通市值"": 4850028391.32, ""行业"": ""休闲食品"", ""上市时间"": ""2019-05-08""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""30.71%"", ""营业总收入同比增长率"": ""39.62%"", ""流动比率"": ""3.34"", ""速动比率"": ""2.77"", ""资产负债率"": ""24.19%""}",2026-05-06,2026-05-10,10.37,10.4,0.002892960462873795,平
True,"{""股票代码"": ""603697"", ""股票简称"": ""XD有友食"", ""总股本"": 427692098.0, ""流通股"": 427692098.0, ""总市值"": 4850028391.32, ""流通市值"": 4850028391.32, ""行业"": ""休闲食品"", ""上市时间"": ""2019-05-08""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""30.71%"", ""营业总收入同比增长率"": ""39.62%"", ""流动比率"": ""3.34"", ""速动比率"": ""2.77"", ""资产负债率"": ""24.19%""}",2026-05-13,2026-05-17,10.4,11.34,0.09038461538461529,涨5+
