数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603129"", ""股票简称"": ""春风动力"", ""总股本"": 153482763.0, ""流通股"": 153482763.0, ""总市值"": 40287690459.87, ""流通市值"": 40287690459.87, ""行业"": ""摩托车及其他"", ""上市时间"": ""2017-08-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""49.60%"", ""营业总收入同比增长率"": ""38.86%"", ""流动比率"": ""1.51"", ""速动比率"": ""1.16"", ""资产负债率"": ""54.90%""}",2025-05-28,2025-06-01,181.31,182.38,0.0059014946776239086,涨1
True,"{""股票代码"": ""603129"", ""股票简称"": ""春风动力"", ""总股本"": 153482763.0, ""流通股"": 153482763.0, ""总市值"": 40287690459.87, ""流通市值"": 40287690459.87, ""行业"": ""摩托车及其他"", ""上市时间"": ""2017-08-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""49.60%"", ""营业总收入同比增长率"": ""38.86%"", ""流动比率"": ""1.51"", ""速动比率"": ""1.16"", ""资产负债率"": ""54.90%""}",2025-06-04,2025-06-08,182.38,196.14,0.07544686917425159,涨5+
True,"{""股票代码"": ""603129"", ""股票简称"": ""春风动力"", ""总股本"": 153482763.0, ""流通股"": 153482763.0, ""总市值"": 40287690459.87, ""流通市值"": 40287690459.87, ""行业"": ""摩托车及其他"", ""上市时间"": ""2017-08-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""49.60%"", ""营业总收入同比增长率"": ""38.86%"", ""流动比率"": ""1.51"", ""速动比率"": ""1.16"", ""资产负债率"": ""54.90%""}",2025-06-11,2025-06-15,196.14,220.5,0.12419700214132767,涨5+
True,"{""股票代码"": ""603129"", ""股票简称"": ""春风动力"", ""总股本"": 153482763.0, ""流通股"": 153482763.0, ""总市值"": 40287690459.87, ""流通市值"": 40287690459.87, ""行业"": ""摩托车及其他"", ""上市时间"": ""2017-08-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""49.60%"", ""营业总收入同比增长率"": ""38.86%"", ""流动比率"": ""1.51"", ""速动比率"": ""1.16"", ""资产负债率"": ""54.90%""}",2025-06-18,2025-06-22,220.5,212.4,-0.03673469387755102,跌4
True,"{""股票代码"": ""603129"", ""股票简称"": ""春风动力"", ""总股本"": 153482763.0, ""流通股"": 153482763.0, ""总市值"": 40287690459.87, ""流通市值"": 40287690459.87, ""行业"": ""摩托车及其他"", ""上市时间"": ""2017-08-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""49.60%"", ""营业总收入同比增长率"": ""38.86%"", ""流动比率"": ""1.51"", ""速动比率"": ""1.16"", ""资产负债率"": ""54.90%""}",2025-06-25,2025-06-29,212.4,213.15,0.003531073446327637,平
True,"{""股票代码"": ""603129"", ""股票简称"": ""春风动力"", ""总股本"": 153482763.0, ""流通股"": 153482763.0, ""总市值"": 40287690459.87, ""流通市值"": 40287690459.87, ""行业"": ""摩托车及其他"", ""上市时间"": ""2017-08-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""36.04%"", ""营业总收入同比增长率"": ""25.45%"", ""流动比率"": ""1.42"", ""速动比率"": ""1.12"", ""资产负债率"": ""58.39%""}",2025-07-02,2025-07-06,213.15,237.97,0.11644381890687305,涨5+
True,"{""股票代码"": ""603129"", ""股票简称"": ""春风动力"", ""总股本"": 153482763.0, ""流通股"": 153482763.0, ""总市值"": 40287690459.87, ""流通市值"": 40287690459.87, ""行业"": ""摩托车及其他"", ""上市时间"": ""2017-08-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""36.04%"", ""营业总收入同比增长率"": ""25.45%"", ""流动比率"": ""1.42"", ""速动比率"": ""1.12"", ""资产负债率"": ""58.39%""}",2025-07-09,2025-07-13,237.97,235.25,-0.011430012186410043,跌2
True,"{""股票代码"": ""603129"", ""股票简称"": ""春风动力"", ""总股本"": 153482763.0, ""流通股"": 153482763.0, ""总市值"": 40287690459.87, ""流通市值"": 40287690459.87, ""行业"": ""摩托车及其他"", ""上市时间"": ""2017-08-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""36.04%"", ""营业总收入同比增长率"": ""25.45%"", ""流动比率"": ""1.42"", ""速动比率"": ""1.12"", ""资产负债率"": ""58.39%""}",2025-07-16,2025-07-20,235.25,214.13,-0.08977683315621676,跌5+
True,"{""股票代码"": ""603129"", ""股票简称"": ""春风动力"", ""总股本"": 153482763.0, ""流通股"": 153482763.0, ""总市值"": 40287690459.87, ""流通市值"": 40287690459.87, ""行业"": ""摩托车及其他"", ""上市时间"": ""2017-08-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""36.04%"", ""营业总收入同比增长率"": ""25.45%"", ""流动比率"": ""1.42"", ""速动比率"": ""1.12"", ""资产负债率"": ""58.39%""}",2025-07-23,2025-07-27,214.13,227.51,0.062485406061738136,涨5+
True,"{""股票代码"": ""603129"", ""股票简称"": ""春风动力"", ""总股本"": 153482763.0, ""流通股"": 153482763.0, ""总市值"": 40287690459.87, ""流通市值"": 40287690459.87, ""行业"": ""摩托车及其他"", ""上市时间"": ""2017-08-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""36.04%"", ""营业总收入同比增长率"": ""25.45%"", ""流动比率"": ""1.42"", ""速动比率"": ""1.12"", ""资产负债率"": ""58.39%""}",2025-07-30,2025-08-03,227.51,219.1,-0.03696540811392901,跌4
True,"{""股票代码"": ""603129"", ""股票简称"": ""春风动力"", ""总股本"": 153482763.0, ""流通股"": 153482763.0, ""总市值"": 40287690459.87, ""流通市值"": 40287690459.87, ""行业"": ""摩托车及其他"", ""上市时间"": ""2017-08-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""36.04%"", ""营业总收入同比增长率"": ""25.45%"", ""流动比率"": ""1.42"", ""速动比率"": ""1.12"", ""资产负债率"": ""58.39%""}",2025-08-06,2025-08-10,219.1,254.83,0.1630762209036971,涨5+
True,"{""股票代码"": ""603129"", ""股票简称"": ""春风动力"", ""总股本"": 153482763.0, ""流通股"": 153482763.0, ""总市值"": 40287690459.87, ""流通市值"": 40287690459.87, ""行业"": ""摩托车及其他"", ""上市时间"": ""2017-08-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""36.04%"", ""营业总收入同比增长率"": ""25.45%"", ""流动比率"": ""1.42"", ""速动比率"": ""1.12"", ""资产负债率"": ""58.39%""}",2025-08-13,2025-08-17,254.83,285.93,0.12204214574422156,涨5+
True,"{""股票代码"": ""603129"", ""股票简称"": ""春风动力"", ""总股本"": 153482763.0, ""流通股"": 153482763.0, ""总市值"": 40287690459.87, ""流通市值"": 40287690459.87, ""行业"": ""摩托车及其他"", ""上市时间"": ""2017-08-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""36.04%"", ""营业总收入同比增长率"": ""25.45%"", ""流动比率"": ""1.42"", ""速动比率"": ""1.12"", ""资产负债率"": ""58.39%""}",2025-08-20,2025-08-24,285.93,278.2,-0.027034588885391564,跌3
True,"{""股票代码"": ""603129"", ""股票简称"": ""春风动力"", ""总股本"": 153482763.0, ""流通股"": 153482763.0, ""总市值"": 40287690459.87, ""流通市值"": 40287690459.87, ""行业"": ""摩托车及其他"", ""上市时间"": ""2017-08-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""36.04%"", ""营业总收入同比增长率"": ""25.45%"", ""流动比率"": ""1.42"", ""速动比率"": ""1.12"", ""资产负债率"": ""58.39%""}",2025-08-27,2025-08-31,278.2,266.69,-0.04137311286843992,跌5
True,"{""股票代码"": ""603129"", ""股票简称"": ""春风动力"", ""总股本"": 153482763.0, ""流通股"": 153482763.0, ""总市值"": 40287690459.87, ""流通市值"": 40287690459.87, ""行业"": ""摩托车及其他"", ""上市时间"": ""2017-08-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""36.04%"", ""营业总收入同比增长率"": ""25.45%"", ""流动比率"": ""1.42"", ""速动比率"": ""1.12"", ""资产负债率"": ""58.39%""}",2025-09-03,2025-09-07,266.69,265.14,-0.005811991450748066,跌1
True,"{""股票代码"": ""603129"", ""股票简称"": ""春风动力"", ""总股本"": 153482763.0, ""流通股"": 153482763.0, ""总市值"": 40287690459.87, ""流通市值"": 40287690459.87, ""行业"": ""摩托车及其他"", ""上市时间"": ""2017-08-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""36.04%"", ""营业总收入同比增长率"": ""25.45%"", ""流动比率"": ""1.42"", ""速动比率"": ""1.12"", ""资产负债率"": ""58.39%""}",2025-09-10,2025-09-14,265.14,284.98,0.07482839254733364,涨5+
True,"{""股票代码"": ""603129"", ""股票简称"": ""春风动力"", ""总股本"": 153482763.0, ""流通股"": 153482763.0, ""总市值"": 40287690459.87, ""流通市值"": 40287690459.87, ""行业"": ""摩托车及其他"", ""上市时间"": ""2017-08-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""36.04%"", ""营业总收入同比增长率"": ""25.45%"", ""流动比率"": ""1.42"", ""速动比率"": ""1.12"", ""资产负债率"": ""58.39%""}",2025-09-17,2025-09-21,284.98,269.41,-0.05463541301143937,跌5+
True,"{""股票代码"": ""603129"", ""股票简称"": ""春风动力"", ""总股本"": 153482763.0, ""流通股"": 153482763.0, ""总市值"": 40287690459.87, ""流通市值"": 40287690459.87, ""行业"": ""摩托车及其他"", ""上市时间"": ""2017-08-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""36.04%"", ""营业总收入同比增长率"": ""25.45%"", ""流动比率"": ""1.42"", ""速动比率"": ""1.12"", ""资产负债率"": ""58.39%""}",2025-09-24,2025-09-28,269.41,275.04,0.020897516795961524,涨3
True,"{""股票代码"": ""603129"", ""股票简称"": ""春风动力"", ""总股本"": 153482763.0, ""流通股"": 153482763.0, ""总市值"": 40287690459.87, ""流通市值"": 40287690459.87, ""行业"": ""摩托车及其他"", ""上市时间"": ""2017-08-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""11.00%"", ""营业总收入同比增长率"": ""28.56%"", ""流动比率"": ""1.41"", ""速动比率"": ""1.11"", ""资产负债率"": ""59.13%""}",2025-10-01,2025-10-05,275.04,268.25,-0.024687318208260645,跌3
True,"{""股票代码"": ""603129"", ""股票简称"": ""春风动力"", ""总股本"": 153482763.0, ""流通股"": 153482763.0, ""总市值"": 40287690459.87, ""流通市值"": 40287690459.87, ""行业"": ""摩托车及其他"", ""上市时间"": ""2017-08-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""11.00%"", ""营业总收入同比增长率"": ""28.56%"", ""流动比率"": ""1.41"", ""速动比率"": ""1.11"", ""资产负债率"": ""59.13%""}",2025-10-08,2025-10-12,268.25,267.46,-0.002945013979496869,平
