数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600248"", ""股票简称"": ""陕建股份"", ""总股本"": 3739735286.0, ""流通股"": 3705739286.0, ""总市值"": 12565510560.96, ""流通市值"": 12451284000.96, ""行业"": ""房屋建设Ⅱ"", ""上市时间"": ""2000-06-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-24.50%"", ""营业总收入同比增长率"": ""-16.30%"", ""流动比率"": ""1.09"", ""速动比率"": ""1.06"", ""资产负债率"": ""88.54%""}",2025-05-28,2025-06-01,3.74,3.72,-0.005347593582887722,跌1
True,"{""股票代码"": ""600248"", ""股票简称"": ""陕建股份"", ""总股本"": 3739735286.0, ""流通股"": 3705739286.0, ""总市值"": 12565510560.96, ""流通市值"": 12451284000.96, ""行业"": ""房屋建设Ⅱ"", ""上市时间"": ""2000-06-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-24.50%"", ""营业总收入同比增长率"": ""-16.30%"", ""流动比率"": ""1.09"", ""速动比率"": ""1.06"", ""资产负债率"": ""88.54%""}",2025-06-04,2025-06-08,3.72,3.76,0.010752688172043001,涨2
True,"{""股票代码"": ""600248"", ""股票简称"": ""陕建股份"", ""总股本"": 3739735286.0, ""流通股"": 3705739286.0, ""总市值"": 12565510560.96, ""流通市值"": 12451284000.96, ""行业"": ""房屋建设Ⅱ"", ""上市时间"": ""2000-06-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-24.50%"", ""营业总收入同比增长率"": ""-16.30%"", ""流动比率"": ""1.09"", ""速动比率"": ""1.06"", ""资产负债率"": ""88.54%""}",2025-06-11,2025-06-15,3.76,3.7,-0.015957446808510523,跌2
True,"{""股票代码"": ""600248"", ""股票简称"": ""陕建股份"", ""总股本"": 3739735286.0, ""流通股"": 3705739286.0, ""总市值"": 12565510560.96, ""流通市值"": 12451284000.96, ""行业"": ""房屋建设Ⅱ"", ""上市时间"": ""2000-06-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-24.50%"", ""营业总收入同比增长率"": ""-16.30%"", ""流动比率"": ""1.09"", ""速动比率"": ""1.06"", ""资产负债率"": ""88.54%""}",2025-06-18,2025-06-22,3.7,3.65,-0.013513513513513598,跌2
True,"{""股票代码"": ""600248"", ""股票简称"": ""陕建股份"", ""总股本"": 3739735286.0, ""流通股"": 3705739286.0, ""总市值"": 12565510560.96, ""流通市值"": 12451284000.96, ""行业"": ""房屋建设Ⅱ"", ""上市时间"": ""2000-06-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-24.50%"", ""营业总收入同比增长率"": ""-16.30%"", ""流动比率"": ""1.09"", ""速动比率"": ""1.06"", ""资产负债率"": ""88.54%""}",2025-06-25,2025-06-29,3.65,3.73,0.021917808219177992,涨3
True,"{""股票代码"": ""600248"", ""股票简称"": ""陕建股份"", ""总股本"": 3739735286.0, ""流通股"": 3705739286.0, ""总市值"": 12565510560.96, ""流通市值"": 12451284000.96, ""行业"": ""房屋建设Ⅱ"", ""上市时间"": ""2000-06-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-38.36%"", ""营业总收入同比增长率"": ""-12.94%"", ""流动比率"": ""1.08"", ""速动比率"": ""1.05"", ""资产负债率"": ""88.71%""}",2025-07-02,2025-07-06,3.73,3.76,0.008042895442359255,涨1
True,"{""股票代码"": ""600248"", ""股票简称"": ""陕建股份"", ""总股本"": 3739735286.0, ""流通股"": 3705739286.0, ""总市值"": 12565510560.96, ""流通市值"": 12451284000.96, ""行业"": ""房屋建设Ⅱ"", ""上市时间"": ""2000-06-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-38.36%"", ""营业总收入同比增长率"": ""-12.94%"", ""流动比率"": ""1.08"", ""速动比率"": ""1.05"", ""资产负债率"": ""88.71%""}",2025-07-09,2025-07-13,3.76,3.86,0.02659574468085113,涨3
True,"{""股票代码"": ""600248"", ""股票简称"": ""陕建股份"", ""总股本"": 3739735286.0, ""流通股"": 3705739286.0, ""总市值"": 12565510560.96, ""流通市值"": 12451284000.96, ""行业"": ""房屋建设Ⅱ"", ""上市时间"": ""2000-06-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-38.36%"", ""营业总收入同比增长率"": ""-12.94%"", ""流动比率"": ""1.08"", ""速动比率"": ""1.05"", ""资产负债率"": ""88.71%""}",2025-07-16,2025-07-20,3.86,3.83,-0.007772020725388518,跌1
True,"{""股票代码"": ""600248"", ""股票简称"": ""陕建股份"", ""总股本"": 3739735286.0, ""流通股"": 3705739286.0, ""总市值"": 12565510560.96, ""流通市值"": 12451284000.96, ""行业"": ""房屋建设Ⅱ"", ""上市时间"": ""2000-06-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-38.36%"", ""营业总收入同比增长率"": ""-12.94%"", ""流动比率"": ""1.08"", ""速动比率"": ""1.05"", ""资产负债率"": ""88.71%""}",2025-07-23,2025-07-27,3.83,4.0,0.044386422976501194,涨5
True,"{""股票代码"": ""600248"", ""股票简称"": ""陕建股份"", ""总股本"": 3739735286.0, ""流通股"": 3705739286.0, ""总市值"": 12565510560.96, ""流通市值"": 12451284000.96, ""行业"": ""房屋建设Ⅱ"", ""上市时间"": ""2000-06-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-38.36%"", ""营业总收入同比增长率"": ""-12.94%"", ""流动比率"": ""1.08"", ""速动比率"": ""1.05"", ""资产负债率"": ""88.71%""}",2025-07-30,2025-08-03,4.0,3.89,-0.02749999999999997,跌3
True,"{""股票代码"": ""600248"", ""股票简称"": ""陕建股份"", ""总股本"": 3739735286.0, ""流通股"": 3705739286.0, ""总市值"": 12565510560.96, ""流通市值"": 12451284000.96, ""行业"": ""房屋建设Ⅱ"", ""上市时间"": ""2000-06-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-38.36%"", ""营业总收入同比增长率"": ""-12.94%"", ""流动比率"": ""1.08"", ""速动比率"": ""1.05"", ""资产负债率"": ""88.71%""}",2025-08-06,2025-08-10,3.89,3.94,0.01285347043701801,涨2
True,"{""股票代码"": ""600248"", ""股票简称"": ""陕建股份"", ""总股本"": 3739735286.0, ""流通股"": 3705739286.0, ""总市值"": 12565510560.96, ""流通市值"": 12451284000.96, ""行业"": ""房屋建设Ⅱ"", ""上市时间"": ""2000-06-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-38.36%"", ""营业总收入同比增长率"": ""-12.94%"", ""流动比率"": ""1.08"", ""速动比率"": ""1.05"", ""资产负债率"": ""88.71%""}",2025-08-13,2025-08-17,3.94,3.97,0.0076142131979695105,涨1
True,"{""股票代码"": ""600248"", ""股票简称"": ""陕建股份"", ""总股本"": 3739735286.0, ""流通股"": 3705739286.0, ""总市值"": 12565510560.96, ""流通市值"": 12451284000.96, ""行业"": ""房屋建设Ⅱ"", ""上市时间"": ""2000-06-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-38.36%"", ""营业总收入同比增长率"": ""-12.94%"", ""流动比率"": ""1.08"", ""速动比率"": ""1.05"", ""资产负债率"": ""88.71%""}",2025-08-20,2025-08-24,3.97,4.0,0.007556675062972307,涨1
True,"{""股票代码"": ""600248"", ""股票简称"": ""陕建股份"", ""总股本"": 3739735286.0, ""流通股"": 3705739286.0, ""总市值"": 12565510560.96, ""流通市值"": 12451284000.96, ""行业"": ""房屋建设Ⅱ"", ""上市时间"": ""2000-06-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-38.36%"", ""营业总收入同比增长率"": ""-12.94%"", ""流动比率"": ""1.08"", ""速动比率"": ""1.05"", ""资产负债率"": ""88.71%""}",2025-08-27,2025-08-31,4.0,3.92,-0.020000000000000018,跌3
True,"{""股票代码"": ""600248"", ""股票简称"": ""陕建股份"", ""总股本"": 3739735286.0, ""流通股"": 3705739286.0, ""总市值"": 12565510560.96, ""流通市值"": 12451284000.96, ""行业"": ""房屋建设Ⅱ"", ""上市时间"": ""2000-06-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-38.36%"", ""营业总收入同比增长率"": ""-12.94%"", ""流动比率"": ""1.08"", ""速动比率"": ""1.05"", ""资产负债率"": ""88.71%""}",2025-09-03,2025-09-07,3.92,3.81,-0.028061224489795866,跌3
