数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""601606"", ""股票简称"": ""长城军工"", ""总股本"": 724228400.0, ""流通股"": 724228400.0, ""总市值"": 27622071176.0, ""流通市值"": 27622071176.0, ""行业"": ""地面兵装Ⅱ"", ""上市时间"": ""2018-08-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-55.14%"", ""营业总收入同比增长率"": ""5.09%"", ""流动比率"": ""1.50"", ""速动比率"": ""1.04"", ""资产负债率"": ""48.65%""}",2025-05-28,2025-06-01,13.55,13.43,-0.008856088560885711,跌1
True,"{""股票代码"": ""601606"", ""股票简称"": ""长城军工"", ""总股本"": 724228400.0, ""流通股"": 724228400.0, ""总市值"": 27622071176.0, ""流通市值"": 27622071176.0, ""行业"": ""地面兵装Ⅱ"", ""上市时间"": ""2018-08-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-55.14%"", ""营业总收入同比增长率"": ""5.09%"", ""流动比率"": ""1.50"", ""速动比率"": ""1.04"", ""资产负债率"": ""48.65%""}",2025-06-04,2025-06-08,13.43,13.4,-0.0022338049143707517,平
True,"{""股票代码"": ""601606"", ""股票简称"": ""长城军工"", ""总股本"": 724228400.0, ""流通股"": 724228400.0, ""总市值"": 27622071176.0, ""流通市值"": 27622071176.0, ""行业"": ""地面兵装Ⅱ"", ""上市时间"": ""2018-08-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-55.14%"", ""营业总收入同比增长率"": ""5.09%"", ""流动比率"": ""1.50"", ""速动比率"": ""1.04"", ""资产负债率"": ""48.65%""}",2025-06-11,2025-06-15,13.4,13.39,-0.0007462686567164534,平
True,"{""股票代码"": ""601606"", ""股票简称"": ""长城军工"", ""总股本"": 724228400.0, ""流通股"": 724228400.0, ""总市值"": 27622071176.0, ""流通市值"": 27622071176.0, ""行业"": ""地面兵装Ⅱ"", ""上市时间"": ""2018-08-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-55.14%"", ""营业总收入同比增长率"": ""5.09%"", ""流动比率"": ""1.50"", ""速动比率"": ""1.04"", ""资产负债率"": ""48.65%""}",2025-06-18,2025-06-22,13.39,18.36,0.37117251680358465,涨5+
True,"{""股票代码"": ""601606"", ""股票简称"": ""长城军工"", ""总股本"": 724228400.0, ""流通股"": 724228400.0, ""总市值"": 27622071176.0, ""流通市值"": 27622071176.0, ""行业"": ""地面兵装Ⅱ"", ""上市时间"": ""2018-08-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-55.14%"", ""营业总收入同比增长率"": ""5.09%"", ""流动比率"": ""1.50"", ""速动比率"": ""1.04"", ""资产负债率"": ""48.65%""}",2025-06-25,2025-06-29,18.36,26.41,0.4384531590413945,涨5+
True,"{""股票代码"": ""601606"", ""股票简称"": ""长城军工"", ""总股本"": 724228400.0, ""流通股"": 724228400.0, ""总市值"": 27622071176.0, ""流通市值"": 27622071176.0, ""行业"": ""地面兵装Ⅱ"", ""上市时间"": ""2018-08-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""676.89%"", ""营业总收入同比增长率"": ""38.19%"", ""流动比率"": ""1.49"", ""速动比率"": ""1.10"", ""资产负债率"": ""49.66%""}",2025-07-02,2025-07-06,26.41,28.28,0.07080651268458915,涨5+
True,"{""股票代码"": ""601606"", ""股票简称"": ""长城军工"", ""总股本"": 724228400.0, ""流通股"": 724228400.0, ""总市值"": 27622071176.0, ""流通市值"": 27622071176.0, ""行业"": ""地面兵装Ⅱ"", ""上市时间"": ""2018-08-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""676.89%"", ""营业总收入同比增长率"": ""38.19%"", ""流动比率"": ""1.49"", ""速动比率"": ""1.10"", ""资产负债率"": ""49.66%""}",2025-07-09,2025-07-13,28.28,28.13,-0.005304101838755404,跌1
True,"{""股票代码"": ""601606"", ""股票简称"": ""长城军工"", ""总股本"": 724228400.0, ""流通股"": 724228400.0, ""总市值"": 27622071176.0, ""流通市值"": 27622071176.0, ""行业"": ""地面兵装Ⅱ"", ""上市时间"": ""2018-08-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""676.89%"", ""营业总收入同比增长率"": ""38.19%"", ""流动比率"": ""1.49"", ""速动比率"": ""1.10"", ""资产负债率"": ""49.66%""}",2025-07-16,2025-07-20,28.13,29.22,0.03874866690366163,涨4
True,"{""股票代码"": ""601606"", ""股票简称"": ""长城军工"", ""总股本"": 724228400.0, ""流通股"": 724228400.0, ""总市值"": 27622071176.0, ""流通市值"": 27622071176.0, ""行业"": ""地面兵装Ⅱ"", ""上市时间"": ""2018-08-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""676.89%"", ""营业总收入同比增长率"": ""38.19%"", ""流动比率"": ""1.49"", ""速动比率"": ""1.10"", ""资产负债率"": ""49.66%""}",2025-07-23,2025-07-27,29.22,28.72,-0.017111567419575646,跌2
True,"{""股票代码"": ""601606"", ""股票简称"": ""长城军工"", ""总股本"": 724228400.0, ""流通股"": 724228400.0, ""总市值"": 27622071176.0, ""流通市值"": 27622071176.0, ""行业"": ""地面兵装Ⅱ"", ""上市时间"": ""2018-08-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""676.89%"", ""营业总收入同比增长率"": ""38.19%"", ""流动比率"": ""1.49"", ""速动比率"": ""1.10"", ""资产负债率"": ""49.66%""}",2025-07-30,2025-08-03,28.72,35.3,0.2291086350974929,涨5+
True,"{""股票代码"": ""601606"", ""股票简称"": ""长城军工"", ""总股本"": 724228400.0, ""流通股"": 724228400.0, ""总市值"": 27622071176.0, ""流通市值"": 27622071176.0, ""行业"": ""地面兵装Ⅱ"", ""上市时间"": ""2018-08-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""676.89%"", ""营业总收入同比增长率"": ""38.19%"", ""流动比率"": ""1.49"", ""速动比率"": ""1.10"", ""资产负债率"": ""49.66%""}",2025-08-06,2025-08-10,35.3,51.88,0.46968838526912204,涨5+
True,"{""股票代码"": ""601606"", ""股票简称"": ""长城军工"", ""总股本"": 724228400.0, ""流通股"": 724228400.0, ""总市值"": 27622071176.0, ""流通市值"": 27622071176.0, ""行业"": ""地面兵装Ⅱ"", ""上市时间"": ""2018-08-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""676.89%"", ""营业总收入同比增长率"": ""38.19%"", ""流动比率"": ""1.49"", ""速动比率"": ""1.10"", ""资产负债率"": ""49.66%""}",2025-08-13,2025-08-17,51.88,60.26,0.16152659984579798,涨5+
True,"{""股票代码"": ""601606"", ""股票简称"": ""长城军工"", ""总股本"": 724228400.0, ""流通股"": 724228400.0, ""总市值"": 27622071176.0, ""流通市值"": 27622071176.0, ""行业"": ""地面兵装Ⅱ"", ""上市时间"": ""2018-08-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""676.89%"", ""营业总收入同比增长率"": ""38.19%"", ""流动比率"": ""1.49"", ""速动比率"": ""1.10"", ""资产负债率"": ""49.66%""}",2025-08-20,2025-08-24,60.26,62.58,0.0384998340524394,涨4
True,"{""股票代码"": ""601606"", ""股票简称"": ""长城军工"", ""总股本"": 724228400.0, ""流通股"": 724228400.0, ""总市值"": 27622071176.0, ""流通市值"": 27622071176.0, ""行业"": ""地面兵装Ⅱ"", ""上市时间"": ""2018-08-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""676.89%"", ""营业总收入同比增长率"": ""38.19%"", ""流动比率"": ""1.49"", ""速动比率"": ""1.10"", ""资产负债率"": ""49.66%""}",2025-08-27,2025-08-31,62.58,69.17,0.105305209332055,涨5+
True,"{""股票代码"": ""601606"", ""股票简称"": ""长城军工"", ""总股本"": 724228400.0, ""流通股"": 724228400.0, ""总市值"": 27622071176.0, ""流通市值"": 27622071176.0, ""行业"": ""地面兵装Ⅱ"", ""上市时间"": ""2018-08-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""676.89%"", ""营业总收入同比增长率"": ""38.19%"", ""流动比率"": ""1.49"", ""速动比率"": ""1.10"", ""资产负债率"": ""49.66%""}",2025-09-03,2025-09-07,69.17,53.55,-0.22582044238831867,跌5+
True,"{""股票代码"": ""601606"", ""股票简称"": ""长城军工"", ""总股本"": 724228400.0, ""流通股"": 724228400.0, ""总市值"": 27622071176.0, ""流通市值"": 27622071176.0, ""行业"": ""地面兵装Ⅱ"", ""上市时间"": ""2018-08-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""676.89%"", ""营业总收入同比增长率"": ""38.19%"", ""流动比率"": ""1.49"", ""速动比率"": ""1.10"", ""资产负债率"": ""49.66%""}",2025-09-10,2025-09-14,53.55,49.95,-0.0672268907563024,跌5+
True,"{""股票代码"": ""601606"", ""股票简称"": ""长城军工"", ""总股本"": 724228400.0, ""流通股"": 724228400.0, ""总市值"": 27622071176.0, ""流通市值"": 27622071176.0, ""行业"": ""地面兵装Ⅱ"", ""上市时间"": ""2018-08-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""676.89%"", ""营业总收入同比增长率"": ""38.19%"", ""流动比率"": ""1.49"", ""速动比率"": ""1.10"", ""资产负债率"": ""49.66%""}",2025-09-17,2025-09-21,49.95,46.91,-0.060860860860860955,跌5+
True,"{""股票代码"": ""601606"", ""股票简称"": ""长城军工"", ""总股本"": 724228400.0, ""流通股"": 724228400.0, ""总市值"": 27622071176.0, ""流通市值"": 27622071176.0, ""行业"": ""地面兵装Ⅱ"", ""上市时间"": ""2018-08-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""676.89%"", ""营业总收入同比增长率"": ""38.19%"", ""流动比率"": ""1.49"", ""速动比率"": ""1.10"", ""资产负债率"": ""49.66%""}",2025-09-24,2025-09-28,46.91,42.44,-0.09528885099125983,跌5+
True,"{""股票代码"": ""601606"", ""股票简称"": ""长城军工"", ""总股本"": 724228400.0, ""流通股"": 724228400.0, ""总市值"": 27622071176.0, ""流通市值"": 27622071176.0, ""行业"": ""地面兵装Ⅱ"", ""上市时间"": ""2018-08-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""126.41%"", ""营业总收入同比增长率"": ""-12.62%"", ""流动比率"": ""1.49"", ""速动比率"": ""1.07"", ""资产负债率"": ""49.78%""}",2025-10-01,2025-10-05,42.44,42.68,0.005655042412818112,涨1
True,"{""股票代码"": ""601606"", ""股票简称"": ""长城军工"", ""总股本"": 724228400.0, ""流通股"": 724228400.0, ""总市值"": 27622071176.0, ""流通市值"": 27622071176.0, ""行业"": ""地面兵装Ⅱ"", ""上市时间"": ""2018-08-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""126.41%"", ""营业总收入同比增长率"": ""-12.62%"", ""流动比率"": ""1.49"", ""速动比率"": ""1.07"", ""资产负债率"": ""49.78%""}",2025-10-08,2025-10-12,42.68,47.2,0.10590440487347719,涨5+
True,"{""股票代码"": ""601606"", ""股票简称"": ""长城军工"", ""总股本"": 724228400.0, ""流通股"": 724228400.0, ""总市值"": 27622071176.0, ""流通市值"": 27622071176.0, ""行业"": ""地面兵装Ⅱ"", ""上市时间"": ""2018-08-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""126.41%"", ""营业总收入同比增长率"": ""-12.62%"", ""流动比率"": ""1.49"", ""速动比率"": ""1.07"", ""资产负债率"": ""49.78%""}",2025-10-15,2025-10-19,47.2,49.57,0.050211864406779494,涨5+
True,"{""股票代码"": ""601606"", ""股票简称"": ""长城军工"", ""总股本"": 724228400.0, ""流通股"": 724228400.0, ""总市值"": 27622071176.0, ""流通市值"": 27622071176.0, ""行业"": ""地面兵装Ⅱ"", ""上市时间"": ""2018-08-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""126.41%"", ""营业总收入同比增长率"": ""-12.62%"", ""流动比率"": ""1.49"", ""速动比率"": ""1.07"", ""资产负债率"": ""49.78%""}",2025-10-22,2025-10-26,49.57,51.27,0.034294936453500124,涨4
True,"{""股票代码"": ""601606"", ""股票简称"": ""长城军工"", ""总股本"": 724228400.0, ""流通股"": 724228400.0, ""总市值"": 27622071176.0, ""流通市值"": 27622071176.0, ""行业"": ""地面兵装Ⅱ"", ""上市时间"": ""2018-08-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""126.41%"", ""营业总收入同比增长率"": ""-12.62%"", ""流动比率"": ""1.49"", ""速动比率"": ""1.07"", ""资产负债率"": ""49.78%""}",2025-10-29,2025-11-02,51.27,51.26,-0.00019504583577145684,平
True,"{""股票代码"": ""601606"", ""股票简称"": ""长城军工"", ""总股本"": 724228400.0, ""流通股"": 724228400.0, ""总市值"": 27622071176.0, ""流通市值"": 27622071176.0, ""行业"": ""地面兵装Ⅱ"", ""上市时间"": ""2018-08-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""126.41%"", ""营业总收入同比增长率"": ""-12.62%"", ""流动比率"": ""1.49"", ""速动比率"": ""1.07"", ""资产负债率"": ""49.78%""}",2025-11-05,2025-11-09,51.26,48.8,-0.04799063597346864,跌5
True,"{""股票代码"": ""601606"", ""股票简称"": ""长城军工"", ""总股本"": 724228400.0, ""流通股"": 724228400.0, ""总市值"": 27622071176.0, ""流通市值"": 27622071176.0, ""行业"": ""地面兵装Ⅱ"", ""上市时间"": ""2018-08-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""126.41%"", ""营业总收入同比增长率"": ""-12.62%"", ""流动比率"": ""1.49"", ""速动比率"": ""1.07"", ""资产负债率"": ""49.78%""}",2025-11-12,2025-11-16,48.8,48.68,-0.0024590163934425924,平
True,"{""股票代码"": ""601606"", ""股票简称"": ""长城军工"", ""总股本"": 724228400.0, ""流通股"": 724228400.0, ""总市值"": 27622071176.0, ""流通市值"": 27622071176.0, ""行业"": ""地面兵装Ⅱ"", ""上市时间"": ""2018-08-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""126.41%"", ""营业总收入同比增长率"": ""-12.62%"", ""流动比率"": ""1.49"", ""速动比率"": ""1.07"", ""资产负债率"": ""49.78%""}",2025-11-19,2025-11-23,48.68,52.21,0.07251437962202134,涨5+
True,"{""股票代码"": ""601606"", ""股票简称"": ""长城军工"", ""总股本"": 724228400.0, ""流通股"": 724228400.0, ""总市值"": 27622071176.0, ""流通市值"": 27622071176.0, ""行业"": ""地面兵装Ⅱ"", ""上市时间"": ""2018-08-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""126.41%"", ""营业总收入同比增长率"": ""-12.62%"", ""流动比率"": ""1.49"", ""速动比率"": ""1.07"", ""资产负债率"": ""49.78%""}",2025-11-26,2025-11-30,52.21,52.95,0.014173529975100685,涨2
True,"{""股票代码"": ""601606"", ""股票简称"": ""长城军工"", ""总股本"": 724228400.0, ""流通股"": 724228400.0, ""总市值"": 27622071176.0, ""流通市值"": 27622071176.0, ""行业"": ""地面兵装Ⅱ"", ""上市时间"": ""2018-08-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""126.41%"", ""营业总收入同比增长率"": ""-12.62%"", ""流动比率"": ""1.49"", ""速动比率"": ""1.07"", ""资产负债率"": ""49.78%""}",2025-12-03,2025-12-07,52.95,49.86,-0.05835694050991502,跌5+
True,"{""股票代码"": ""601606"", ""股票简称"": ""长城军工"", ""总股本"": 724228400.0, ""流通股"": 724228400.0, ""总市值"": 27622071176.0, ""流通市值"": 27622071176.0, ""行业"": ""地面兵装Ⅱ"", ""上市时间"": ""2018-08-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""126.41%"", ""营业总收入同比增长率"": ""-12.62%"", ""流动比率"": ""1.49"", ""速动比率"": ""1.07"", ""资产负债率"": ""49.78%""}",2025-12-10,2025-12-14,49.86,48.43,-0.028680304853590077,跌3
True,"{""股票代码"": ""601606"", ""股票简称"": ""长城军工"", ""总股本"": 724228400.0, ""流通股"": 724228400.0, ""总市值"": 27622071176.0, ""流通市值"": 27622071176.0, ""行业"": ""地面兵装Ⅱ"", ""上市时间"": ""2018-08-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""126.41%"", ""营业总收入同比增长率"": ""-12.62%"", ""流动比率"": ""1.49"", ""速动比率"": ""1.07"", ""资产负债率"": ""49.78%""}",2025-12-17,2025-12-21,48.43,48.11,-0.006607474705760952,跌1
True,"{""股票代码"": ""601606"", ""股票简称"": ""长城军工"", ""总股本"": 724228400.0, ""流通股"": 724228400.0, ""总市值"": 27622071176.0, ""流通市值"": 27622071176.0, ""行业"": ""地面兵装Ⅱ"", ""上市时间"": ""2018-08-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""126.41%"", ""营业总收入同比增长率"": ""-12.62%"", ""流动比率"": ""1.49"", ""速动比率"": ""1.07"", ""资产负债率"": ""49.78%""}",2025-12-24,2025-12-28,48.11,47.94,-0.0035335689045936647,平
True,"{""股票代码"": ""601606"", ""股票简称"": ""长城军工"", ""总股本"": 724228400.0, ""流通股"": 724228400.0, ""总市值"": 27622071176.0, ""流通市值"": 27622071176.0, ""行业"": ""地面兵装Ⅱ"", ""上市时间"": ""2018-08-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""109.09%"", ""营业总收入同比增长率"": ""6.36%"", ""流动比率"": ""1.56"", ""速动比率"": ""1.11"", ""资产负债率"": ""50.44%""}",2025-12-31,2026-01-04,47.94,48.12,0.003754693366708306,平
True,"{""股票代码"": ""601606"", ""股票简称"": ""长城军工"", ""总股本"": 724228400.0, ""流通股"": 724228400.0, ""总市值"": 27622071176.0, ""流通市值"": 27622071176.0, ""行业"": ""地面兵装Ⅱ"", ""上市时间"": ""2018-08-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""109.09%"", ""营业总收入同比增长率"": ""6.36%"", ""流动比率"": ""1.56"", ""速动比率"": ""1.11"", ""资产负债率"": ""50.44%""}",2026-01-07,2026-01-11,48.12,51.97,0.08000831255195351,涨5+
True,"{""股票代码"": ""601606"", ""股票简称"": ""长城军工"", ""总股本"": 724228400.0, ""流通股"": 724228400.0, ""总市值"": 27622071176.0, ""流通市值"": 27622071176.0, ""行业"": ""地面兵装Ⅱ"", ""上市时间"": ""2018-08-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""109.09%"", ""营业总收入同比增长率"": ""6.36%"", ""流动比率"": ""1.56"", ""速动比率"": ""1.11"", ""资产负债率"": ""50.44%""}",2026-01-14,2026-01-18,51.97,48.28,-0.07100250144314024,跌5+
