数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""003019"", ""股票简称"": ""宸展光电"", ""总股本"": 176864610.0, ""流通股"": 170957360.0, ""总市值"": 6464401495.499999, ""流通市值"": 6248491507.999999, ""行业"": ""光学光电子"", ""上市时间"": ""2020-11-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-3.78%"", ""营业总收入同比增长率"": ""-14.05%"", ""流动比率"": ""2.13"", ""速动比率"": ""1.17"", ""资产负债率"": ""37.63%""}",2025-09-03,2025-09-07,41.01,40.2,-0.01975128017556682,跌2
True,"{""股票代码"": ""003019"", ""股票简称"": ""宸展光电"", ""总股本"": 176864610.0, ""流通股"": 170957360.0, ""总市值"": 6464401495.499999, ""流通市值"": 6248491507.999999, ""行业"": ""光学光电子"", ""上市时间"": ""2020-11-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-3.78%"", ""营业总收入同比增长率"": ""-14.05%"", ""流动比率"": ""2.13"", ""速动比率"": ""1.17"", ""资产负债率"": ""37.63%""}",2025-09-10,2025-09-14,40.2,40.94,0.018407960199004814,涨2
True,"{""股票代码"": ""003019"", ""股票简称"": ""宸展光电"", ""总股本"": 176864610.0, ""流通股"": 170957360.0, ""总市值"": 6464401495.499999, ""流通市值"": 6248491507.999999, ""行业"": ""光学光电子"", ""上市时间"": ""2020-11-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-3.78%"", ""营业总收入同比增长率"": ""-14.05%"", ""流动比率"": ""2.13"", ""速动比率"": ""1.17"", ""资产负债率"": ""37.63%""}",2025-09-17,2025-09-21,40.94,39.67,-0.031021006350757108,跌4
True,"{""股票代码"": ""003019"", ""股票简称"": ""宸展光电"", ""总股本"": 176864610.0, ""流通股"": 170957360.0, ""总市值"": 6464401495.499999, ""流通市值"": 6248491507.999999, ""行业"": ""光学光电子"", ""上市时间"": ""2020-11-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-3.78%"", ""营业总收入同比增长率"": ""-14.05%"", ""流动比率"": ""2.13"", ""速动比率"": ""1.17"", ""资产负债率"": ""37.63%""}",2025-09-24,2025-09-28,39.67,36.92,-0.0693219057222082,跌5+
True,"{""股票代码"": ""003019"", ""股票简称"": ""宸展光电"", ""总股本"": 176864610.0, ""流通股"": 170957360.0, ""总市值"": 6464401495.499999, ""流通市值"": 6248491507.999999, ""行业"": ""光学光电子"", ""上市时间"": ""2020-11-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""34.49%"", ""营业总收入同比增长率"": ""20.17%"", ""流动比率"": ""1.97"", ""速动比率"": ""1.15"", ""资产负债率"": ""38.81%""}",2025-10-01,2025-10-05,36.92,36.15,-0.02085590465872167,跌3
True,"{""股票代码"": ""003019"", ""股票简称"": ""宸展光电"", ""总股本"": 176864610.0, ""流通股"": 170957360.0, ""总市值"": 6464401495.499999, ""流通市值"": 6248491507.999999, ""行业"": ""光学光电子"", ""上市时间"": ""2020-11-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""34.49%"", ""营业总收入同比增长率"": ""20.17%"", ""流动比率"": ""1.97"", ""速动比率"": ""1.15"", ""资产负债率"": ""38.81%""}",2025-10-08,2025-10-12,36.15,34.36,-0.04951590594744115,跌5
True,"{""股票代码"": ""003019"", ""股票简称"": ""宸展光电"", ""总股本"": 176864610.0, ""流通股"": 170957360.0, ""总市值"": 6464401495.499999, ""流通市值"": 6248491507.999999, ""行业"": ""光学光电子"", ""上市时间"": ""2020-11-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""34.49%"", ""营业总收入同比增长率"": ""20.17%"", ""流动比率"": ""1.97"", ""速动比率"": ""1.15"", ""资产负债率"": ""38.81%""}",2025-10-15,2025-10-19,34.36,32.45,-0.05558789289871935,跌5+
True,"{""股票代码"": ""003019"", ""股票简称"": ""宸展光电"", ""总股本"": 176864610.0, ""流通股"": 170957360.0, ""总市值"": 6464401495.499999, ""流通市值"": 6248491507.999999, ""行业"": ""光学光电子"", ""上市时间"": ""2020-11-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""34.49%"", ""营业总收入同比增长率"": ""20.17%"", ""流动比率"": ""1.97"", ""速动比率"": ""1.15"", ""资产负债率"": ""38.81%""}",2025-10-22,2025-10-26,32.45,33.87,0.04375963020030804,涨5
True,"{""股票代码"": ""003019"", ""股票简称"": ""宸展光电"", ""总股本"": 176864610.0, ""流通股"": 170957360.0, ""总市值"": 6464401495.499999, ""流通市值"": 6248491507.999999, ""行业"": ""光学光电子"", ""上市时间"": ""2020-11-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""34.49%"", ""营业总收入同比增长率"": ""20.17%"", ""流动比率"": ""1.97"", ""速动比率"": ""1.15"", ""资产负债率"": ""38.81%""}",2025-10-29,2025-11-02,33.87,35.01,0.033658104517271914,涨4
True,"{""股票代码"": ""003019"", ""股票简称"": ""宸展光电"", ""总股本"": 176864610.0, ""流通股"": 170957360.0, ""总市值"": 6464401495.499999, ""流通市值"": 6248491507.999999, ""行业"": ""光学光电子"", ""上市时间"": ""2020-11-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""34.49%"", ""营业总收入同比增长率"": ""20.17%"", ""流动比率"": ""1.97"", ""速动比率"": ""1.15"", ""资产负债率"": ""38.81%""}",2025-11-05,2025-11-09,35.01,34.74,-0.007712082262210651,跌1
True,"{""股票代码"": ""003019"", ""股票简称"": ""宸展光电"", ""总股本"": 176864610.0, ""流通股"": 170957360.0, ""总市值"": 6464401495.499999, ""流通市值"": 6248491507.999999, ""行业"": ""光学光电子"", ""上市时间"": ""2020-11-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""34.49%"", ""营业总收入同比增长率"": ""20.17%"", ""流动比率"": ""1.97"", ""速动比率"": ""1.15"", ""资产负债率"": ""38.81%""}",2025-11-12,2025-11-16,34.74,35.51,0.022164651698330262,涨3
True,"{""股票代码"": ""003019"", ""股票简称"": ""宸展光电"", ""总股本"": 176864610.0, ""流通股"": 170957360.0, ""总市值"": 6464401495.499999, ""流通市值"": 6248491507.999999, ""行业"": ""光学光电子"", ""上市时间"": ""2020-11-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""34.49%"", ""营业总收入同比增长率"": ""20.17%"", ""流动比率"": ""1.97"", ""速动比率"": ""1.15"", ""资产负债率"": ""38.81%""}",2025-11-19,2025-11-23,35.51,31.4,-0.11574204449450853,跌5+
True,"{""股票代码"": ""003019"", ""股票简称"": ""宸展光电"", ""总股本"": 176864610.0, ""流通股"": 170957360.0, ""总市值"": 6464401495.499999, ""流通市值"": 6248491507.999999, ""行业"": ""光学光电子"", ""上市时间"": ""2020-11-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""34.49%"", ""营业总收入同比增长率"": ""20.17%"", ""流动比率"": ""1.97"", ""速动比率"": ""1.15"", ""资产负债率"": ""38.81%""}",2025-11-26,2025-11-30,31.4,32.44,0.03312101910828025,涨4
True,"{""股票代码"": ""003019"", ""股票简称"": ""宸展光电"", ""总股本"": 176864610.0, ""流通股"": 170957360.0, ""总市值"": 6464401495.499999, ""流通市值"": 6248491507.999999, ""行业"": ""光学光电子"", ""上市时间"": ""2020-11-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""34.49%"", ""营业总收入同比增长率"": ""20.17%"", ""流动比率"": ""1.97"", ""速动比率"": ""1.15"", ""资产负债率"": ""38.81%""}",2025-12-03,2025-12-07,32.44,32.97,0.016337854500616533,涨2
True,"{""股票代码"": ""003019"", ""股票简称"": ""宸展光电"", ""总股本"": 176864610.0, ""流通股"": 170957360.0, ""总市值"": 6464401495.499999, ""流通市值"": 6248491507.999999, ""行业"": ""光学光电子"", ""上市时间"": ""2020-11-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""34.49%"", ""营业总收入同比增长率"": ""20.17%"", ""流动比率"": ""1.97"", ""速动比率"": ""1.15"", ""资产负债率"": ""38.81%""}",2025-12-10,2025-12-14,32.97,31.43,-0.04670912951167727,跌5
True,"{""股票代码"": ""003019"", ""股票简称"": ""宸展光电"", ""总股本"": 176864610.0, ""流通股"": 170957360.0, ""总市值"": 6464401495.499999, ""流通市值"": 6248491507.999999, ""行业"": ""光学光电子"", ""上市时间"": ""2020-11-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""34.49%"", ""营业总收入同比增长率"": ""20.17%"", ""流动比率"": ""1.97"", ""速动比率"": ""1.15"", ""资产负债率"": ""38.81%""}",2025-12-17,2025-12-21,31.43,32.62,0.03786191536748329,涨4
True,"{""股票代码"": ""003019"", ""股票简称"": ""宸展光电"", ""总股本"": 176864610.0, ""流通股"": 170957360.0, ""总市值"": 6464401495.499999, ""流通市值"": 6248491507.999999, ""行业"": ""光学光电子"", ""上市时间"": ""2020-11-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""34.49%"", ""营业总收入同比增长率"": ""20.17%"", ""流动比率"": ""1.97"", ""速动比率"": ""1.15"", ""资产负债率"": ""38.81%""}",2025-12-24,2025-12-28,32.62,33.7,0.03310852237890871,涨4
True,"{""股票代码"": ""003019"", ""股票简称"": ""宸展光电"", ""总股本"": 176864610.0, ""流通股"": 170957360.0, ""总市值"": 6464401495.499999, ""流通市值"": 6248491507.999999, ""行业"": ""光学光电子"", ""上市时间"": ""2020-11-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""51.63%"", ""营业总收入同比增长率"": ""88.49%"", ""流动比率"": ""2.24"", ""速动比率"": ""1.20"", ""资产负债率"": ""35.89%""}",2025-12-31,2026-01-04,33.7,33.48,-0.006528189910979365,跌1
True,"{""股票代码"": ""003019"", ""股票简称"": ""宸展光电"", ""总股本"": 176864610.0, ""流通股"": 170957360.0, ""总市值"": 6464401495.499999, ""流通市值"": 6248491507.999999, ""行业"": ""光学光电子"", ""上市时间"": ""2020-11-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""51.63%"", ""营业总收入同比增长率"": ""88.49%"", ""流动比率"": ""2.24"", ""速动比率"": ""1.20"", ""资产负债率"": ""35.89%""}",2026-01-07,2026-01-11,33.48,35.21,0.051672640382318,涨5+
True,"{""股票代码"": ""003019"", ""股票简称"": ""宸展光电"", ""总股本"": 176864610.0, ""流通股"": 170957360.0, ""总市值"": 6464401495.499999, ""流通市值"": 6248491507.999999, ""行业"": ""光学光电子"", ""上市时间"": ""2020-11-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""51.63%"", ""营业总收入同比增长率"": ""88.49%"", ""流动比率"": ""2.24"", ""速动比率"": ""1.20"", ""资产负债率"": ""35.89%""}",2026-01-14,2026-01-18,35.21,35.01,-0.0056802044873616175,跌1
True,"{""股票代码"": ""003019"", ""股票简称"": ""宸展光电"", ""总股本"": 176864610.0, ""流通股"": 170957360.0, ""总市值"": 6464401495.499999, ""流通市值"": 6248491507.999999, ""行业"": ""光学光电子"", ""上市时间"": ""2020-11-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""51.63%"", ""营业总收入同比增长率"": ""88.49%"", ""流动比率"": ""2.24"", ""速动比率"": ""1.20"", ""资产负债率"": ""35.89%""}",2026-01-21,2026-01-25,35.01,33.39,-0.046272493573264684,跌5
True,"{""股票代码"": ""003019"", ""股票简称"": ""宸展光电"", ""总股本"": 176864610.0, ""流通股"": 170957360.0, ""总市值"": 6464401495.499999, ""流通市值"": 6248491507.999999, ""行业"": ""光学光电子"", ""上市时间"": ""2020-11-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""51.63%"", ""营业总收入同比增长率"": ""88.49%"", ""流动比率"": ""2.24"", ""速动比率"": ""1.20"", ""资产负债率"": ""35.89%""}",2026-01-28,2026-02-01,33.39,31.0,-0.07157831686133576,跌5+
True,"{""股票代码"": ""003019"", ""股票简称"": ""宸展光电"", ""总股本"": 176864610.0, ""流通股"": 170957360.0, ""总市值"": 6464401495.499999, ""流通市值"": 6248491507.999999, ""行业"": ""光学光电子"", ""上市时间"": ""2020-11-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""51.63%"", ""营业总收入同比增长率"": ""88.49%"", ""流动比率"": ""2.24"", ""速动比率"": ""1.20"", ""资产负债率"": ""35.89%""}",2026-02-04,2026-02-08,31.0,30.36,-0.020645161290322567,跌3
True,"{""股票代码"": ""003019"", ""股票简称"": ""宸展光电"", ""总股本"": 176864610.0, ""流通股"": 170957360.0, ""总市值"": 6464401495.499999, ""流通市值"": 6248491507.999999, ""行业"": ""光学光电子"", ""上市时间"": ""2020-11-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""51.63%"", ""营业总收入同比增长率"": ""88.49%"", ""流动比率"": ""2.24"", ""速动比率"": ""1.20"", ""资产负债率"": ""35.89%""}",2026-02-11,2026-02-15,30.36,31.35,0.03260869565217406,涨4
True,"{""股票代码"": ""003019"", ""股票简称"": ""宸展光电"", ""总股本"": 176864610.0, ""流通股"": 170957360.0, ""总市值"": 6464401495.499999, ""流通市值"": 6248491507.999999, ""行业"": ""光学光电子"", ""上市时间"": ""2020-11-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""51.63%"", ""营业总收入同比增长率"": ""88.49%"", ""流动比率"": ""2.24"", ""速动比率"": ""1.20"", ""资产负债率"": ""35.89%""}",2026-02-18,2026-02-22,31.35,,,
True,"{""股票代码"": ""003019"", ""股票简称"": ""宸展光电"", ""总股本"": 176864610.0, ""流通股"": 170957360.0, ""总市值"": 6464401495.499999, ""流通市值"": 6248491507.999999, ""行业"": ""光学光电子"", ""上市时间"": ""2020-11-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""51.63%"", ""营业总收入同比增长率"": ""88.49%"", ""流动比率"": ""2.24"", ""速动比率"": ""1.20"", ""资产负债率"": ""35.89%""}",2026-02-25,2026-03-01,,31.94,,
True,"{""股票代码"": ""003019"", ""股票简称"": ""宸展光电"", ""总股本"": 176864610.0, ""流通股"": 170957360.0, ""总市值"": 6464401495.499999, ""流通市值"": 6248491507.999999, ""行业"": ""光学光电子"", ""上市时间"": ""2020-11-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""51.63%"", ""营业总收入同比增长率"": ""88.49%"", ""流动比率"": ""2.24"", ""速动比率"": ""1.20"", ""资产负债率"": ""35.89%""}",2026-03-04,2026-03-08,31.94,30.91,-0.03224796493425175,跌4
True,"{""股票代码"": ""003019"", ""股票简称"": ""宸展光电"", ""总股本"": 176864610.0, ""流通股"": 170957360.0, ""总市值"": 6464401495.499999, ""流通市值"": 6248491507.999999, ""行业"": ""光学光电子"", ""上市时间"": ""2020-11-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""51.63%"", ""营业总收入同比增长率"": ""88.49%"", ""流动比率"": ""2.24"", ""速动比率"": ""1.20"", ""资产负债率"": ""35.89%""}",2026-03-11,2026-03-15,30.91,31.81,0.029116790682626847,涨3
True,"{""股票代码"": ""003019"", ""股票简称"": ""宸展光电"", ""总股本"": 176864610.0, ""流通股"": 170957360.0, ""总市值"": 6464401495.499999, ""流通市值"": 6248491507.999999, ""行业"": ""光学光电子"", ""上市时间"": ""2020-11-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""51.63%"", ""营业总收入同比增长率"": ""88.49%"", ""流动比率"": ""2.24"", ""速动比率"": ""1.20"", ""资产负债率"": ""35.89%""}",2026-03-18,2026-03-22,31.81,31.45,-0.011317195850361506,跌2
True,"{""股票代码"": ""003019"", ""股票简称"": ""宸展光电"", ""总股本"": 176864610.0, ""流通股"": 170957360.0, ""总市值"": 6464401495.499999, ""流通市值"": 6248491507.999999, ""行业"": ""光学光电子"", ""上市时间"": ""2020-11-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""51.63%"", ""营业总收入同比增长率"": ""88.49%"", ""流动比率"": ""2.24"", ""速动比率"": ""1.20"", ""资产负债率"": ""35.89%""}",2026-03-25,2026-03-29,31.45,30.54,-0.02893481717011126,跌3
True,"{""股票代码"": ""003019"", ""股票简称"": ""宸展光电"", ""总股本"": 176864610.0, ""流通股"": 170957360.0, ""总市值"": 6464401495.499999, ""流通市值"": 6248491507.999999, ""行业"": ""光学光电子"", ""上市时间"": ""2020-11-17""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-44.24%"", ""营业总收入同比增长率"": ""-6.02%"", ""流动比率"": ""2.43"", ""速动比率"": ""1.32"", ""资产负债率"": ""39.55%""}",2026-04-01,2026-04-05,30.54,30.77,0.007531106745252147,涨1
True,"{""股票代码"": ""003019"", ""股票简称"": ""宸展光电"", ""总股本"": 176864610.0, ""流通股"": 170957360.0, ""总市值"": 6464401495.499999, ""流通市值"": 6248491507.999999, ""行业"": ""光学光电子"", ""上市时间"": ""2020-11-17""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-44.24%"", ""营业总收入同比增长率"": ""-6.02%"", ""流动比率"": ""2.43"", ""速动比率"": ""1.32"", ""资产负债率"": ""39.55%""}",2026-04-08,2026-04-12,30.77,34.77,0.129996750081248,涨5+
True,"{""股票代码"": ""003019"", ""股票简称"": ""宸展光电"", ""总股本"": 176864610.0, ""流通股"": 170957360.0, ""总市值"": 6464401495.499999, ""流通市值"": 6248491507.999999, ""行业"": ""光学光电子"", ""上市时间"": ""2020-11-17""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-44.24%"", ""营业总收入同比增长率"": ""-6.02%"", ""流动比率"": ""2.43"", ""速动比率"": ""1.32"", ""资产负债率"": ""39.55%""}",2026-04-15,2026-04-19,34.77,33.24,-0.04400345125107852,跌5
True,"{""股票代码"": ""003019"", ""股票简称"": ""宸展光电"", ""总股本"": 176864610.0, ""流通股"": 170957360.0, ""总市值"": 6464401495.499999, ""流通市值"": 6248491507.999999, ""行业"": ""光学光电子"", ""上市时间"": ""2020-11-17""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-44.24%"", ""营业总收入同比增长率"": ""-6.02%"", ""流动比率"": ""2.43"", ""速动比率"": ""1.32"", ""资产负债率"": ""39.55%""}",2026-04-22,2026-04-26,33.24,35.6,0.07099879663056563,涨5+
True,"{""股票代码"": ""003019"", ""股票简称"": ""宸展光电"", ""总股本"": 176864610.0, ""流通股"": 170957360.0, ""总市值"": 6464401495.499999, ""流通市值"": 6248491507.999999, ""行业"": ""光学光电子"", ""上市时间"": ""2020-11-17""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-44.24%"", ""营业总收入同比增长率"": ""-6.02%"", ""流动比率"": ""2.43"", ""速动比率"": ""1.32"", ""资产负债率"": ""39.55%""}",2026-04-29,2026-05-03,35.6,35.18,-0.01179775280898876,跌2
True,"{""股票代码"": ""003019"", ""股票简称"": ""宸展光电"", ""总股本"": 176864610.0, ""流通股"": 170957360.0, ""总市值"": 6464401495.499999, ""流通市值"": 6248491507.999999, ""行业"": ""光学光电子"", ""上市时间"": ""2020-11-17""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-44.24%"", ""营业总收入同比增长率"": ""-6.02%"", ""流动比率"": ""2.43"", ""速动比率"": ""1.32"", ""资产负债率"": ""39.55%""}",2026-05-06,2026-05-10,35.18,36.2,0.028993746446844826,涨3
True,"{""股票代码"": ""003019"", ""股票简称"": ""宸展光电"", ""总股本"": 176864610.0, ""流通股"": 170957360.0, ""总市值"": 6464401495.499999, ""流通市值"": 6248491507.999999, ""行业"": ""光学光电子"", ""上市时间"": ""2020-11-17""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-44.24%"", ""营业总收入同比增长率"": ""-6.02%"", ""流动比率"": ""2.43"", ""速动比率"": ""1.32"", ""资产负债率"": ""39.55%""}",2026-05-13,2026-05-17,36.2,36.55,0.00966850828729271,涨1
