数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002330"", ""股票简称"": ""得利斯"", ""总股本"": 635315290.0, ""流通股"": 635149190.0, ""总市值"": 2852565652.1, ""流通市值"": 2851819863.1, ""行业"": ""食品加工"", ""上市时间"": ""2010-01-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-20.57%"", ""营业总收入同比增长率"": ""45.71%"", ""流动比率"": ""1.76"", ""速动比率"": ""0.91"", ""资产负债率"": ""34.84%""}",2025-08-06,2025-08-10,4.75,5.05,0.06315789473684208,涨5+
True,"{""股票代码"": ""002330"", ""股票简称"": ""得利斯"", ""总股本"": 635315290.0, ""流通股"": 635149190.0, ""总市值"": 2852565652.1, ""流通市值"": 2851819863.1, ""行业"": ""食品加工"", ""上市时间"": ""2010-01-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-20.57%"", ""营业总收入同比增长率"": ""45.71%"", ""流动比率"": ""1.76"", ""速动比率"": ""0.91"", ""资产负债率"": ""34.84%""}",2025-08-13,2025-08-17,5.05,4.92,-0.025742574257425765,跌3
True,"{""股票代码"": ""002330"", ""股票简称"": ""得利斯"", ""总股本"": 635315290.0, ""流通股"": 635149190.0, ""总市值"": 2852565652.1, ""流通市值"": 2851819863.1, ""行业"": ""食品加工"", ""上市时间"": ""2010-01-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-20.57%"", ""营业总收入同比增长率"": ""45.71%"", ""流动比率"": ""1.76"", ""速动比率"": ""0.91"", ""资产负债率"": ""34.84%""}",2025-08-20,2025-08-24,4.92,5.03,0.022357723577235866,涨3
True,"{""股票代码"": ""002330"", ""股票简称"": ""得利斯"", ""总股本"": 635315290.0, ""流通股"": 635149190.0, ""总市值"": 2852565652.1, ""流通市值"": 2851819863.1, ""行业"": ""食品加工"", ""上市时间"": ""2010-01-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-20.57%"", ""营业总收入同比增长率"": ""45.71%"", ""流动比率"": ""1.76"", ""速动比率"": ""0.91"", ""资产负债率"": ""34.84%""}",2025-08-27,2025-08-31,5.03,4.86,-0.03379721669980118,跌4
True,"{""股票代码"": ""002330"", ""股票简称"": ""得利斯"", ""总股本"": 635315290.0, ""流通股"": 635149190.0, ""总市值"": 2852565652.1, ""流通市值"": 2851819863.1, ""行业"": ""食品加工"", ""上市时间"": ""2010-01-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-20.57%"", ""营业总收入同比增长率"": ""45.71%"", ""流动比率"": ""1.76"", ""速动比率"": ""0.91"", ""资产负债率"": ""34.84%""}",2025-09-03,2025-09-07,4.86,4.81,-0.010288065843621519,跌2
True,"{""股票代码"": ""002330"", ""股票简称"": ""得利斯"", ""总股本"": 635315290.0, ""流通股"": 635149190.0, ""总市值"": 2852565652.1, ""流通市值"": 2851819863.1, ""行业"": ""食品加工"", ""上市时间"": ""2010-01-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-20.57%"", ""营业总收入同比增长率"": ""45.71%"", ""流动比率"": ""1.76"", ""速动比率"": ""0.91"", ""资产负债率"": ""34.84%""}",2025-09-10,2025-09-14,4.81,4.95,0.02910602910602922,涨3
True,"{""股票代码"": ""002330"", ""股票简称"": ""得利斯"", ""总股本"": 635315290.0, ""流通股"": 635149190.0, ""总市值"": 2852565652.1, ""流通市值"": 2851819863.1, ""行业"": ""食品加工"", ""上市时间"": ""2010-01-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-20.57%"", ""营业总收入同比增长率"": ""45.71%"", ""流动比率"": ""1.76"", ""速动比率"": ""0.91"", ""资产负债率"": ""34.84%""}",2025-09-17,2025-09-21,4.95,5.0,0.010101010101010166,涨2
True,"{""股票代码"": ""002330"", ""股票简称"": ""得利斯"", ""总股本"": 635315290.0, ""流通股"": 635149190.0, ""总市值"": 2852565652.1, ""流通市值"": 2851819863.1, ""行业"": ""食品加工"", ""上市时间"": ""2010-01-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-20.57%"", ""营业总收入同比增长率"": ""45.71%"", ""流动比率"": ""1.76"", ""速动比率"": ""0.91"", ""资产负债率"": ""34.84%""}",2025-09-24,2025-09-28,5.0,4.83,-0.03400000000000003,跌4
True,"{""股票代码"": ""002330"", ""股票简称"": ""得利斯"", ""总股本"": 635315290.0, ""流通股"": 635149190.0, ""总市值"": 2852565652.1, ""流通市值"": 2851819863.1, ""行业"": ""食品加工"", ""上市时间"": ""2010-01-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""34.93%"", ""营业总收入同比增长率"": ""10.83%"", ""流动比率"": ""1.59"", ""速动比率"": ""0.79"", ""资产负债率"": ""35.41%""}",2025-10-01,2025-10-05,4.83,4.79,-0.008281573498964856,跌1
True,"{""股票代码"": ""002330"", ""股票简称"": ""得利斯"", ""总股本"": 635315290.0, ""流通股"": 635149190.0, ""总市值"": 2852565652.1, ""流通市值"": 2851819863.1, ""行业"": ""食品加工"", ""上市时间"": ""2010-01-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""34.93%"", ""营业总收入同比增长率"": ""10.83%"", ""流动比率"": ""1.59"", ""速动比率"": ""0.79"", ""资产负债率"": ""35.41%""}",2025-10-08,2025-10-12,4.79,4.82,0.006263048016701411,涨1
True,"{""股票代码"": ""002330"", ""股票简称"": ""得利斯"", ""总股本"": 635315290.0, ""流通股"": 635149190.0, ""总市值"": 2852565652.1, ""流通市值"": 2851819863.1, ""行业"": ""食品加工"", ""上市时间"": ""2010-01-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""34.93%"", ""营业总收入同比增长率"": ""10.83%"", ""流动比率"": ""1.59"", ""速动比率"": ""0.79"", ""资产负债率"": ""35.41%""}",2025-10-15,2025-10-19,4.82,4.74,-0.016597510373444035,跌2
True,"{""股票代码"": ""002330"", ""股票简称"": ""得利斯"", ""总股本"": 635315290.0, ""流通股"": 635149190.0, ""总市值"": 2852565652.1, ""流通市值"": 2851819863.1, ""行业"": ""食品加工"", ""上市时间"": ""2010-01-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""34.93%"", ""营业总收入同比增长率"": ""10.83%"", ""流动比率"": ""1.59"", ""速动比率"": ""0.79"", ""资产负债率"": ""35.41%""}",2025-10-22,2025-10-26,4.74,4.91,0.03586497890295348,涨4
True,"{""股票代码"": ""002330"", ""股票简称"": ""得利斯"", ""总股本"": 635315290.0, ""流通股"": 635149190.0, ""总市值"": 2852565652.1, ""流通市值"": 2851819863.1, ""行业"": ""食品加工"", ""上市时间"": ""2010-01-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""34.93%"", ""营业总收入同比增长率"": ""10.83%"", ""流动比率"": ""1.59"", ""速动比率"": ""0.79"", ""资产负债率"": ""35.41%""}",2025-10-29,2025-11-02,4.91,4.89,-0.004073319755600879,平
True,"{""股票代码"": ""002330"", ""股票简称"": ""得利斯"", ""总股本"": 635315290.0, ""流通股"": 635149190.0, ""总市值"": 2852565652.1, ""流通市值"": 2851819863.1, ""行业"": ""食品加工"", ""上市时间"": ""2010-01-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""34.93%"", ""营业总收入同比增长率"": ""10.83%"", ""流动比率"": ""1.59"", ""速动比率"": ""0.79"", ""资产负债率"": ""35.41%""}",2025-11-05,2025-11-09,4.89,5.05,0.0327198364008181,涨4
True,"{""股票代码"": ""002330"", ""股票简称"": ""得利斯"", ""总股本"": 635315290.0, ""流通股"": 635149190.0, ""总市值"": 2852565652.1, ""流通市值"": 2851819863.1, ""行业"": ""食品加工"", ""上市时间"": ""2010-01-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""34.93%"", ""营业总收入同比增长率"": ""10.83%"", ""流动比率"": ""1.59"", ""速动比率"": ""0.79"", ""资产负债率"": ""35.41%""}",2025-11-12,2025-11-16,5.05,5.38,0.0653465346534654,涨5+
True,"{""股票代码"": ""002330"", ""股票简称"": ""得利斯"", ""总股本"": 635315290.0, ""流通股"": 635149190.0, ""总市值"": 2852565652.1, ""流通市值"": 2851819863.1, ""行业"": ""食品加工"", ""上市时间"": ""2010-01-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""34.93%"", ""营业总收入同比增长率"": ""10.83%"", ""流动比率"": ""1.59"", ""速动比率"": ""0.79"", ""资产负债率"": ""35.41%""}",2025-11-19,2025-11-23,5.38,5.08,-0.055762081784386575,跌5+
True,"{""股票代码"": ""002330"", ""股票简称"": ""得利斯"", ""总股本"": 635315290.0, ""流通股"": 635149190.0, ""总市值"": 2852565652.1, ""流通市值"": 2851819863.1, ""行业"": ""食品加工"", ""上市时间"": ""2010-01-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""34.93%"", ""营业总收入同比增长率"": ""10.83%"", ""流动比率"": ""1.59"", ""速动比率"": ""0.79"", ""资产负债率"": ""35.41%""}",2025-11-26,2025-11-30,5.08,5.34,0.051181102362204633,涨5+
True,"{""股票代码"": ""002330"", ""股票简称"": ""得利斯"", ""总股本"": 635315290.0, ""流通股"": 635149190.0, ""总市值"": 2852565652.1, ""流通市值"": 2851819863.1, ""行业"": ""食品加工"", ""上市时间"": ""2010-01-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""34.93%"", ""营业总收入同比增长率"": ""10.83%"", ""流动比率"": ""1.59"", ""速动比率"": ""0.79"", ""资产负债率"": ""35.41%""}",2025-12-03,2025-12-07,5.34,5.32,-0.0037453183520598232,平
True,"{""股票代码"": ""002330"", ""股票简称"": ""得利斯"", ""总股本"": 635315290.0, ""流通股"": 635149190.0, ""总市值"": 2852565652.1, ""流通市值"": 2851819863.1, ""行业"": ""食品加工"", ""上市时间"": ""2010-01-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""34.93%"", ""营业总收入同比增长率"": ""10.83%"", ""流动比率"": ""1.59"", ""速动比率"": ""0.79"", ""资产负债率"": ""35.41%""}",2025-12-10,2025-12-14,5.32,4.73,-0.11090225563909772,跌5+
True,"{""股票代码"": ""002330"", ""股票简称"": ""得利斯"", ""总股本"": 635315290.0, ""流通股"": 635149190.0, ""总市值"": 2852565652.1, ""流通市值"": 2851819863.1, ""行业"": ""食品加工"", ""上市时间"": ""2010-01-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""34.93%"", ""营业总收入同比增长率"": ""10.83%"", ""流动比率"": ""1.59"", ""速动比率"": ""0.79"", ""资产负债率"": ""35.41%""}",2025-12-17,2025-12-21,4.73,5.15,0.08879492600422823,涨5+
True,"{""股票代码"": ""002330"", ""股票简称"": ""得利斯"", ""总股本"": 635315290.0, ""流通股"": 635149190.0, ""总市值"": 2852565652.1, ""流通市值"": 2851819863.1, ""行业"": ""食品加工"", ""上市时间"": ""2010-01-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""34.93%"", ""营业总收入同比增长率"": ""10.83%"", ""流动比率"": ""1.59"", ""速动比率"": ""0.79"", ""资产负债率"": ""35.41%""}",2025-12-24,2025-12-28,5.15,5.2,0.009708737864077666,涨1
True,"{""股票代码"": ""002330"", ""股票简称"": ""得利斯"", ""总股本"": 635315290.0, ""流通股"": 635149190.0, ""总市值"": 2852565652.1, ""流通市值"": 2851819863.1, ""行业"": ""食品加工"", ""上市时间"": ""2010-01-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""97.88%"", ""营业总收入同比增长率"": ""-14.57%"", ""流动比率"": ""1.47"", ""速动比率"": ""0.80"", ""资产负债率"": ""37.23%""}",2025-12-31,2026-01-04,5.2,4.84,-0.06923076923076932,跌5+
True,"{""股票代码"": ""002330"", ""股票简称"": ""得利斯"", ""总股本"": 635315290.0, ""流通股"": 635149190.0, ""总市值"": 2852565652.1, ""流通市值"": 2851819863.1, ""行业"": ""食品加工"", ""上市时间"": ""2010-01-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""97.88%"", ""营业总收入同比增长率"": ""-14.57%"", ""流动比率"": ""1.47"", ""速动比率"": ""0.80"", ""资产负债率"": ""37.23%""}",2026-01-07,2026-01-11,4.84,4.97,0.026859504132231482,涨3
True,"{""股票代码"": ""002330"", ""股票简称"": ""得利斯"", ""总股本"": 635315290.0, ""流通股"": 635149190.0, ""总市值"": 2852565652.1, ""流通市值"": 2851819863.1, ""行业"": ""食品加工"", ""上市时间"": ""2010-01-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""97.88%"", ""营业总收入同比增长率"": ""-14.57%"", ""流动比率"": ""1.47"", ""速动比率"": ""0.80"", ""资产负债率"": ""37.23%""}",2026-01-14,2026-01-18,4.97,4.81,-0.03219315895372232,跌4
True,"{""股票代码"": ""002330"", ""股票简称"": ""得利斯"", ""总股本"": 635315290.0, ""流通股"": 635149190.0, ""总市值"": 2852565652.1, ""流通市值"": 2851819863.1, ""行业"": ""食品加工"", ""上市时间"": ""2010-01-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""97.88%"", ""营业总收入同比增长率"": ""-14.57%"", ""流动比率"": ""1.47"", ""速动比率"": ""0.80"", ""资产负债率"": ""37.23%""}",2026-01-21,2026-01-25,4.81,5.1,0.06029106029106024,涨5+
True,"{""股票代码"": ""002330"", ""股票简称"": ""得利斯"", ""总股本"": 635315290.0, ""流通股"": 635149190.0, ""总市值"": 2852565652.1, ""流通市值"": 2851819863.1, ""行业"": ""食品加工"", ""上市时间"": ""2010-01-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""97.88%"", ""营业总收入同比增长率"": ""-14.57%"", ""流动比率"": ""1.47"", ""速动比率"": ""0.80"", ""资产负债率"": ""37.23%""}",2026-01-28,2026-02-01,5.1,5.31,0.04117647058823537,涨5
True,"{""股票代码"": ""002330"", ""股票简称"": ""得利斯"", ""总股本"": 635315290.0, ""流通股"": 635149190.0, ""总市值"": 2852565652.1, ""流通市值"": 2851819863.1, ""行业"": ""食品加工"", ""上市时间"": ""2010-01-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""97.88%"", ""营业总收入同比增长率"": ""-14.57%"", ""流动比率"": ""1.47"", ""速动比率"": ""0.80"", ""资产负债率"": ""37.23%""}",2026-02-04,2026-02-08,5.31,5.29,-0.0037664783427494575,平
True,"{""股票代码"": ""002330"", ""股票简称"": ""得利斯"", ""总股本"": 635315290.0, ""流通股"": 635149190.0, ""总市值"": 2852565652.1, ""流通市值"": 2851819863.1, ""行业"": ""食品加工"", ""上市时间"": ""2010-01-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""97.88%"", ""营业总收入同比增长率"": ""-14.57%"", ""流动比率"": ""1.47"", ""速动比率"": ""0.80"", ""资产负债率"": ""37.23%""}",2026-02-11,2026-02-15,5.29,5.1,-0.035916824196597474,跌4
True,"{""股票代码"": ""002330"", ""股票简称"": ""得利斯"", ""总股本"": 635315290.0, ""流通股"": 635149190.0, ""总市值"": 2852565652.1, ""流通市值"": 2851819863.1, ""行业"": ""食品加工"", ""上市时间"": ""2010-01-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""97.88%"", ""营业总收入同比增长率"": ""-14.57%"", ""流动比率"": ""1.47"", ""速动比率"": ""0.80"", ""资产负债率"": ""37.23%""}",2026-02-18,2026-02-22,5.1,,,
True,"{""股票代码"": ""002330"", ""股票简称"": ""得利斯"", ""总股本"": 635315290.0, ""流通股"": 635149190.0, ""总市值"": 2852565652.1, ""流通市值"": 2851819863.1, ""行业"": ""食品加工"", ""上市时间"": ""2010-01-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""97.88%"", ""营业总收入同比增长率"": ""-14.57%"", ""流动比率"": ""1.47"", ""速动比率"": ""0.80"", ""资产负债率"": ""37.23%""}",2026-02-25,2026-03-01,,5.11,,
True,"{""股票代码"": ""002330"", ""股票简称"": ""得利斯"", ""总股本"": 635315290.0, ""流通股"": 635149190.0, ""总市值"": 2852565652.1, ""流通市值"": 2851819863.1, ""行业"": ""食品加工"", ""上市时间"": ""2010-01-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""97.88%"", ""营业总收入同比增长率"": ""-14.57%"", ""流动比率"": ""1.47"", ""速动比率"": ""0.80"", ""资产负债率"": ""37.23%""}",2026-03-04,2026-03-08,5.11,5.19,0.015655577299412915,涨2
True,"{""股票代码"": ""002330"", ""股票简称"": ""得利斯"", ""总股本"": 635315290.0, ""流通股"": 635149190.0, ""总市值"": 2852565652.1, ""流通市值"": 2851819863.1, ""行业"": ""食品加工"", ""上市时间"": ""2010-01-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""97.88%"", ""营业总收入同比增长率"": ""-14.57%"", ""流动比率"": ""1.47"", ""速动比率"": ""0.80"", ""资产负债率"": ""37.23%""}",2026-03-11,2026-03-15,5.19,5.1,-0.017341040462427904,跌2
True,"{""股票代码"": ""002330"", ""股票简称"": ""得利斯"", ""总股本"": 635315290.0, ""流通股"": 635149190.0, ""总市值"": 2852565652.1, ""流通市值"": 2851819863.1, ""行业"": ""食品加工"", ""上市时间"": ""2010-01-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""97.88%"", ""营业总收入同比增长率"": ""-14.57%"", ""流动比率"": ""1.47"", ""速动比率"": ""0.80"", ""资产负债率"": ""37.23%""}",2026-03-18,2026-03-22,5.1,4.77,-0.06470588235294117,跌5+
True,"{""股票代码"": ""002330"", ""股票简称"": ""得利斯"", ""总股本"": 635315290.0, ""流通股"": 635149190.0, ""总市值"": 2852565652.1, ""流通市值"": 2851819863.1, ""行业"": ""食品加工"", ""上市时间"": ""2010-01-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""97.88%"", ""营业总收入同比增长率"": ""-14.57%"", ""流动比率"": ""1.47"", ""速动比率"": ""0.80"", ""资产负债率"": ""37.23%""}",2026-03-25,2026-03-29,4.77,4.72,-0.010482180293501009,跌2
True,"{""股票代码"": ""002330"", ""股票简称"": ""得利斯"", ""总股本"": 635315290.0, ""流通股"": 635149190.0, ""总市值"": 2852565652.1, ""流通市值"": 2851819863.1, ""行业"": ""食品加工"", ""上市时间"": ""2010-01-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-5.93%"", ""营业总收入同比增长率"": ""4.64%"", ""流动比率"": ""1.50"", ""速动比率"": ""0.65"", ""资产负债率"": ""36.37%""}",2026-04-01,2026-04-05,4.72,4.53,-0.040254237288135486,跌5
True,"{""股票代码"": ""002330"", ""股票简称"": ""得利斯"", ""总股本"": 635315290.0, ""流通股"": 635149190.0, ""总市值"": 2852565652.1, ""流通市值"": 2851819863.1, ""行业"": ""食品加工"", ""上市时间"": ""2010-01-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-5.93%"", ""营业总收入同比增长率"": ""4.64%"", ""流动比率"": ""1.50"", ""速动比率"": ""0.65"", ""资产负债率"": ""36.37%""}",2026-04-08,2026-04-12,4.53,4.67,0.030905077262693093,涨4
True,"{""股票代码"": ""002330"", ""股票简称"": ""得利斯"", ""总股本"": 635315290.0, ""流通股"": 635149190.0, ""总市值"": 2852565652.1, ""流通市值"": 2851819863.1, ""行业"": ""食品加工"", ""上市时间"": ""2010-01-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-5.93%"", ""营业总收入同比增长率"": ""4.64%"", ""流动比率"": ""1.50"", ""速动比率"": ""0.65"", ""资产负债率"": ""36.37%""}",2026-04-15,2026-04-19,4.67,4.77,0.021413276231263323,涨3
True,"{""股票代码"": ""002330"", ""股票简称"": ""得利斯"", ""总股本"": 635315290.0, ""流通股"": 635149190.0, ""总市值"": 2852565652.1, ""流通市值"": 2851819863.1, ""行业"": ""食品加工"", ""上市时间"": ""2010-01-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-5.93%"", ""营业总收入同比增长率"": ""4.64%"", ""流动比率"": ""1.50"", ""速动比率"": ""0.65"", ""资产负债率"": ""36.37%""}",2026-04-22,2026-04-26,4.77,4.49,-0.05870020964360578,跌5+
True,"{""股票代码"": ""002330"", ""股票简称"": ""得利斯"", ""总股本"": 635315290.0, ""流通股"": 635149190.0, ""总市值"": 2852565652.1, ""流通市值"": 2851819863.1, ""行业"": ""食品加工"", ""上市时间"": ""2010-01-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-5.93%"", ""营业总收入同比增长率"": ""4.64%"", ""流动比率"": ""1.50"", ""速动比率"": ""0.65"", ""资产负债率"": ""36.37%""}",2026-04-29,2026-05-03,4.49,4.75,0.057906458797327254,涨5+
True,"{""股票代码"": ""002330"", ""股票简称"": ""得利斯"", ""总股本"": 635315290.0, ""流通股"": 635149190.0, ""总市值"": 2852565652.1, ""流通市值"": 2851819863.1, ""行业"": ""食品加工"", ""上市时间"": ""2010-01-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-5.93%"", ""营业总收入同比增长率"": ""4.64%"", ""流动比率"": ""1.50"", ""速动比率"": ""0.65"", ""资产负债率"": ""36.37%""}",2026-05-06,2026-05-10,4.75,4.71,-0.008421052631578996,跌1
True,"{""股票代码"": ""002330"", ""股票简称"": ""得利斯"", ""总股本"": 635315290.0, ""流通股"": 635149190.0, ""总市值"": 2852565652.1, ""流通市值"": 2851819863.1, ""行业"": ""食品加工"", ""上市时间"": ""2010-01-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-5.93%"", ""营业总收入同比增长率"": ""4.64%"", ""流动比率"": ""1.50"", ""速动比率"": ""0.65"", ""资产负债率"": ""36.37%""}",2026-05-13,2026-05-17,4.71,4.49,-0.04670912951167727,跌5
