数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300438"", ""股票简称"": ""鹏辉能源"", ""总股本"": 503343360.0, ""流通股"": 404164238.0, ""总市值"": 41933535321.6, ""流通市值"": 33670922667.780003, ""行业"": ""电池"", ""上市时间"": ""2015-04-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-270.77%"", ""营业总收入同比增长率"": ""19.97%"", ""流动比率"": ""1.00"", ""速动比率"": ""0.62"", ""资产负债率"": ""72.46%""}",2025-08-06,2025-08-10,25.77,26.46,0.02677532013969741,涨3
True,"{""股票代码"": ""300438"", ""股票简称"": ""鹏辉能源"", ""总股本"": 503343360.0, ""流通股"": 404164238.0, ""总市值"": 41933535321.6, ""流通市值"": 33670922667.780003, ""行业"": ""电池"", ""上市时间"": ""2015-04-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-270.77%"", ""营业总收入同比增长率"": ""19.97%"", ""流动比率"": ""1.00"", ""速动比率"": ""0.62"", ""资产负债率"": ""72.46%""}",2025-08-13,2025-08-17,26.46,27.56,0.04157218442932731,涨5
True,"{""股票代码"": ""300438"", ""股票简称"": ""鹏辉能源"", ""总股本"": 503343360.0, ""流通股"": 404164238.0, ""总市值"": 41933535321.6, ""流通市值"": 33670922667.780003, ""行业"": ""电池"", ""上市时间"": ""2015-04-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-270.77%"", ""营业总收入同比增长率"": ""19.97%"", ""流动比率"": ""1.00"", ""速动比率"": ""0.62"", ""资产负债率"": ""72.46%""}",2025-08-20,2025-08-24,27.56,27.52,-0.0014513788098693414,平
True,"{""股票代码"": ""300438"", ""股票简称"": ""鹏辉能源"", ""总股本"": 503343360.0, ""流通股"": 404164238.0, ""总市值"": 41933535321.6, ""流通市值"": 33670922667.780003, ""行业"": ""电池"", ""上市时间"": ""2015-04-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-270.77%"", ""营业总收入同比增长率"": ""19.97%"", ""流动比率"": ""1.00"", ""速动比率"": ""0.62"", ""资产负债率"": ""72.46%""}",2025-08-27,2025-08-31,27.52,28.3,0.02834302325581395,涨3
True,"{""股票代码"": ""300438"", ""股票简称"": ""鹏辉能源"", ""总股本"": 503343360.0, ""流通股"": 404164238.0, ""总市值"": 41933535321.6, ""流通市值"": 33670922667.780003, ""行业"": ""电池"", ""上市时间"": ""2015-04-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-270.77%"", ""营业总收入同比增长率"": ""19.97%"", ""流动比率"": ""1.00"", ""速动比率"": ""0.62"", ""资产负债率"": ""72.46%""}",2025-09-03,2025-09-07,28.3,33.59,0.18692579505300366,涨5+
True,"{""股票代码"": ""300438"", ""股票简称"": ""鹏辉能源"", ""总股本"": 503343360.0, ""流通股"": 404164238.0, ""总市值"": 41933535321.6, ""流通市值"": 33670922667.780003, ""行业"": ""电池"", ""上市时间"": ""2015-04-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-270.77%"", ""营业总收入同比增长率"": ""19.97%"", ""流动比率"": ""1.00"", ""速动比率"": ""0.62"", ""资产负债率"": ""72.46%""}",2025-09-10,2025-09-14,33.59,33.55,-0.001190830604346771,平
True,"{""股票代码"": ""300438"", ""股票简称"": ""鹏辉能源"", ""总股本"": 503343360.0, ""流通股"": 404164238.0, ""总市值"": 41933535321.6, ""流通市值"": 33670922667.780003, ""行业"": ""电池"", ""上市时间"": ""2015-04-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-270.77%"", ""营业总收入同比增长率"": ""19.97%"", ""流动比率"": ""1.00"", ""速动比率"": ""0.62"", ""资产负债率"": ""72.46%""}",2025-09-17,2025-09-21,33.55,32.16,-0.04143070044709396,跌5
True,"{""股票代码"": ""300438"", ""股票简称"": ""鹏辉能源"", ""总股本"": 503343360.0, ""流通股"": 404164238.0, ""总市值"": 41933535321.6, ""流通市值"": 33670922667.780003, ""行业"": ""电池"", ""上市时间"": ""2015-04-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-270.77%"", ""营业总收入同比增长率"": ""19.97%"", ""流动比率"": ""1.00"", ""速动比率"": ""0.62"", ""资产负债率"": ""72.46%""}",2025-09-24,2025-09-28,32.16,38.13,0.18563432835820914,涨5+
True,"{""股票代码"": ""300438"", ""股票简称"": ""鹏辉能源"", ""总股本"": 503343360.0, ""流通股"": 404164238.0, ""总市值"": 41933535321.6, ""流通市值"": 33670922667.780003, ""行业"": ""电池"", ""上市时间"": ""2015-04-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""977.24%"", ""营业总收入同比增长率"": ""74.96%"", ""流动比率"": ""0.99"", ""速动比率"": ""0.60"", ""资产负债率"": ""73.62%""}",2025-10-01,2025-10-05,38.13,40.8,0.07002360346184089,涨5+
True,"{""股票代码"": ""300438"", ""股票简称"": ""鹏辉能源"", ""总股本"": 503343360.0, ""流通股"": 404164238.0, ""总市值"": 41933535321.6, ""流通市值"": 33670922667.780003, ""行业"": ""电池"", ""上市时间"": ""2015-04-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""977.24%"", ""营业总收入同比增长率"": ""74.96%"", ""流动比率"": ""0.99"", ""速动比率"": ""0.60"", ""资产负债率"": ""73.62%""}",2025-10-08,2025-10-12,40.8,36.41,-0.10759803921568634,跌5+
True,"{""股票代码"": ""300438"", ""股票简称"": ""鹏辉能源"", ""总股本"": 503343360.0, ""流通股"": 404164238.0, ""总市值"": 41933535321.6, ""流通市值"": 33670922667.780003, ""行业"": ""电池"", ""上市时间"": ""2015-04-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""977.24%"", ""营业总收入同比增长率"": ""74.96%"", ""流动比率"": ""0.99"", ""速动比率"": ""0.60"", ""资产负债率"": ""73.62%""}",2025-10-15,2025-10-19,36.41,33.62,-0.07662730019225483,跌5+
True,"{""股票代码"": ""300438"", ""股票简称"": ""鹏辉能源"", ""总股本"": 503343360.0, ""流通股"": 404164238.0, ""总市值"": 41933535321.6, ""流通市值"": 33670922667.780003, ""行业"": ""电池"", ""上市时间"": ""2015-04-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""977.24%"", ""营业总收入同比增长率"": ""74.96%"", ""流动比率"": ""0.99"", ""速动比率"": ""0.60"", ""资产负债率"": ""73.62%""}",2025-10-22,2025-10-26,33.62,38.39,0.14187983343248067,涨5+
True,"{""股票代码"": ""300438"", ""股票简称"": ""鹏辉能源"", ""总股本"": 503343360.0, ""流通股"": 404164238.0, ""总市值"": 41933535321.6, ""流通市值"": 33670922667.780003, ""行业"": ""电池"", ""上市时间"": ""2015-04-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""977.24%"", ""营业总收入同比增长率"": ""74.96%"", ""流动比率"": ""0.99"", ""速动比率"": ""0.60"", ""资产负债率"": ""73.62%""}",2025-10-29,2025-11-02,38.39,50.03,0.3032039593644178,涨5+
True,"{""股票代码"": ""300438"", ""股票简称"": ""鹏辉能源"", ""总股本"": 503343360.0, ""流通股"": 404164238.0, ""总市值"": 41933535321.6, ""流通市值"": 33670922667.780003, ""行业"": ""电池"", ""上市时间"": ""2015-04-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""977.24%"", ""营业总收入同比增长率"": ""74.96%"", ""流动比率"": ""0.99"", ""速动比率"": ""0.60"", ""资产负债率"": ""73.62%""}",2025-11-05,2025-11-09,50.03,52.61,0.05156905856486116,涨5+
True,"{""股票代码"": ""300438"", ""股票简称"": ""鹏辉能源"", ""总股本"": 503343360.0, ""流通股"": 404164238.0, ""总市值"": 41933535321.6, ""流通市值"": 33670922667.780003, ""行业"": ""电池"", ""上市时间"": ""2015-04-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""977.24%"", ""营业总收入同比增长率"": ""74.96%"", ""流动比率"": ""0.99"", ""速动比率"": ""0.60"", ""资产负债率"": ""73.62%""}",2025-11-12,2025-11-16,52.61,53.91,0.024710131153772963,涨3
True,"{""股票代码"": ""300438"", ""股票简称"": ""鹏辉能源"", ""总股本"": 503343360.0, ""流通股"": 404164238.0, ""总市值"": 41933535321.6, ""流通市值"": 33670922667.780003, ""行业"": ""电池"", ""上市时间"": ""2015-04-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""977.24%"", ""营业总收入同比增长率"": ""74.96%"", ""流动比率"": ""0.99"", ""速动比率"": ""0.60"", ""资产负债率"": ""73.62%""}",2025-11-19,2025-11-23,53.91,47.17,-0.12502318679280278,跌5+
True,"{""股票代码"": ""300438"", ""股票简称"": ""鹏辉能源"", ""总股本"": 503343360.0, ""流通股"": 404164238.0, ""总市值"": 41933535321.6, ""流通市值"": 33670922667.780003, ""行业"": ""电池"", ""上市时间"": ""2015-04-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""977.24%"", ""营业总收入同比增长率"": ""74.96%"", ""流动比率"": ""0.99"", ""速动比率"": ""0.60"", ""资产负债率"": ""73.62%""}",2025-11-26,2025-11-30,47.17,58.02,0.23001907992368031,涨5+
True,"{""股票代码"": ""300438"", ""股票简称"": ""鹏辉能源"", ""总股本"": 503343360.0, ""流通股"": 404164238.0, ""总市值"": 41933535321.6, ""流通市值"": 33670922667.780003, ""行业"": ""电池"", ""上市时间"": ""2015-04-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""977.24%"", ""营业总收入同比增长率"": ""74.96%"", ""流动比率"": ""0.99"", ""速动比率"": ""0.60"", ""资产负债率"": ""73.62%""}",2025-12-03,2025-12-07,58.02,54.1,-0.06756290934160636,跌5+
True,"{""股票代码"": ""300438"", ""股票简称"": ""鹏辉能源"", ""总股本"": 503343360.0, ""流通股"": 404164238.0, ""总市值"": 41933535321.6, ""流通市值"": 33670922667.780003, ""行业"": ""电池"", ""上市时间"": ""2015-04-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""977.24%"", ""营业总收入同比增长率"": ""74.96%"", ""流动比率"": ""0.99"", ""速动比率"": ""0.60"", ""资产负债率"": ""73.62%""}",2025-12-10,2025-12-14,54.1,49.88,-0.07800369685767095,跌5+
True,"{""股票代码"": ""300438"", ""股票简称"": ""鹏辉能源"", ""总股本"": 503343360.0, ""流通股"": 404164238.0, ""总市值"": 41933535321.6, ""流通市值"": 33670922667.780003, ""行业"": ""电池"", ""上市时间"": ""2015-04-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""977.24%"", ""营业总收入同比增长率"": ""74.96%"", ""流动比率"": ""0.99"", ""速动比率"": ""0.60"", ""资产负债率"": ""73.62%""}",2025-12-17,2025-12-21,49.88,51.53,0.03307939053728948,涨4
True,"{""股票代码"": ""300438"", ""股票简称"": ""鹏辉能源"", ""总股本"": 503343360.0, ""流通股"": 404164238.0, ""总市值"": 41933535321.6, ""流通市值"": 33670922667.780003, ""行业"": ""电池"", ""上市时间"": ""2015-04-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""977.24%"", ""营业总收入同比增长率"": ""74.96%"", ""流动比率"": ""0.99"", ""速动比率"": ""0.60"", ""资产负债率"": ""73.62%""}",2025-12-24,2025-12-28,51.53,57.69,0.11954201436056655,涨5+
True,"{""股票代码"": ""300438"", ""股票简称"": ""鹏辉能源"", ""总股本"": 503343360.0, ""流通股"": 404164238.0, ""总市值"": 41933535321.6, ""流通市值"": 33670922667.780003, ""行业"": ""电池"", ""上市时间"": ""2015-04-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""129.23%"", ""营业总收入同比增长率"": ""88.66%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.59"", ""资产负债率"": ""74.19%""}",2025-12-31,2026-01-04,57.69,53.22,-0.0774830993239729,跌5+
True,"{""股票代码"": ""300438"", ""股票简称"": ""鹏辉能源"", ""总股本"": 503343360.0, ""流通股"": 404164238.0, ""总市值"": 41933535321.6, ""流通市值"": 33670922667.780003, ""行业"": ""电池"", ""上市时间"": ""2015-04-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""129.23%"", ""营业总收入同比增长率"": ""88.66%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.59"", ""资产负债率"": ""74.19%""}",2026-01-07,2026-01-11,53.22,53.42,0.0037579857196543553,平
True,"{""股票代码"": ""300438"", ""股票简称"": ""鹏辉能源"", ""总股本"": 503343360.0, ""流通股"": 404164238.0, ""总市值"": 41933535321.6, ""流通市值"": 33670922667.780003, ""行业"": ""电池"", ""上市时间"": ""2015-04-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""129.23%"", ""营业总收入同比增长率"": ""88.66%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.59"", ""资产负债率"": ""74.19%""}",2026-01-14,2026-01-18,53.42,50.6,-0.05278921752152754,跌5+
True,"{""股票代码"": ""300438"", ""股票简称"": ""鹏辉能源"", ""总股本"": 503343360.0, ""流通股"": 404164238.0, ""总市值"": 41933535321.6, ""流通市值"": 33670922667.780003, ""行业"": ""电池"", ""上市时间"": ""2015-04-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""129.23%"", ""营业总收入同比增长率"": ""88.66%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.59"", ""资产负债率"": ""74.19%""}",2026-01-21,2026-01-25,50.6,47.46,-0.06205533596837942,跌5+
True,"{""股票代码"": ""300438"", ""股票简称"": ""鹏辉能源"", ""总股本"": 503343360.0, ""流通股"": 404164238.0, ""总市值"": 41933535321.6, ""流通市值"": 33670922667.780003, ""行业"": ""电池"", ""上市时间"": ""2015-04-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""129.23%"", ""营业总收入同比增长率"": ""88.66%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.59"", ""资产负债率"": ""74.19%""}",2026-01-28,2026-02-01,47.46,45.18,-0.04804045512010113,跌5
True,"{""股票代码"": ""300438"", ""股票简称"": ""鹏辉能源"", ""总股本"": 503343360.0, ""流通股"": 404164238.0, ""总市值"": 41933535321.6, ""流通市值"": 33670922667.780003, ""行业"": ""电池"", ""上市时间"": ""2015-04-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""129.23%"", ""营业总收入同比增长率"": ""88.66%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.59"", ""资产负债率"": ""74.19%""}",2026-02-04,2026-02-08,45.18,48.4,0.07127047366091199,涨5+
True,"{""股票代码"": ""300438"", ""股票简称"": ""鹏辉能源"", ""总股本"": 503343360.0, ""流通股"": 404164238.0, ""总市值"": 41933535321.6, ""流通市值"": 33670922667.780003, ""行业"": ""电池"", ""上市时间"": ""2015-04-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""129.23%"", ""营业总收入同比增长率"": ""88.66%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.59"", ""资产负债率"": ""74.19%""}",2026-02-11,2026-02-15,48.4,48.43,0.0006198347107437829,平
True,"{""股票代码"": ""300438"", ""股票简称"": ""鹏辉能源"", ""总股本"": 503343360.0, ""流通股"": 404164238.0, ""总市值"": 41933535321.6, ""流通市值"": 33670922667.780003, ""行业"": ""电池"", ""上市时间"": ""2015-04-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""129.23%"", ""营业总收入同比增长率"": ""88.66%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.59"", ""资产负债率"": ""74.19%""}",2026-02-18,2026-02-22,48.43,,,
True,"{""股票代码"": ""300438"", ""股票简称"": ""鹏辉能源"", ""总股本"": 503343360.0, ""流通股"": 404164238.0, ""总市值"": 41933535321.6, ""流通市值"": 33670922667.780003, ""行业"": ""电池"", ""上市时间"": ""2015-04-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""129.23%"", ""营业总收入同比增长率"": ""88.66%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.59"", ""资产负债率"": ""74.19%""}",2026-02-25,2026-03-01,,44.15,,
True,"{""股票代码"": ""300438"", ""股票简称"": ""鹏辉能源"", ""总股本"": 503343360.0, ""流通股"": 404164238.0, ""总市值"": 41933535321.6, ""流通市值"": 33670922667.780003, ""行业"": ""电池"", ""上市时间"": ""2015-04-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""129.23%"", ""营业总收入同比增长率"": ""88.66%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.59"", ""资产负债率"": ""74.19%""}",2026-03-04,2026-03-08,44.15,47.34,0.07225368063420179,涨5+
True,"{""股票代码"": ""300438"", ""股票简称"": ""鹏辉能源"", ""总股本"": 503343360.0, ""流通股"": 404164238.0, ""总市值"": 41933535321.6, ""流通市值"": 33670922667.780003, ""行业"": ""电池"", ""上市时间"": ""2015-04-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""129.23%"", ""营业总收入同比增长率"": ""88.66%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.59"", ""资产负债率"": ""74.19%""}",2026-03-11,2026-03-15,47.34,57.75,0.21989860583016463,涨5+
True,"{""股票代码"": ""300438"", ""股票简称"": ""鹏辉能源"", ""总股本"": 503343360.0, ""流通股"": 404164238.0, ""总市值"": 41933535321.6, ""流通市值"": 33670922667.780003, ""行业"": ""电池"", ""上市时间"": ""2015-04-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""129.23%"", ""营业总收入同比增长率"": ""88.66%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.59"", ""资产负债率"": ""74.19%""}",2026-03-18,2026-03-22,57.75,60.61,0.049523809523809526,涨5
True,"{""股票代码"": ""300438"", ""股票简称"": ""鹏辉能源"", ""总股本"": 503343360.0, ""流通股"": 404164238.0, ""总市值"": 41933535321.6, ""流通市值"": 33670922667.780003, ""行业"": ""电池"", ""上市时间"": ""2015-04-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""129.23%"", ""营业总收入同比增长率"": ""88.66%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.59"", ""资产负债率"": ""74.19%""}",2026-03-25,2026-03-29,60.61,58.39,-0.03662761920475166,跌4
True,"{""股票代码"": ""300438"", ""股票简称"": ""鹏辉能源"", ""总股本"": 503343360.0, ""流通股"": 404164238.0, ""总市值"": 41933535321.6, ""流通市值"": 33670922667.780003, ""行业"": ""电池"", ""上市时间"": ""2015-04-24""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""819.09%"", ""营业总收入同比增长率"": ""182.14%"", ""流动比率"": ""0.99"", ""速动比率"": ""0.62"", ""资产负债率"": ""75.26%""}",2026-04-01,2026-04-05,58.39,49.27,-0.15619112861791395,跌5+
True,"{""股票代码"": ""300438"", ""股票简称"": ""鹏辉能源"", ""总股本"": 503343360.0, ""流通股"": 404164238.0, ""总市值"": 41933535321.6, ""流通市值"": 33670922667.780003, ""行业"": ""电池"", ""上市时间"": ""2015-04-24""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""819.09%"", ""营业总收入同比增长率"": ""182.14%"", ""流动比率"": ""0.99"", ""速动比率"": ""0.62"", ""资产负债率"": ""75.26%""}",2026-04-08,2026-04-12,49.27,57.18,0.16054394154657992,涨5+
True,"{""股票代码"": ""300438"", ""股票简称"": ""鹏辉能源"", ""总股本"": 503343360.0, ""流通股"": 404164238.0, ""总市值"": 41933535321.6, ""流通市值"": 33670922667.780003, ""行业"": ""电池"", ""上市时间"": ""2015-04-24""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""819.09%"", ""营业总收入同比增长率"": ""182.14%"", ""流动比率"": ""0.99"", ""速动比率"": ""0.62"", ""资产负债率"": ""75.26%""}",2026-04-15,2026-04-19,57.18,68.98,0.20636586218957675,涨5+
True,"{""股票代码"": ""300438"", ""股票简称"": ""鹏辉能源"", ""总股本"": 503343360.0, ""流通股"": 404164238.0, ""总市值"": 41933535321.6, ""流通市值"": 33670922667.780003, ""行业"": ""电池"", ""上市时间"": ""2015-04-24""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""819.09%"", ""营业总收入同比增长率"": ""182.14%"", ""流动比率"": ""0.99"", ""速动比率"": ""0.62"", ""资产负债率"": ""75.26%""}",2026-04-22,2026-04-26,68.98,69.3,0.004639025804580976,平
True,"{""股票代码"": ""300438"", ""股票简称"": ""鹏辉能源"", ""总股本"": 503343360.0, ""流通股"": 404164238.0, ""总市值"": 41933535321.6, ""流通市值"": 33670922667.780003, ""行业"": ""电池"", ""上市时间"": ""2015-04-24""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""819.09%"", ""营业总收入同比增长率"": ""182.14%"", ""流动比率"": ""0.99"", ""速动比率"": ""0.62"", ""资产负债率"": ""75.26%""}",2026-04-29,2026-05-03,69.3,86.1,0.24242424242424243,涨5+
True,"{""股票代码"": ""300438"", ""股票简称"": ""鹏辉能源"", ""总股本"": 503343360.0, ""流通股"": 404164238.0, ""总市值"": 41933535321.6, ""流通市值"": 33670922667.780003, ""行业"": ""电池"", ""上市时间"": ""2015-04-24""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""819.09%"", ""营业总收入同比增长率"": ""182.14%"", ""流动比率"": ""0.99"", ""速动比率"": ""0.62"", ""资产负债率"": ""75.26%""}",2026-05-06,2026-05-10,86.1,85.0,-0.012775842044134622,跌2
True,"{""股票代码"": ""300438"", ""股票简称"": ""鹏辉能源"", ""总股本"": 503343360.0, ""流通股"": 404164238.0, ""总市值"": 41933535321.6, ""流通市值"": 33670922667.780003, ""行业"": ""电池"", ""上市时间"": ""2015-04-24""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""819.09%"", ""营业总收入同比增长率"": ""182.14%"", ""流动比率"": ""0.99"", ""速动比率"": ""0.62"", ""资产负债率"": ""75.26%""}",2026-05-13,2026-05-17,85.0,83.31,-0.019882352941176462,跌2
