数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002989"", ""股票简称"": ""中天精装"", ""总股本"": 201614841.0, ""流通股"": 183336591.0, ""总市值"": 6538369293.63, ""流通市值"": 5945605646.13, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""2020-06-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""24.43%"", ""营业总收入同比增长率"": ""-25.08%"", ""流动比率"": ""2.68"", ""速动比率"": ""2.39"", ""资产负债率"": ""32.08%""}",2025-09-24,2025-09-28,37.49,31.51,-0.1595092024539877,跌5+
True,"{""股票代码"": ""002989"", ""股票简称"": ""中天精装"", ""总股本"": 201614841.0, ""流通股"": 183336591.0, ""总市值"": 6538369293.63, ""流通市值"": 5945605646.13, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""2020-06-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""41.51%"", ""营业总收入同比增长率"": ""2.94%"", ""流动比率"": ""2.59"", ""速动比率"": ""2.56"", ""资产负债率"": ""33.35%""}",2025-10-01,2025-10-05,31.51,31.6,0.0028562361155188842,平
True,"{""股票代码"": ""002989"", ""股票简称"": ""中天精装"", ""总股本"": 201614841.0, ""流通股"": 183336591.0, ""总市值"": 6538369293.63, ""流通市值"": 5945605646.13, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""2020-06-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""41.51%"", ""营业总收入同比增长率"": ""2.94%"", ""流动比率"": ""2.59"", ""速动比率"": ""2.56"", ""资产负债率"": ""33.35%""}",2025-10-08,2025-10-12,31.6,31.12,-0.015189873417721489,跌2
True,"{""股票代码"": ""002989"", ""股票简称"": ""中天精装"", ""总股本"": 201614841.0, ""流通股"": 183336591.0, ""总市值"": 6538369293.63, ""流通市值"": 5945605646.13, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""2020-06-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""41.51%"", ""营业总收入同比增长率"": ""2.94%"", ""流动比率"": ""2.59"", ""速动比率"": ""2.56"", ""资产负债率"": ""33.35%""}",2025-10-15,2025-10-19,31.12,27.36,-0.12082262210796924,跌5+
True,"{""股票代码"": ""002989"", ""股票简称"": ""中天精装"", ""总股本"": 201614841.0, ""流通股"": 183336591.0, ""总市值"": 6538369293.63, ""流通市值"": 5945605646.13, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""2020-06-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""41.51%"", ""营业总收入同比增长率"": ""2.94%"", ""流动比率"": ""2.59"", ""速动比率"": ""2.56"", ""资产负债率"": ""33.35%""}",2025-10-22,2025-10-26,27.36,26.86,-0.018274853801169555,跌2
True,"{""股票代码"": ""002989"", ""股票简称"": ""中天精装"", ""总股本"": 201614841.0, ""流通股"": 183336591.0, ""总市值"": 6538369293.63, ""流通市值"": 5945605646.13, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""2020-06-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""41.51%"", ""营业总收入同比增长率"": ""2.94%"", ""流动比率"": ""2.59"", ""速动比率"": ""2.56"", ""资产负债率"": ""33.35%""}",2025-10-29,2025-11-02,26.86,27.02,0.005956813104988745,涨1
True,"{""股票代码"": ""002989"", ""股票简称"": ""中天精装"", ""总股本"": 201614841.0, ""流通股"": 183336591.0, ""总市值"": 6538369293.63, ""流通市值"": 5945605646.13, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""2020-06-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""41.51%"", ""营业总收入同比增长率"": ""2.94%"", ""流动比率"": ""2.59"", ""速动比率"": ""2.56"", ""资产负债率"": ""33.35%""}",2025-11-05,2025-11-09,27.02,26.66,-0.013323464100666205,跌2
True,"{""股票代码"": ""002989"", ""股票简称"": ""中天精装"", ""总股本"": 201614841.0, ""流通股"": 183336591.0, ""总市值"": 6538369293.63, ""流通市值"": 5945605646.13, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""2020-06-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""41.51%"", ""营业总收入同比增长率"": ""2.94%"", ""流动比率"": ""2.59"", ""速动比率"": ""2.56"", ""资产负债率"": ""33.35%""}",2025-11-12,2025-11-16,26.66,26.38,-0.010502625656414133,跌2
True,"{""股票代码"": ""002989"", ""股票简称"": ""中天精装"", ""总股本"": 201614841.0, ""流通股"": 183336591.0, ""总市值"": 6538369293.63, ""流通市值"": 5945605646.13, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""2020-06-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""41.51%"", ""营业总收入同比增长率"": ""2.94%"", ""流动比率"": ""2.59"", ""速动比率"": ""2.56"", ""资产负债率"": ""33.35%""}",2025-11-19,2025-11-23,26.38,23.59,-0.10576194086429114,跌5+
True,"{""股票代码"": ""002989"", ""股票简称"": ""中天精装"", ""总股本"": 201614841.0, ""流通股"": 183336591.0, ""总市值"": 6538369293.63, ""流通市值"": 5945605646.13, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""2020-06-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""41.51%"", ""营业总收入同比增长率"": ""2.94%"", ""流动比率"": ""2.59"", ""速动比率"": ""2.56"", ""资产负债率"": ""33.35%""}",2025-11-26,2025-11-30,23.59,25.91,0.09834675710046636,涨5+
True,"{""股票代码"": ""002989"", ""股票简称"": ""中天精装"", ""总股本"": 201614841.0, ""流通股"": 183336591.0, ""总市值"": 6538369293.63, ""流通市值"": 5945605646.13, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""2020-06-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""41.51%"", ""营业总收入同比增长率"": ""2.94%"", ""流动比率"": ""2.59"", ""速动比率"": ""2.56"", ""资产负债率"": ""33.35%""}",2025-12-03,2025-12-07,25.91,24.46,-0.05596294866846774,跌5+
True,"{""股票代码"": ""002989"", ""股票简称"": ""中天精装"", ""总股本"": 201614841.0, ""流通股"": 183336591.0, ""总市值"": 6538369293.63, ""流通市值"": 5945605646.13, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""2020-06-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""41.51%"", ""营业总收入同比增长率"": ""2.94%"", ""流动比率"": ""2.59"", ""速动比率"": ""2.56"", ""资产负债率"": ""33.35%""}",2025-12-10,2025-12-14,24.46,25.77,0.05355682747342594,涨5+
True,"{""股票代码"": ""002989"", ""股票简称"": ""中天精装"", ""总股本"": 201614841.0, ""流通股"": 183336591.0, ""总市值"": 6538369293.63, ""流通市值"": 5945605646.13, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""2020-06-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""41.51%"", ""营业总收入同比增长率"": ""2.94%"", ""流动比率"": ""2.59"", ""速动比率"": ""2.56"", ""资产负债率"": ""33.35%""}",2025-12-17,2025-12-21,25.77,28.87,0.12029491656965474,涨5+
True,"{""股票代码"": ""002989"", ""股票简称"": ""中天精装"", ""总股本"": 201614841.0, ""流通股"": 183336591.0, ""总市值"": 6538369293.63, ""流通市值"": 5945605646.13, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""2020-06-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""41.51%"", ""营业总收入同比增长率"": ""2.94%"", ""流动比率"": ""2.59"", ""速动比率"": ""2.56"", ""资产负债率"": ""33.35%""}",2025-12-24,2025-12-28,28.87,30.7,0.06338759958434359,涨5+
True,"{""股票代码"": ""002989"", ""股票简称"": ""中天精装"", ""总股本"": 201614841.0, ""流通股"": 183336591.0, ""总市值"": 6538369293.63, ""流通市值"": 5945605646.13, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""2020-06-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""67.51%"", ""营业总收入同比增长率"": ""56.68%"", ""流动比率"": ""3.16"", ""速动比率"": ""2.88"", ""资产负债率"": ""29.08%""}",2025-12-31,2026-01-04,30.7,30.84,0.004560260586319309,平
True,"{""股票代码"": ""002989"", ""股票简称"": ""中天精装"", ""总股本"": 201614841.0, ""流通股"": 183336591.0, ""总市值"": 6538369293.63, ""流通市值"": 5945605646.13, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""2020-06-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""67.51%"", ""营业总收入同比增长率"": ""56.68%"", ""流动比率"": ""3.16"", ""速动比率"": ""2.88"", ""资产负债率"": ""29.08%""}",2026-01-07,2026-01-11,30.84,30.99,0.004863813229571967,平
True,"{""股票代码"": ""002989"", ""股票简称"": ""中天精装"", ""总股本"": 201614841.0, ""流通股"": 183336591.0, ""总市值"": 6538369293.63, ""流通市值"": 5945605646.13, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""2020-06-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""67.51%"", ""营业总收入同比增长率"": ""56.68%"", ""流动比率"": ""3.16"", ""速动比率"": ""2.88"", ""资产负债率"": ""29.08%""}",2026-01-14,2026-01-18,30.99,31.58,0.01903839948370445,涨2
True,"{""股票代码"": ""002989"", ""股票简称"": ""中天精装"", ""总股本"": 201614841.0, ""流通股"": 183336591.0, ""总市值"": 6538369293.63, ""流通市值"": 5945605646.13, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""2020-06-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""67.51%"", ""营业总收入同比增长率"": ""56.68%"", ""流动比率"": ""3.16"", ""速动比率"": ""2.88"", ""资产负债率"": ""29.08%""}",2026-01-21,2026-01-25,31.58,32.8,0.0386320455984801,涨4
True,"{""股票代码"": ""002989"", ""股票简称"": ""中天精装"", ""总股本"": 201614841.0, ""流通股"": 183336591.0, ""总市值"": 6538369293.63, ""流通市值"": 5945605646.13, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""2020-06-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""67.51%"", ""营业总收入同比增长率"": ""56.68%"", ""流动比率"": ""3.16"", ""速动比率"": ""2.88"", ""资产负债率"": ""29.08%""}",2026-01-28,2026-02-01,32.8,28.76,-0.12317073170731696,跌5+
True,"{""股票代码"": ""002989"", ""股票简称"": ""中天精装"", ""总股本"": 201614841.0, ""流通股"": 183336591.0, ""总市值"": 6538369293.63, ""流通市值"": 5945605646.13, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""2020-06-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""67.51%"", ""营业总收入同比增长率"": ""56.68%"", ""流动比率"": ""3.16"", ""速动比率"": ""2.88"", ""资产负债率"": ""29.08%""}",2026-02-04,2026-02-08,28.76,27.12,-0.057023643949930425,跌5+
True,"{""股票代码"": ""002989"", ""股票简称"": ""中天精装"", ""总股本"": 201614841.0, ""流通股"": 183336591.0, ""总市值"": 6538369293.63, ""流通市值"": 5945605646.13, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""2020-06-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""67.51%"", ""营业总收入同比增长率"": ""56.68%"", ""流动比率"": ""3.16"", ""速动比率"": ""2.88"", ""资产负债率"": ""29.08%""}",2026-02-11,2026-02-15,27.12,28.16,0.03834808259587019,涨4
True,"{""股票代码"": ""002989"", ""股票简称"": ""中天精装"", ""总股本"": 201614841.0, ""流通股"": 183336591.0, ""总市值"": 6538369293.63, ""流通市值"": 5945605646.13, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""2020-06-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""67.51%"", ""营业总收入同比增长率"": ""56.68%"", ""流动比率"": ""3.16"", ""速动比率"": ""2.88"", ""资产负债率"": ""29.08%""}",2026-02-18,2026-02-22,28.16,,,
True,"{""股票代码"": ""002989"", ""股票简称"": ""中天精装"", ""总股本"": 201614841.0, ""流通股"": 183336591.0, ""总市值"": 6538369293.63, ""流通市值"": 5945605646.13, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""2020-06-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""67.51%"", ""营业总收入同比增长率"": ""56.68%"", ""流动比率"": ""3.16"", ""速动比率"": ""2.88"", ""资产负债率"": ""29.08%""}",2026-02-25,2026-03-01,,32.02,,
True,"{""股票代码"": ""002989"", ""股票简称"": ""中天精装"", ""总股本"": 201614841.0, ""流通股"": 183336591.0, ""总市值"": 6538369293.63, ""流通市值"": 5945605646.13, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""2020-06-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""67.51%"", ""营业总收入同比增长率"": ""56.68%"", ""流动比率"": ""3.16"", ""速动比率"": ""2.88"", ""资产负债率"": ""29.08%""}",2026-03-04,2026-03-08,32.02,30.5,-0.04747033104309817,跌5
True,"{""股票代码"": ""002989"", ""股票简称"": ""中天精装"", ""总股本"": 201614841.0, ""流通股"": 183336591.0, ""总市值"": 6538369293.63, ""流通市值"": 5945605646.13, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""2020-06-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""67.51%"", ""营业总收入同比增长率"": ""56.68%"", ""流动比率"": ""3.16"", ""速动比率"": ""2.88"", ""资产负债率"": ""29.08%""}",2026-03-11,2026-03-15,30.5,28.15,-0.0770491803278689,跌5+
True,"{""股票代码"": ""002989"", ""股票简称"": ""中天精装"", ""总股本"": 201614841.0, ""流通股"": 183336591.0, ""总市值"": 6538369293.63, ""流通市值"": 5945605646.13, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""2020-06-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""67.51%"", ""营业总收入同比增长率"": ""56.68%"", ""流动比率"": ""3.16"", ""速动比率"": ""2.88"", ""资产负债率"": ""29.08%""}",2026-03-18,2026-03-22,28.15,27.41,-0.02628774422735336,跌3
True,"{""股票代码"": ""002989"", ""股票简称"": ""中天精装"", ""总股本"": 201614841.0, ""流通股"": 183336591.0, ""总市值"": 6538369293.63, ""流通市值"": 5945605646.13, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""2020-06-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""67.51%"", ""营业总收入同比增长率"": ""56.68%"", ""流动比率"": ""3.16"", ""速动比率"": ""2.88"", ""资产负债率"": ""29.08%""}",2026-03-25,2026-03-29,27.41,26.49,-0.0335643925574608,跌4
True,"{""股票代码"": ""002989"", ""股票简称"": ""中天精装"", ""总股本"": 201614841.0, ""流通股"": 183336591.0, ""总市值"": 6538369293.63, ""流通市值"": 5945605646.13, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""2020-06-10""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-335.92%"", ""营业总收入同比增长率"": ""-13.67%"", ""流动比率"": ""2.59"", ""速动比率"": ""2.34"", ""资产负债率"": ""33.40%""}",2026-04-01,2026-04-05,26.49,25.13,-0.05134012835032087,跌5+
True,"{""股票代码"": ""002989"", ""股票简称"": ""中天精装"", ""总股本"": 201614841.0, ""流通股"": 183336591.0, ""总市值"": 6538369293.63, ""流通市值"": 5945605646.13, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""2020-06-10""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-335.92%"", ""营业总收入同比增长率"": ""-13.67%"", ""流动比率"": ""2.59"", ""速动比率"": ""2.34"", ""资产负债率"": ""33.40%""}",2026-04-08,2026-04-12,25.13,25.95,0.03263032232391572,涨4
True,"{""股票代码"": ""002989"", ""股票简称"": ""中天精装"", ""总股本"": 201614841.0, ""流通股"": 183336591.0, ""总市值"": 6538369293.63, ""流通市值"": 5945605646.13, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""2020-06-10""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-335.92%"", ""营业总收入同比增长率"": ""-13.67%"", ""流动比率"": ""2.59"", ""速动比率"": ""2.34"", ""资产负债率"": ""33.40%""}",2026-04-15,2026-04-19,25.95,27.2,0.048169556840077066,涨5
True,"{""股票代码"": ""002989"", ""股票简称"": ""中天精装"", ""总股本"": 201614841.0, ""流通股"": 183336591.0, ""总市值"": 6538369293.63, ""流通市值"": 5945605646.13, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""2020-06-10""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-335.92%"", ""营业总收入同比增长率"": ""-13.67%"", ""流动比率"": ""2.59"", ""速动比率"": ""2.34"", ""资产负债率"": ""33.40%""}",2026-04-22,2026-04-26,27.2,24.85,-0.08639705882352933,跌5+
True,"{""股票代码"": ""002989"", ""股票简称"": ""中天精装"", ""总股本"": 201614841.0, ""流通股"": 183336591.0, ""总市值"": 6538369293.63, ""流通市值"": 5945605646.13, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""2020-06-10""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-335.92%"", ""营业总收入同比增长率"": ""-13.67%"", ""流动比率"": ""2.59"", ""速动比率"": ""2.34"", ""资产负债率"": ""33.40%""}",2026-04-29,2026-05-03,24.85,29.21,0.17545271629778658,涨5+
True,"{""股票代码"": ""002989"", ""股票简称"": ""中天精装"", ""总股本"": 201614841.0, ""流通股"": 183336591.0, ""总市值"": 6538369293.63, ""流通市值"": 5945605646.13, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""2020-06-10""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-335.92%"", ""营业总收入同比增长率"": ""-13.67%"", ""流动比率"": ""2.59"", ""速动比率"": ""2.34"", ""资产负债率"": ""33.40%""}",2026-05-06,2026-05-10,29.21,31.68,0.08456008216364252,涨5+
