数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300265"", ""股票简称"": ""通光线缆"", ""总股本"": 467601335.0, ""流通股"": 467300210.0, ""总市值"": 10941871239.0, ""流通市值"": 10934824914.0, ""行业"": ""电网设备"", ""上市时间"": ""2011-09-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-49.47%"", ""营业总收入同比增长率"": ""-12.98%"", ""流动比率"": ""1.91"", ""速动比率"": ""1.53"", ""资产负债率"": ""33.32%""}",2025-05-28,2025-06-01,8.22,8.75,0.06447688564476883,涨5+
True,"{""股票代码"": ""300265"", ""股票简称"": ""通光线缆"", ""总股本"": 467601335.0, ""流通股"": 467300210.0, ""总市值"": 10941871239.0, ""流通市值"": 10934824914.0, ""行业"": ""电网设备"", ""上市时间"": ""2011-09-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-49.47%"", ""营业总收入同比增长率"": ""-12.98%"", ""流动比率"": ""1.91"", ""速动比率"": ""1.53"", ""资产负债率"": ""33.32%""}",2025-06-04,2025-06-08,8.75,8.61,-0.016000000000000014,跌2
True,"{""股票代码"": ""300265"", ""股票简称"": ""通光线缆"", ""总股本"": 467601335.0, ""流通股"": 467300210.0, ""总市值"": 10941871239.0, ""流通市值"": 10934824914.0, ""行业"": ""电网设备"", ""上市时间"": ""2011-09-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-49.47%"", ""营业总收入同比增长率"": ""-12.98%"", ""流动比率"": ""1.91"", ""速动比率"": ""1.53"", ""资产负债率"": ""33.32%""}",2025-06-11,2025-06-15,8.61,9.11,0.058072009291521454,涨5+
True,"{""股票代码"": ""300265"", ""股票简称"": ""通光线缆"", ""总股本"": 467601335.0, ""流通股"": 467300210.0, ""总市值"": 10941871239.0, ""流通市值"": 10934824914.0, ""行业"": ""电网设备"", ""上市时间"": ""2011-09-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-49.47%"", ""营业总收入同比增长率"": ""-12.98%"", ""流动比率"": ""1.91"", ""速动比率"": ""1.53"", ""资产负债率"": ""33.32%""}",2025-06-18,2025-06-22,9.11,9.26,0.016465422612513825,涨2
True,"{""股票代码"": ""300265"", ""股票简称"": ""通光线缆"", ""总股本"": 467601335.0, ""流通股"": 467300210.0, ""总市值"": 10941871239.0, ""流通市值"": 10934824914.0, ""行业"": ""电网设备"", ""上市时间"": ""2011-09-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-49.47%"", ""营业总收入同比增长率"": ""-12.98%"", ""流动比率"": ""1.91"", ""速动比率"": ""1.53"", ""资产负债率"": ""33.32%""}",2025-06-25,2025-06-29,9.26,9.53,0.029157667386608965,涨3
True,"{""股票代码"": ""300265"", ""股票简称"": ""通光线缆"", ""总股本"": 467601335.0, ""流通股"": 467300210.0, ""总市值"": 10941871239.0, ""流通市值"": 10934824914.0, ""行业"": ""电网设备"", ""上市时间"": ""2011-09-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-62.89%"", ""营业总收入同比增长率"": ""20.16%"", ""流动比率"": ""1.76"", ""速动比率"": ""1.48"", ""资产负债率"": ""37.37%""}",2025-07-02,2025-07-06,9.53,9.39,-0.014690451206715527,跌2
True,"{""股票代码"": ""300265"", ""股票简称"": ""通光线缆"", ""总股本"": 467601335.0, ""流通股"": 467300210.0, ""总市值"": 10941871239.0, ""流通市值"": 10934824914.0, ""行业"": ""电网设备"", ""上市时间"": ""2011-09-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-62.89%"", ""营业总收入同比增长率"": ""20.16%"", ""流动比率"": ""1.76"", ""速动比率"": ""1.48"", ""资产负债率"": ""37.37%""}",2025-07-09,2025-07-13,9.39,10.32,0.09904153354632594,涨5+
True,"{""股票代码"": ""300265"", ""股票简称"": ""通光线缆"", ""总股本"": 467601335.0, ""流通股"": 467300210.0, ""总市值"": 10941871239.0, ""流通市值"": 10934824914.0, ""行业"": ""电网设备"", ""上市时间"": ""2011-09-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-62.89%"", ""营业总收入同比增长率"": ""20.16%"", ""流动比率"": ""1.76"", ""速动比率"": ""1.48"", ""资产负债率"": ""37.37%""}",2025-07-16,2025-07-20,10.32,10.14,-0.0174418604651162,跌2
True,"{""股票代码"": ""300265"", ""股票简称"": ""通光线缆"", ""总股本"": 467601335.0, ""流通股"": 467300210.0, ""总市值"": 10941871239.0, ""流通市值"": 10934824914.0, ""行业"": ""电网设备"", ""上市时间"": ""2011-09-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-62.89%"", ""营业总收入同比增长率"": ""20.16%"", ""流动比率"": ""1.76"", ""速动比率"": ""1.48"", ""资产负债率"": ""37.37%""}",2025-07-23,2025-07-27,10.14,10.87,0.07199211045364873,涨5+
True,"{""股票代码"": ""300265"", ""股票简称"": ""通光线缆"", ""总股本"": 467601335.0, ""流通股"": 467300210.0, ""总市值"": 10941871239.0, ""流通市值"": 10934824914.0, ""行业"": ""电网设备"", ""上市时间"": ""2011-09-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-62.89%"", ""营业总收入同比增长率"": ""20.16%"", ""流动比率"": ""1.76"", ""速动比率"": ""1.48"", ""资产负债率"": ""37.37%""}",2025-07-30,2025-08-03,10.87,10.68,-0.01747930082796678,跌2
True,"{""股票代码"": ""300265"", ""股票简称"": ""通光线缆"", ""总股本"": 467601335.0, ""流通股"": 467300210.0, ""总市值"": 10941871239.0, ""流通市值"": 10934824914.0, ""行业"": ""电网设备"", ""上市时间"": ""2011-09-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-62.89%"", ""营业总收入同比增长率"": ""20.16%"", ""流动比率"": ""1.76"", ""速动比率"": ""1.48"", ""资产负债率"": ""37.37%""}",2025-08-06,2025-08-10,10.68,9.99,-0.0646067415730337,跌5+
True,"{""股票代码"": ""300265"", ""股票简称"": ""通光线缆"", ""总股本"": 467601335.0, ""流通股"": 467300210.0, ""总市值"": 10941871239.0, ""流通市值"": 10934824914.0, ""行业"": ""电网设备"", ""上市时间"": ""2011-09-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-62.89%"", ""营业总收入同比增长率"": ""20.16%"", ""流动比率"": ""1.76"", ""速动比率"": ""1.48"", ""资产负债率"": ""37.37%""}",2025-08-13,2025-08-17,9.99,9.99,0.0,平
True,"{""股票代码"": ""300265"", ""股票简称"": ""通光线缆"", ""总股本"": 467601335.0, ""流通股"": 467300210.0, ""总市值"": 10941871239.0, ""流通市值"": 10934824914.0, ""行业"": ""电网设备"", ""上市时间"": ""2011-09-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-62.89%"", ""营业总收入同比增长率"": ""20.16%"", ""流动比率"": ""1.76"", ""速动比率"": ""1.48"", ""资产负债率"": ""37.37%""}",2025-08-20,2025-08-24,9.99,10.05,0.006006006006006093,涨1
True,"{""股票代码"": ""300265"", ""股票简称"": ""通光线缆"", ""总股本"": 467601335.0, ""流通股"": 467300210.0, ""总市值"": 10941871239.0, ""流通市值"": 10934824914.0, ""行业"": ""电网设备"", ""上市时间"": ""2011-09-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-62.89%"", ""营业总收入同比增长率"": ""20.16%"", ""流动比率"": ""1.76"", ""速动比率"": ""1.48"", ""资产负债率"": ""37.37%""}",2025-08-27,2025-08-31,10.05,10.01,-0.003980099502487677,平
True,"{""股票代码"": ""300265"", ""股票简称"": ""通光线缆"", ""总股本"": 467601335.0, ""流通股"": 467300210.0, ""总市值"": 10941871239.0, ""流通市值"": 10934824914.0, ""行业"": ""电网设备"", ""上市时间"": ""2011-09-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-62.89%"", ""营业总收入同比增长率"": ""20.16%"", ""流动比率"": ""1.76"", ""速动比率"": ""1.48"", ""资产负债率"": ""37.37%""}",2025-09-03,2025-09-07,10.01,9.3,-0.07092907092907086,跌5+
True,"{""股票代码"": ""300265"", ""股票简称"": ""通光线缆"", ""总股本"": 467601335.0, ""流通股"": 467300210.0, ""总市值"": 10941871239.0, ""流通市值"": 10934824914.0, ""行业"": ""电网设备"", ""上市时间"": ""2011-09-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-62.89%"", ""营业总收入同比增长率"": ""20.16%"", ""流动比率"": ""1.76"", ""速动比率"": ""1.48"", ""资产负债率"": ""37.37%""}",2025-09-10,2025-09-14,9.3,9.31,0.0010752688172042113,平
True,"{""股票代码"": ""300265"", ""股票简称"": ""通光线缆"", ""总股本"": 467601335.0, ""流通股"": 467300210.0, ""总市值"": 10941871239.0, ""流通市值"": 10934824914.0, ""行业"": ""电网设备"", ""上市时间"": ""2011-09-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-62.89%"", ""营业总收入同比增长率"": ""20.16%"", ""流动比率"": ""1.76"", ""速动比率"": ""1.48"", ""资产负债率"": ""37.37%""}",2025-09-17,2025-09-21,9.31,9.19,-0.012889366272824998,跌2
