数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002812"", ""股票简称"": ""恩捷股份"", ""总股本"": 982131897.0, ""流通股"": 822657068.0, ""总市值"": 75083983525.65001, ""流通市值"": 62892132848.600006, ""行业"": ""电池"", ""上市时间"": ""2016-09-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-189.63%"", ""营业总收入同比增长率"": ""23.56%"", ""流动比率"": ""0.96"", ""速动比率"": ""0.67"", ""资产负债率"": ""45.04%""}",2025-08-06,2025-08-10,29.56,30.07,0.017253044654939265,涨2
True,"{""股票代码"": ""002812"", ""股票简称"": ""恩捷股份"", ""总股本"": 982131897.0, ""流通股"": 822657068.0, ""总市值"": 75083983525.65001, ""流通市值"": 62892132848.600006, ""行业"": ""电池"", ""上市时间"": ""2016-09-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-189.63%"", ""营业总收入同比增长率"": ""23.56%"", ""流动比率"": ""0.96"", ""速动比率"": ""0.67"", ""资产负债率"": ""45.04%""}",2025-08-13,2025-08-17,30.07,32.07,0.06651147322913209,涨5+
True,"{""股票代码"": ""002812"", ""股票简称"": ""恩捷股份"", ""总股本"": 982131897.0, ""流通股"": 822657068.0, ""总市值"": 75083983525.65001, ""流通市值"": 62892132848.600006, ""行业"": ""电池"", ""上市时间"": ""2016-09-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-189.63%"", ""营业总收入同比增长率"": ""23.56%"", ""流动比率"": ""0.96"", ""速动比率"": ""0.67"", ""资产负债率"": ""45.04%""}",2025-08-20,2025-08-24,32.07,31.89,-0.005612722170252549,跌1
True,"{""股票代码"": ""002812"", ""股票简称"": ""恩捷股份"", ""总股本"": 982131897.0, ""流通股"": 822657068.0, ""总市值"": 75083983525.65001, ""流通市值"": 62892132848.600006, ""行业"": ""电池"", ""上市时间"": ""2016-09-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-189.63%"", ""营业总收入同比增长率"": ""23.56%"", ""流动比率"": ""0.96"", ""速动比率"": ""0.67"", ""资产负债率"": ""45.04%""}",2025-08-27,2025-08-31,31.89,32.3,0.012856694888679687,涨2
True,"{""股票代码"": ""002812"", ""股票简称"": ""恩捷股份"", ""总股本"": 982131897.0, ""流通股"": 822657068.0, ""总市值"": 75083983525.65001, ""流通市值"": 62892132848.600006, ""行业"": ""电池"", ""上市时间"": ""2016-09-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-189.63%"", ""营业总收入同比增长率"": ""23.56%"", ""流动比率"": ""0.96"", ""速动比率"": ""0.67"", ""资产负债率"": ""45.04%""}",2025-09-03,2025-09-07,32.3,36.98,0.144891640866873,涨5+
True,"{""股票代码"": ""002812"", ""股票简称"": ""恩捷股份"", ""总股本"": 982131897.0, ""流通股"": 822657068.0, ""总市值"": 75083983525.65001, ""流通市值"": 62892132848.600006, ""行业"": ""电池"", ""上市时间"": ""2016-09-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-189.63%"", ""营业总收入同比增长率"": ""23.56%"", ""流动比率"": ""0.96"", ""速动比率"": ""0.67"", ""资产负债率"": ""45.04%""}",2025-09-10,2025-09-14,36.98,43.21,0.16846944294213095,涨5+
True,"{""股票代码"": ""002812"", ""股票简称"": ""恩捷股份"", ""总股本"": 982131897.0, ""流通股"": 822657068.0, ""总市值"": 75083983525.65001, ""流通市值"": 62892132848.600006, ""行业"": ""电池"", ""上市时间"": ""2016-09-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-189.63%"", ""营业总收入同比增长率"": ""23.56%"", ""流动比率"": ""0.96"", ""速动比率"": ""0.67"", ""资产负债率"": ""45.04%""}",2025-09-17,2025-09-21,43.21,42.86,-0.00809997685720898,跌1
True,"{""股票代码"": ""002812"", ""股票简称"": ""恩捷股份"", ""总股本"": 982131897.0, ""流通股"": 822657068.0, ""总市值"": 75083983525.65001, ""流通市值"": 62892132848.600006, ""行业"": ""电池"", ""上市时间"": ""2016-09-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-189.63%"", ""营业总收入同比增长率"": ""23.56%"", ""流动比率"": ""0.96"", ""速动比率"": ""0.67"", ""资产负债率"": ""45.04%""}",2025-09-24,2025-09-28,42.86,44.35,0.03476434904339709,涨4
True,"{""股票代码"": ""002812"", ""股票简称"": ""恩捷股份"", ""总股本"": 982131897.0, ""流通股"": 822657068.0, ""总市值"": 75083983525.65001, ""流通市值"": 62892132848.600006, ""行业"": ""电池"", ""上市时间"": ""2016-09-14""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-95.55%"", ""营业总收入同比增长率"": ""40.98%"", ""流动比率"": ""0.99"", ""速动比率"": ""0.74"", ""资产负债率"": ""44.78%""}",2025-10-01,2025-10-05,44.35,46.7,0.0529875986471251,涨5+
True,"{""股票代码"": ""002812"", ""股票简称"": ""恩捷股份"", ""总股本"": 982131897.0, ""流通股"": 822657068.0, ""总市值"": 75083983525.65001, ""流通市值"": 62892132848.600006, ""行业"": ""电池"", ""上市时间"": ""2016-09-14""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-95.55%"", ""营业总收入同比增长率"": ""40.98%"", ""流动比率"": ""0.99"", ""速动比率"": ""0.74"", ""资产负债率"": ""44.78%""}",2025-10-08,2025-10-12,46.7,44.79,-0.04089935760171315,跌5
True,"{""股票代码"": ""002812"", ""股票简称"": ""恩捷股份"", ""总股本"": 982131897.0, ""流通股"": 822657068.0, ""总市值"": 75083983525.65001, ""流通市值"": 62892132848.600006, ""行业"": ""电池"", ""上市时间"": ""2016-09-14""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-95.55%"", ""营业总收入同比增长率"": ""40.98%"", ""流动比率"": ""0.99"", ""速动比率"": ""0.74"", ""资产负债率"": ""44.78%""}",2025-10-15,2025-10-19,44.79,41.35,-0.07680285778075457,跌5+
True,"{""股票代码"": ""002812"", ""股票简称"": ""恩捷股份"", ""总股本"": 982131897.0, ""流通股"": 822657068.0, ""总市值"": 75083983525.65001, ""流通市值"": 62892132848.600006, ""行业"": ""电池"", ""上市时间"": ""2016-09-14""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-95.55%"", ""营业总收入同比增长率"": ""40.98%"", ""流动比率"": ""0.99"", ""速动比率"": ""0.74"", ""资产负债率"": ""44.78%""}",2025-10-22,2025-10-26,41.35,40.91,-0.010640870616686948,跌2
True,"{""股票代码"": ""002812"", ""股票简称"": ""恩捷股份"", ""总股本"": 982131897.0, ""流通股"": 822657068.0, ""总市值"": 75083983525.65001, ""流通市值"": 62892132848.600006, ""行业"": ""电池"", ""上市时间"": ""2016-09-14""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-95.55%"", ""营业总收入同比增长率"": ""40.98%"", ""流动比率"": ""0.99"", ""速动比率"": ""0.74"", ""资产负债率"": ""44.78%""}",2025-10-29,2025-11-02,40.91,48.52,0.1860180884869227,涨5+
True,"{""股票代码"": ""002812"", ""股票简称"": ""恩捷股份"", ""总股本"": 982131897.0, ""流通股"": 822657068.0, ""总市值"": 75083983525.65001, ""流通市值"": 62892132848.600006, ""行业"": ""电池"", ""上市时间"": ""2016-09-14""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-95.55%"", ""营业总收入同比增长率"": ""40.98%"", ""流动比率"": ""0.99"", ""速动比率"": ""0.74"", ""资产负债率"": ""44.78%""}",2025-11-05,2025-11-09,48.52,51.2,0.05523495465787298,涨5+
True,"{""股票代码"": ""002812"", ""股票简称"": ""恩捷股份"", ""总股本"": 982131897.0, ""流通股"": 822657068.0, ""总市值"": 75083983525.65001, ""流通市值"": 62892132848.600006, ""行业"": ""电池"", ""上市时间"": ""2016-09-14""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-95.55%"", ""营业总收入同比增长率"": ""40.98%"", ""流动比率"": ""0.99"", ""速动比率"": ""0.74"", ""资产负债率"": ""44.78%""}",2025-11-12,2025-11-16,51.2,60.9,0.189453125,涨5+
True,"{""股票代码"": ""002812"", ""股票简称"": ""恩捷股份"", ""总股本"": 982131897.0, ""流通股"": 822657068.0, ""总市值"": 75083983525.65001, ""流通市值"": 62892132848.600006, ""行业"": ""电池"", ""上市时间"": ""2016-09-14""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-95.55%"", ""营业总收入同比增长率"": ""40.98%"", ""流动比率"": ""0.99"", ""速动比率"": ""0.74"", ""资产负债率"": ""44.78%""}",2025-11-19,2025-11-23,60.9,55.7,-0.08538587848932666,跌5+
True,"{""股票代码"": ""002812"", ""股票简称"": ""恩捷股份"", ""总股本"": 982131897.0, ""流通股"": 822657068.0, ""总市值"": 75083983525.65001, ""流通市值"": 62892132848.600006, ""行业"": ""电池"", ""上市时间"": ""2016-09-14""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-95.55%"", ""营业总收入同比增长率"": ""40.98%"", ""流动比率"": ""0.99"", ""速动比率"": ""0.74"", ""资产负债率"": ""44.78%""}",2025-11-26,2025-11-30,55.7,55.35,-0.006283662477558405,跌1
True,"{""股票代码"": ""002812"", ""股票简称"": ""恩捷股份"", ""总股本"": 982131897.0, ""流通股"": 822657068.0, ""总市值"": 75083983525.65001, ""流通市值"": 62892132848.600006, ""行业"": ""电池"", ""上市时间"": ""2016-09-14""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-95.55%"", ""营业总收入同比增长率"": ""40.98%"", ""流动比率"": ""0.99"", ""速动比率"": ""0.74"", ""资产负债率"": ""44.78%""}",2025-12-03,2025-12-07,55.35,,,
True,"{""股票代码"": ""002812"", ""股票简称"": ""恩捷股份"", ""总股本"": 982131897.0, ""流通股"": 822657068.0, ""总市值"": 75083983525.65001, ""流通市值"": 62892132848.600006, ""行业"": ""电池"", ""上市时间"": ""2016-09-14""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-95.55%"", ""营业总收入同比增长率"": ""40.98%"", ""流动比率"": ""0.99"", ""速动比率"": ""0.74"", ""资产负债率"": ""44.78%""}",2025-12-10,2025-12-14,,,,
True,"{""股票代码"": ""002812"", ""股票简称"": ""恩捷股份"", ""总股本"": 982131897.0, ""流通股"": 822657068.0, ""总市值"": 75083983525.65001, ""流通市值"": 62892132848.600006, ""行业"": ""电池"", ""上市时间"": ""2016-09-14""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-95.55%"", ""营业总收入同比增长率"": ""40.98%"", ""流动比率"": ""0.99"", ""速动比率"": ""0.74"", ""资产负债率"": ""44.78%""}",2025-12-17,2025-12-21,,45.19,,
True,"{""股票代码"": ""002812"", ""股票简称"": ""恩捷股份"", ""总股本"": 982131897.0, ""流通股"": 822657068.0, ""总市值"": 75083983525.65001, ""流通市值"": 62892132848.600006, ""行业"": ""电池"", ""上市时间"": ""2016-09-14""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-95.55%"", ""营业总收入同比增长率"": ""40.98%"", ""流动比率"": ""0.99"", ""速动比率"": ""0.74"", ""资产负债率"": ""44.78%""}",2025-12-24,2025-12-28,45.19,56.71,0.2549236556760346,涨5+
True,"{""股票代码"": ""002812"", ""股票简称"": ""恩捷股份"", ""总股本"": 982131897.0, ""流通股"": 822657068.0, ""总市值"": 75083983525.65001, ""流通市值"": 62892132848.600006, ""行业"": ""电池"", ""上市时间"": ""2016-09-14""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""122.89%"", ""营业总收入同比增长率"": ""51.52%"", ""流动比率"": ""1.05"", ""速动比率"": ""0.85"", ""资产负债率"": ""44.17%""}",2025-12-31,2026-01-04,56.71,56.64,-0.0012343502027860609,平
True,"{""股票代码"": ""002812"", ""股票简称"": ""恩捷股份"", ""总股本"": 982131897.0, ""流通股"": 822657068.0, ""总市值"": 75083983525.65001, ""流通市值"": 62892132848.600006, ""行业"": ""电池"", ""上市时间"": ""2016-09-14""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""122.89%"", ""营业总收入同比增长率"": ""51.52%"", ""流动比率"": ""1.05"", ""速动比率"": ""0.85"", ""资产负债率"": ""44.17%""}",2026-01-07,2026-01-11,56.64,53.81,-0.049964689265536655,跌5
True,"{""股票代码"": ""002812"", ""股票简称"": ""恩捷股份"", ""总股本"": 982131897.0, ""流通股"": 822657068.0, ""总市值"": 75083983525.65001, ""流通市值"": 62892132848.600006, ""行业"": ""电池"", ""上市时间"": ""2016-09-14""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""122.89%"", ""营业总收入同比增长率"": ""51.52%"", ""流动比率"": ""1.05"", ""速动比率"": ""0.85"", ""资产负债率"": ""44.17%""}",2026-01-14,2026-01-18,53.81,54.76,0.017654711020256286,涨2
True,"{""股票代码"": ""002812"", ""股票简称"": ""恩捷股份"", ""总股本"": 982131897.0, ""流通股"": 822657068.0, ""总市值"": 75083983525.65001, ""流通市值"": 62892132848.600006, ""行业"": ""电池"", ""上市时间"": ""2016-09-14""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""122.89%"", ""营业总收入同比增长率"": ""51.52%"", ""流动比率"": ""1.05"", ""速动比率"": ""0.85"", ""资产负债率"": ""44.17%""}",2026-01-21,2026-01-25,54.76,52.88,-0.034331628926223434,跌4
True,"{""股票代码"": ""002812"", ""股票简称"": ""恩捷股份"", ""总股本"": 982131897.0, ""流通股"": 822657068.0, ""总市值"": 75083983525.65001, ""流通市值"": 62892132848.600006, ""行业"": ""电池"", ""上市时间"": ""2016-09-14""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""122.89%"", ""营业总收入同比增长率"": ""51.52%"", ""流动比率"": ""1.05"", ""速动比率"": ""0.85"", ""资产负债率"": ""44.17%""}",2026-01-28,2026-02-01,52.88,50.99,-0.03574130105900153,跌4
True,"{""股票代码"": ""002812"", ""股票简称"": ""恩捷股份"", ""总股本"": 982131897.0, ""流通股"": 822657068.0, ""总市值"": 75083983525.65001, ""流通市值"": 62892132848.600006, ""行业"": ""电池"", ""上市时间"": ""2016-09-14""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""122.89%"", ""营业总收入同比增长率"": ""51.52%"", ""流动比率"": ""1.05"", ""速动比率"": ""0.85"", ""资产负债率"": ""44.17%""}",2026-02-04,2026-02-08,50.99,57.44,0.12649539125318676,涨5+
True,"{""股票代码"": ""002812"", ""股票简称"": ""恩捷股份"", ""总股本"": 982131897.0, ""流通股"": 822657068.0, ""总市值"": 75083983525.65001, ""流通市值"": 62892132848.600006, ""行业"": ""电池"", ""上市时间"": ""2016-09-14""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""122.89%"", ""营业总收入同比增长率"": ""51.52%"", ""流动比率"": ""1.05"", ""速动比率"": ""0.85"", ""资产负债率"": ""44.17%""}",2026-02-11,2026-02-15,57.44,64.5,0.12291086350974934,涨5+
True,"{""股票代码"": ""002812"", ""股票简称"": ""恩捷股份"", ""总股本"": 982131897.0, ""流通股"": 822657068.0, ""总市值"": 75083983525.65001, ""流通市值"": 62892132848.600006, ""行业"": ""电池"", ""上市时间"": ""2016-09-14""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""122.89%"", ""营业总收入同比增长率"": ""51.52%"", ""流动比率"": ""1.05"", ""速动比率"": ""0.85"", ""资产负债率"": ""44.17%""}",2026-02-18,2026-02-22,64.5,,,
True,"{""股票代码"": ""002812"", ""股票简称"": ""恩捷股份"", ""总股本"": 982131897.0, ""流通股"": 822657068.0, ""总市值"": 75083983525.65001, ""流通市值"": 62892132848.600006, ""行业"": ""电池"", ""上市时间"": ""2016-09-14""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""122.89%"", ""营业总收入同比增长率"": ""51.52%"", ""流动比率"": ""1.05"", ""速动比率"": ""0.85"", ""资产负债率"": ""44.17%""}",2026-02-25,2026-03-01,,61.93,,
True,"{""股票代码"": ""002812"", ""股票简称"": ""恩捷股份"", ""总股本"": 982131897.0, ""流通股"": 822657068.0, ""总市值"": 75083983525.65001, ""流通市值"": 62892132848.600006, ""行业"": ""电池"", ""上市时间"": ""2016-09-14""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""122.89%"", ""营业总收入同比增长率"": ""51.52%"", ""流动比率"": ""1.05"", ""速动比率"": ""0.85"", ""资产负债率"": ""44.17%""}",2026-03-04,2026-03-08,61.93,61.25,-0.010980138866462097,跌2
True,"{""股票代码"": ""002812"", ""股票简称"": ""恩捷股份"", ""总股本"": 982131897.0, ""流通股"": 822657068.0, ""总市值"": 75083983525.65001, ""流通市值"": 62892132848.600006, ""行业"": ""电池"", ""上市时间"": ""2016-09-14""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""122.89%"", ""营业总收入同比增长率"": ""51.52%"", ""流动比率"": ""1.05"", ""速动比率"": ""0.85"", ""资产负债率"": ""44.17%""}",2026-03-11,2026-03-15,61.25,72.99,0.1916734693877551,涨5+
True,"{""股票代码"": ""002812"", ""股票简称"": ""恩捷股份"", ""总股本"": 982131897.0, ""流通股"": 822657068.0, ""总市值"": 75083983525.65001, ""流通市值"": 62892132848.600006, ""行业"": ""电池"", ""上市时间"": ""2016-09-14""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""122.89%"", ""营业总收入同比增长率"": ""51.52%"", ""流动比率"": ""1.05"", ""速动比率"": ""0.85"", ""资产负债率"": ""44.17%""}",2026-03-18,2026-03-22,72.99,66.65,-0.08686121386491286,跌5+
True,"{""股票代码"": ""002812"", ""股票简称"": ""恩捷股份"", ""总股本"": 982131897.0, ""流通股"": 822657068.0, ""总市值"": 75083983525.65001, ""流通市值"": 62892132848.600006, ""行业"": ""电池"", ""上市时间"": ""2016-09-14""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""122.89%"", ""营业总收入同比增长率"": ""51.52%"", ""流动比率"": ""1.05"", ""速动比率"": ""0.85"", ""资产负债率"": ""44.17%""}",2026-03-25,2026-03-29,66.65,72.17,0.08282070517629392,涨5+
True,"{""股票代码"": ""002812"", ""股票简称"": ""恩捷股份"", ""总股本"": 982131897.0, ""流通股"": 822657068.0, ""总市值"": 75083983525.65001, ""流通市值"": 62892132848.600006, ""行业"": ""电池"", ""上市时间"": ""2016-09-14""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""901.70%"", ""营业总收入同比增长率"": ""43.21%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.92"", ""资产负债率"": ""43.65%""}",2026-04-01,2026-04-05,72.17,66.23,-0.08230566717472632,跌5+
True,"{""股票代码"": ""002812"", ""股票简称"": ""恩捷股份"", ""总股本"": 982131897.0, ""流通股"": 822657068.0, ""总市值"": 75083983525.65001, ""流通市值"": 62892132848.600006, ""行业"": ""电池"", ""上市时间"": ""2016-09-14""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""901.70%"", ""营业总收入同比增长率"": ""43.21%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.92"", ""资产负债率"": ""43.65%""}",2026-04-08,2026-04-12,66.23,66.79,0.008455382757058816,涨1
True,"{""股票代码"": ""002812"", ""股票简称"": ""恩捷股份"", ""总股本"": 982131897.0, ""流通股"": 822657068.0, ""总市值"": 75083983525.65001, ""流通市值"": 62892132848.600006, ""行业"": ""电池"", ""上市时间"": ""2016-09-14""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""901.70%"", ""营业总收入同比增长率"": ""43.21%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.92"", ""资产负债率"": ""43.65%""}",2026-04-15,2026-04-19,66.79,71.67,0.0730648300643808,涨5+
True,"{""股票代码"": ""002812"", ""股票简称"": ""恩捷股份"", ""总股本"": 982131897.0, ""流通股"": 822657068.0, ""总市值"": 75083983525.65001, ""流通市值"": 62892132848.600006, ""行业"": ""电池"", ""上市时间"": ""2016-09-14""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""901.70%"", ""营业总收入同比增长率"": ""43.21%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.92"", ""资产负债率"": ""43.65%""}",2026-04-22,2026-04-26,71.67,77.18,0.07688014510952978,涨5+
True,"{""股票代码"": ""002812"", ""股票简称"": ""恩捷股份"", ""总股本"": 982131897.0, ""流通股"": 822657068.0, ""总市值"": 75083983525.65001, ""流通市值"": 62892132848.600006, ""行业"": ""电池"", ""上市时间"": ""2016-09-14""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""901.70%"", ""营业总收入同比增长率"": ""43.21%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.92"", ""资产负债率"": ""43.65%""}",2026-04-29,2026-05-03,77.18,82.95,0.07476030059600935,涨5+
True,"{""股票代码"": ""002812"", ""股票简称"": ""恩捷股份"", ""总股本"": 982131897.0, ""流通股"": 822657068.0, ""总市值"": 75083983525.65001, ""流通市值"": 62892132848.600006, ""行业"": ""电池"", ""上市时间"": ""2016-09-14""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""901.70%"", ""营业总收入同比增长率"": ""43.21%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.92"", ""资产负债率"": ""43.65%""}",2026-05-06,2026-05-10,82.95,81.27,-0.020253164556962133,跌3
True,"{""股票代码"": ""002812"", ""股票简称"": ""恩捷股份"", ""总股本"": 982131897.0, ""流通股"": 822657068.0, ""总市值"": 75083983525.65001, ""流通市值"": 62892132848.600006, ""行业"": ""电池"", ""上市时间"": ""2016-09-14""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""901.70%"", ""营业总收入同比增长率"": ""43.21%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.92"", ""资产负债率"": ""43.65%""}",2026-05-13,2026-05-17,81.27,76.45,-0.05930847791312899,跌5+
