数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688197"", ""股票简称"": ""首药控股-U"", ""总股本"": 148719343.0, ""流通股"": 64004882.0, ""总市值"": 6207545376.820001, ""流通市值"": 2671563774.6800003, ""行业"": ""化学制药"", ""上市时间"": ""2022-03-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""11.78%"", ""营业总收入同比增长率"": false, ""流动比率"": ""6.46"", ""速动比率"": ""6.17"", ""资产负债率"": ""14.12%""}",2025-10-29,2025-11-02,39.9,41.68,0.04461152882205521,涨5
True,"{""股票代码"": ""688197"", ""股票简称"": ""首药控股-U"", ""总股本"": 148719343.0, ""流通股"": 64004882.0, ""总市值"": 6207545376.820001, ""流通市值"": 2671563774.6800003, ""行业"": ""化学制药"", ""上市时间"": ""2022-03-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""11.78%"", ""营业总收入同比增长率"": false, ""流动比率"": ""6.46"", ""速动比率"": ""6.17"", ""资产负债率"": ""14.12%""}",2025-11-05,2025-11-09,41.68,38.98,-0.06477927063339739,跌5+
True,"{""股票代码"": ""688197"", ""股票简称"": ""首药控股-U"", ""总股本"": 148719343.0, ""流通股"": 64004882.0, ""总市值"": 6207545376.820001, ""流通市值"": 2671563774.6800003, ""行业"": ""化学制药"", ""上市时间"": ""2022-03-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""11.78%"", ""营业总收入同比增长率"": false, ""流动比率"": ""6.46"", ""速动比率"": ""6.17"", ""资产负债率"": ""14.12%""}",2025-11-12,2025-11-16,38.98,40.88,0.048742945100051394,涨5
True,"{""股票代码"": ""688197"", ""股票简称"": ""首药控股-U"", ""总股本"": 148719343.0, ""流通股"": 64004882.0, ""总市值"": 6207545376.820001, ""流通市值"": 2671563774.6800003, ""行业"": ""化学制药"", ""上市时间"": ""2022-03-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""11.78%"", ""营业总收入同比增长率"": false, ""流动比率"": ""6.46"", ""速动比率"": ""6.17"", ""资产负债率"": ""14.12%""}",2025-11-19,2025-11-23,40.88,40.46,-0.010273972602739767,跌2
True,"{""股票代码"": ""688197"", ""股票简称"": ""首药控股-U"", ""总股本"": 148719343.0, ""流通股"": 64004882.0, ""总市值"": 6207545376.820001, ""流通市值"": 2671563774.6800003, ""行业"": ""化学制药"", ""上市时间"": ""2022-03-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""11.78%"", ""营业总收入同比增长率"": false, ""流动比率"": ""6.46"", ""速动比率"": ""6.17"", ""资产负债率"": ""14.12%""}",2025-11-26,2025-11-30,40.46,42.26,0.04448838358872953,涨5
True,"{""股票代码"": ""688197"", ""股票简称"": ""首药控股-U"", ""总股本"": 148719343.0, ""流通股"": 64004882.0, ""总市值"": 6207545376.820001, ""流通市值"": 2671563774.6800003, ""行业"": ""化学制药"", ""上市时间"": ""2022-03-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""11.78%"", ""营业总收入同比增长率"": false, ""流动比率"": ""6.46"", ""速动比率"": ""6.17"", ""资产负债率"": ""14.12%""}",2025-12-03,2025-12-07,42.26,38.43,-0.0906294368196876,跌5+
True,"{""股票代码"": ""688197"", ""股票简称"": ""首药控股-U"", ""总股本"": 148719343.0, ""流通股"": 64004882.0, ""总市值"": 6207545376.820001, ""流通市值"": 2671563774.6800003, ""行业"": ""化学制药"", ""上市时间"": ""2022-03-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""11.78%"", ""营业总收入同比增长率"": false, ""流动比率"": ""6.46"", ""速动比率"": ""6.17"", ""资产负债率"": ""14.12%""}",2025-12-10,2025-12-14,38.43,37.97,-0.011969815248503823,跌2
True,"{""股票代码"": ""688197"", ""股票简称"": ""首药控股-U"", ""总股本"": 148719343.0, ""流通股"": 64004882.0, ""总市值"": 6207545376.820001, ""流通市值"": 2671563774.6800003, ""行业"": ""化学制药"", ""上市时间"": ""2022-03-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""11.78%"", ""营业总收入同比增长率"": false, ""流动比率"": ""6.46"", ""速动比率"": ""6.17"", ""资产负债率"": ""14.12%""}",2025-12-17,2025-12-21,37.97,37.04,-0.024493020805899435,跌3
True,"{""股票代码"": ""688197"", ""股票简称"": ""首药控股-U"", ""总股本"": 148719343.0, ""流通股"": 64004882.0, ""总市值"": 6207545376.820001, ""流通市值"": 2671563774.6800003, ""行业"": ""化学制药"", ""上市时间"": ""2022-03-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""11.78%"", ""营业总收入同比增长率"": false, ""流动比率"": ""6.46"", ""速动比率"": ""6.17"", ""资产负债率"": ""14.12%""}",2025-12-24,2025-12-28,37.04,35.3,-0.046976241900647975,跌5
True,"{""股票代码"": ""688197"", ""股票简称"": ""首药控股-U"", ""总股本"": 148719343.0, ""流通股"": 64004882.0, ""总市值"": 6207545376.820001, ""流通市值"": 2671563774.6800003, ""行业"": ""化学制药"", ""上市时间"": ""2022-03-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""149.91%"", ""营业总收入同比增长率"": ""4594.63%"", ""流动比率"": ""6.90"", ""速动比率"": ""6.59"", ""资产负债率"": ""14.04%""}",2025-12-31,2026-01-04,35.3,34.74,-0.015864022662889332,跌2
True,"{""股票代码"": ""688197"", ""股票简称"": ""首药控股-U"", ""总股本"": 148719343.0, ""流通股"": 64004882.0, ""总市值"": 6207545376.820001, ""流通市值"": 2671563774.6800003, ""行业"": ""化学制药"", ""上市时间"": ""2022-03-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""149.91%"", ""营业总收入同比增长率"": ""4594.63%"", ""流动比率"": ""6.90"", ""速动比率"": ""6.59"", ""资产负债率"": ""14.04%""}",2026-01-07,2026-01-11,34.74,40.54,0.16695451928612548,涨5+
True,"{""股票代码"": ""688197"", ""股票简称"": ""首药控股-U"", ""总股本"": 148719343.0, ""流通股"": 64004882.0, ""总市值"": 6207545376.820001, ""流通市值"": 2671563774.6800003, ""行业"": ""化学制药"", ""上市时间"": ""2022-03-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""149.91%"", ""营业总收入同比增长率"": ""4594.63%"", ""流动比率"": ""6.90"", ""速动比率"": ""6.59"", ""资产负债率"": ""14.04%""}",2026-01-14,2026-01-18,40.54,38.49,-0.05056734089787862,跌5+
True,"{""股票代码"": ""688197"", ""股票简称"": ""首药控股-U"", ""总股本"": 148719343.0, ""流通股"": 64004882.0, ""总市值"": 6207545376.820001, ""流通市值"": 2671563774.6800003, ""行业"": ""化学制药"", ""上市时间"": ""2022-03-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""149.91%"", ""营业总收入同比增长率"": ""4594.63%"", ""流动比率"": ""6.90"", ""速动比率"": ""6.59"", ""资产负债率"": ""14.04%""}",2026-01-21,2026-01-25,38.49,38.61,0.003117692907248504,平
True,"{""股票代码"": ""688197"", ""股票简称"": ""首药控股-U"", ""总股本"": 148719343.0, ""流通股"": 64004882.0, ""总市值"": 6207545376.820001, ""流通市值"": 2671563774.6800003, ""行业"": ""化学制药"", ""上市时间"": ""2022-03-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""149.91%"", ""营业总收入同比增长率"": ""4594.63%"", ""流动比率"": ""6.90"", ""速动比率"": ""6.59"", ""资产负债率"": ""14.04%""}",2026-01-28,2026-02-01,38.61,35.77,-0.07355607355607341,跌5+
True,"{""股票代码"": ""688197"", ""股票简称"": ""首药控股-U"", ""总股本"": 148719343.0, ""流通股"": 64004882.0, ""总市值"": 6207545376.820001, ""流通市值"": 2671563774.6800003, ""行业"": ""化学制药"", ""上市时间"": ""2022-03-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""149.91%"", ""营业总收入同比增长率"": ""4594.63%"", ""流动比率"": ""6.90"", ""速动比率"": ""6.59"", ""资产负债率"": ""14.04%""}",2026-02-04,2026-02-08,35.77,36.3,0.014816885658372803,涨2
True,"{""股票代码"": ""688197"", ""股票简称"": ""首药控股-U"", ""总股本"": 148719343.0, ""流通股"": 64004882.0, ""总市值"": 6207545376.820001, ""流通市值"": 2671563774.6800003, ""行业"": ""化学制药"", ""上市时间"": ""2022-03-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""149.91%"", ""营业总收入同比增长率"": ""4594.63%"", ""流动比率"": ""6.90"", ""速动比率"": ""6.59"", ""资产负债率"": ""14.04%""}",2026-02-11,2026-02-15,36.3,38.85,0.07024793388429762,涨5+
True,"{""股票代码"": ""688197"", ""股票简称"": ""首药控股-U"", ""总股本"": 148719343.0, ""流通股"": 64004882.0, ""总市值"": 6207545376.820001, ""流通市值"": 2671563774.6800003, ""行业"": ""化学制药"", ""上市时间"": ""2022-03-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""149.91%"", ""营业总收入同比增长率"": ""4594.63%"", ""流动比率"": ""6.90"", ""速动比率"": ""6.59"", ""资产负债率"": ""14.04%""}",2026-02-18,2026-02-22,38.85,,,
True,"{""股票代码"": ""688197"", ""股票简称"": ""首药控股-U"", ""总股本"": 148719343.0, ""流通股"": 64004882.0, ""总市值"": 6207545376.820001, ""流通市值"": 2671563774.6800003, ""行业"": ""化学制药"", ""上市时间"": ""2022-03-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""149.91%"", ""营业总收入同比增长率"": ""4594.63%"", ""流动比率"": ""6.90"", ""速动比率"": ""6.59"", ""资产负债率"": ""14.04%""}",2026-02-25,2026-03-01,,37.0,,
True,"{""股票代码"": ""688197"", ""股票简称"": ""首药控股-U"", ""总股本"": 148719343.0, ""流通股"": 64004882.0, ""总市值"": 6207545376.820001, ""流通市值"": 2671563774.6800003, ""行业"": ""化学制药"", ""上市时间"": ""2022-03-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""149.91%"", ""营业总收入同比增长率"": ""4594.63%"", ""流动比率"": ""6.90"", ""速动比率"": ""6.59"", ""资产负债率"": ""14.04%""}",2026-03-04,2026-03-08,37.0,39.37,0.06405405405405395,涨5+
True,"{""股票代码"": ""688197"", ""股票简称"": ""首药控股-U"", ""总股本"": 148719343.0, ""流通股"": 64004882.0, ""总市值"": 6207545376.820001, ""流通市值"": 2671563774.6800003, ""行业"": ""化学制药"", ""上市时间"": ""2022-03-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""149.91%"", ""营业总收入同比增长率"": ""4594.63%"", ""流动比率"": ""6.90"", ""速动比率"": ""6.59"", ""资产负债率"": ""14.04%""}",2026-03-11,2026-03-15,39.37,37.61,-0.044704089408178715,跌5
True,"{""股票代码"": ""688197"", ""股票简称"": ""首药控股-U"", ""总股本"": 148719343.0, ""流通股"": 64004882.0, ""总市值"": 6207545376.820001, ""流通市值"": 2671563774.6800003, ""行业"": ""化学制药"", ""上市时间"": ""2022-03-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""149.91%"", ""营业总收入同比增长率"": ""4594.63%"", ""流动比率"": ""6.90"", ""速动比率"": ""6.59"", ""资产负债率"": ""14.04%""}",2026-03-18,2026-03-22,37.61,36.62,-0.026322786492954053,跌3
True,"{""股票代码"": ""688197"", ""股票简称"": ""首药控股-U"", ""总股本"": 148719343.0, ""流通股"": 64004882.0, ""总市值"": 6207545376.820001, ""流通市值"": 2671563774.6800003, ""行业"": ""化学制药"", ""上市时间"": ""2022-03-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""149.91%"", ""营业总收入同比增长率"": ""4594.63%"", ""流动比率"": ""6.90"", ""速动比率"": ""6.59"", ""资产负债率"": ""14.04%""}",2026-03-25,2026-03-29,36.62,38.82,0.06007646095030039,涨5+
True,"{""股票代码"": ""688197"", ""股票简称"": ""首药控股-U"", ""总股本"": 148719343.0, ""流通股"": 64004882.0, ""总市值"": 6207545376.820001, ""流通市值"": 2671563774.6800003, ""行业"": ""化学制药"", ""上市时间"": ""2022-03-23""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""70.27%"", ""营业总收入同比增长率"": ""1300.00%"", ""流动比率"": ""6.89"", ""速动比率"": ""6.60"", ""资产负债率"": ""13.91%""}",2026-04-01,2026-04-05,38.82,40.7,0.04842864502833599,涨5
True,"{""股票代码"": ""688197"", ""股票简称"": ""首药控股-U"", ""总股本"": 148719343.0, ""流通股"": 64004882.0, ""总市值"": 6207545376.820001, ""流通市值"": 2671563774.6800003, ""行业"": ""化学制药"", ""上市时间"": ""2022-03-23""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""70.27%"", ""营业总收入同比增长率"": ""1300.00%"", ""流动比率"": ""6.89"", ""速动比率"": ""6.60"", ""资产负债率"": ""13.91%""}",2026-04-08,2026-04-12,40.7,39.39,-0.03218673218673229,跌4
True,"{""股票代码"": ""688197"", ""股票简称"": ""首药控股-U"", ""总股本"": 148719343.0, ""流通股"": 64004882.0, ""总市值"": 6207545376.820001, ""流通市值"": 2671563774.6800003, ""行业"": ""化学制药"", ""上市时间"": ""2022-03-23""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""70.27%"", ""营业总收入同比增长率"": ""1300.00%"", ""流动比率"": ""6.89"", ""速动比率"": ""6.60"", ""资产负债率"": ""13.91%""}",2026-04-15,2026-04-19,39.39,41.3,0.048489464331048504,涨5
True,"{""股票代码"": ""688197"", ""股票简称"": ""首药控股-U"", ""总股本"": 148719343.0, ""流通股"": 64004882.0, ""总市值"": 6207545376.820001, ""流通市值"": 2671563774.6800003, ""行业"": ""化学制药"", ""上市时间"": ""2022-03-23""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""70.27%"", ""营业总收入同比增长率"": ""1300.00%"", ""流动比率"": ""6.89"", ""速动比率"": ""6.60"", ""资产负债率"": ""13.91%""}",2026-04-22,2026-04-26,41.3,38.2,-0.07506053268765123,跌5+
True,"{""股票代码"": ""688197"", ""股票简称"": ""首药控股-U"", ""总股本"": 148719343.0, ""流通股"": 64004882.0, ""总市值"": 6207545376.820001, ""流通市值"": 2671563774.6800003, ""行业"": ""化学制药"", ""上市时间"": ""2022-03-23""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""70.27%"", ""营业总收入同比增长率"": ""1300.00%"", ""流动比率"": ""6.89"", ""速动比率"": ""6.60"", ""资产负债率"": ""13.91%""}",2026-04-29,2026-05-03,38.2,40.85,0.06937172774869116,涨5+
True,"{""股票代码"": ""688197"", ""股票简称"": ""首药控股-U"", ""总股本"": 148719343.0, ""流通股"": 64004882.0, ""总市值"": 6207545376.820001, ""流通市值"": 2671563774.6800003, ""行业"": ""化学制药"", ""上市时间"": ""2022-03-23""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""70.27%"", ""营业总收入同比增长率"": ""1300.00%"", ""流动比率"": ""6.89"", ""速动比率"": ""6.60"", ""资产负债率"": ""13.91%""}",2026-05-06,2026-05-10,40.85,41.64,0.019339045287637635,涨2
True,"{""股票代码"": ""688197"", ""股票简称"": ""首药控股-U"", ""总股本"": 148719343.0, ""流通股"": 64004882.0, ""总市值"": 6207545376.820001, ""流通市值"": 2671563774.6800003, ""行业"": ""化学制药"", ""上市时间"": ""2022-03-23""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""70.27%"", ""营业总收入同比增长率"": ""1300.00%"", ""流动比率"": ""6.89"", ""速动比率"": ""6.60"", ""资产负债率"": ""13.91%""}",2026-05-13,2026-05-17,41.64,41.74,0.0024015369836696276,平
