数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002607"", ""股票简称"": ""中公教育"", ""总股本"": 6167399389.0, ""流通股"": 5543440212.0, ""总市值"": 15850216429.73, ""流通市值"": 14246641344.839998, ""行业"": ""教育"", ""上市时间"": ""2011-08-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-51.69%"", ""营业总收入同比增长率"": ""-24.69%"", ""流动比率"": ""0.09"", ""速动比率"": ""0.09"", ""资产负债率"": ""87.86%""}",2025-05-28,2025-06-01,3.01,2.88,-0.04318936877076407,跌5
True,"{""股票代码"": ""002607"", ""股票简称"": ""中公教育"", ""总股本"": 6167399389.0, ""流通股"": 5543440212.0, ""总市值"": 15850216429.73, ""流通市值"": 14246641344.839998, ""行业"": ""教育"", ""上市时间"": ""2011-08-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-51.69%"", ""营业总收入同比增长率"": ""-24.69%"", ""流动比率"": ""0.09"", ""速动比率"": ""0.09"", ""资产负债率"": ""87.86%""}",2025-06-04,2025-06-08,2.88,2.93,0.01736111111111116,涨2
True,"{""股票代码"": ""002607"", ""股票简称"": ""中公教育"", ""总股本"": 6167399389.0, ""流通股"": 5543440212.0, ""总市值"": 15850216429.73, ""流通市值"": 14246641344.839998, ""行业"": ""教育"", ""上市时间"": ""2011-08-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-51.69%"", ""营业总收入同比增长率"": ""-24.69%"", ""流动比率"": ""0.09"", ""速动比率"": ""0.09"", ""资产负债率"": ""87.86%""}",2025-06-11,2025-06-15,2.93,2.91,-0.0068259385665528916,跌1
True,"{""股票代码"": ""002607"", ""股票简称"": ""中公教育"", ""总股本"": 6167399389.0, ""流通股"": 5543440212.0, ""总市值"": 15850216429.73, ""流通市值"": 14246641344.839998, ""行业"": ""教育"", ""上市时间"": ""2011-08-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-51.69%"", ""营业总收入同比增长率"": ""-24.69%"", ""流动比率"": ""0.09"", ""速动比率"": ""0.09"", ""资产负债率"": ""87.86%""}",2025-06-18,2025-06-22,2.91,2.82,-0.030927835051546504,跌4
True,"{""股票代码"": ""002607"", ""股票简称"": ""中公教育"", ""总股本"": 6167399389.0, ""流通股"": 5543440212.0, ""总市值"": 15850216429.73, ""流通市值"": 14246641344.839998, ""行业"": ""教育"", ""上市时间"": ""2011-08-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-51.69%"", ""营业总收入同比增长率"": ""-24.69%"", ""流动比率"": ""0.09"", ""速动比率"": ""0.09"", ""资产负债率"": ""87.86%""}",2025-06-25,2025-06-29,2.82,2.99,0.06028368794326244,涨5+
True,"{""股票代码"": ""002607"", ""股票简称"": ""中公教育"", ""总股本"": 6167399389.0, ""流通股"": 5543440212.0, ""总市值"": 15850216429.73, ""流通市值"": 14246641344.839998, ""行业"": ""教育"", ""上市时间"": ""2011-08-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-34.19%"", ""营业总收入同比增长率"": ""-15.22%"", ""流动比率"": ""0.10"", ""速动比率"": ""0.09"", ""资产负债率"": ""87.17%""}",2025-07-02,2025-07-06,2.99,3.02,0.010033444816053505,涨2
True,"{""股票代码"": ""002607"", ""股票简称"": ""中公教育"", ""总股本"": 6167399389.0, ""流通股"": 5543440212.0, ""总市值"": 15850216429.73, ""流通市值"": 14246641344.839998, ""行业"": ""教育"", ""上市时间"": ""2011-08-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-34.19%"", ""营业总收入同比增长率"": ""-15.22%"", ""流动比率"": ""0.10"", ""速动比率"": ""0.09"", ""资产负债率"": ""87.17%""}",2025-07-09,2025-07-13,3.02,3.12,0.0331125827814569,涨4
True,"{""股票代码"": ""002607"", ""股票简称"": ""中公教育"", ""总股本"": 6167399389.0, ""流通股"": 5543440212.0, ""总市值"": 15850216429.73, ""流通市值"": 14246641344.839998, ""行业"": ""教育"", ""上市时间"": ""2011-08-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-34.19%"", ""营业总收入同比增长率"": ""-15.22%"", ""流动比率"": ""0.10"", ""速动比率"": ""0.09"", ""资产负债率"": ""87.17%""}",2025-07-16,2025-07-20,3.12,3.06,-0.019230769230769273,跌2
True,"{""股票代码"": ""002607"", ""股票简称"": ""中公教育"", ""总股本"": 6167399389.0, ""流通股"": 5543440212.0, ""总市值"": 15850216429.73, ""流通市值"": 14246641344.839998, ""行业"": ""教育"", ""上市时间"": ""2011-08-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-34.19%"", ""营业总收入同比增长率"": ""-15.22%"", ""流动比率"": ""0.10"", ""速动比率"": ""0.09"", ""资产负债率"": ""87.17%""}",2025-07-23,2025-07-27,3.06,3.08,0.006535947712418277,涨1
True,"{""股票代码"": ""002607"", ""股票简称"": ""中公教育"", ""总股本"": 6167399389.0, ""流通股"": 5543440212.0, ""总市值"": 15850216429.73, ""流通市值"": 14246641344.839998, ""行业"": ""教育"", ""上市时间"": ""2011-08-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-34.19%"", ""营业总收入同比增长率"": ""-15.22%"", ""流动比率"": ""0.10"", ""速动比率"": ""0.09"", ""资产负债率"": ""87.17%""}",2025-07-30,2025-08-03,3.08,3.0,-0.025974025974025983,跌3
