数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301246"", ""股票简称"": ""宏源药业"", ""总股本"": 400006800.0, ""流通股"": 170077450.0, ""总市值"": 13416228072.0, ""流通市值"": 5704397673.0, ""行业"": ""化学制药"", ""上市时间"": ""2023-03-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-71.52%"", ""营业总收入同比增长率"": ""1.73%"", ""流动比率"": ""2.62"", ""速动比率"": ""1.96"", ""资产负债率"": ""25.81%""}",2025-05-28,2025-06-01,14.22,14.08,-0.00984528832630105,跌1
True,"{""股票代码"": ""301246"", ""股票简称"": ""宏源药业"", ""总股本"": 400006800.0, ""流通股"": 170077450.0, ""总市值"": 13416228072.0, ""流通市值"": 5704397673.0, ""行业"": ""化学制药"", ""上市时间"": ""2023-03-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-71.52%"", ""营业总收入同比增长率"": ""1.73%"", ""流动比率"": ""2.62"", ""速动比率"": ""1.96"", ""资产负债率"": ""25.81%""}",2025-06-04,2025-06-08,14.08,14.57,0.034801136363636465,涨4
True,"{""股票代码"": ""301246"", ""股票简称"": ""宏源药业"", ""总股本"": 400006800.0, ""流通股"": 170077450.0, ""总市值"": 13416228072.0, ""流通市值"": 5704397673.0, ""行业"": ""化学制药"", ""上市时间"": ""2023-03-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-71.52%"", ""营业总收入同比增长率"": ""1.73%"", ""流动比率"": ""2.62"", ""速动比率"": ""1.96"", ""资产负债率"": ""25.81%""}",2025-06-11,2025-06-15,14.57,14.43,-0.009608785175017176,跌1
True,"{""股票代码"": ""301246"", ""股票简称"": ""宏源药业"", ""总股本"": 400006800.0, ""流通股"": 170077450.0, ""总市值"": 13416228072.0, ""流通市值"": 5704397673.0, ""行业"": ""化学制药"", ""上市时间"": ""2023-03-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-71.52%"", ""营业总收入同比增长率"": ""1.73%"", ""流动比率"": ""2.62"", ""速动比率"": ""1.96"", ""资产负债率"": ""25.81%""}",2025-06-18,2025-06-22,14.43,13.92,-0.03534303534303529,跌4
True,"{""股票代码"": ""301246"", ""股票简称"": ""宏源药业"", ""总股本"": 400006800.0, ""流通股"": 170077450.0, ""总市值"": 13416228072.0, ""流通市值"": 5704397673.0, ""行业"": ""化学制药"", ""上市时间"": ""2023-03-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-71.52%"", ""营业总收入同比增长率"": ""1.73%"", ""流动比率"": ""2.62"", ""速动比率"": ""1.96"", ""资产负债率"": ""25.81%""}",2025-06-25,2025-06-29,13.92,15.09,0.08405172413793105,涨5+
True,"{""股票代码"": ""301246"", ""股票简称"": ""宏源药业"", ""总股本"": 400006800.0, ""流通股"": 170077450.0, ""总市值"": 13416228072.0, ""流通市值"": 5704397673.0, ""行业"": ""化学制药"", ""上市时间"": ""2023-03-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-418.76%"", ""营业总收入同比增长率"": ""-4.86%"", ""流动比率"": ""2.86"", ""速动比率"": ""2.34"", ""资产负债率"": ""26.74%""}",2025-07-02,2025-07-06,15.09,15.65,0.03711066931742879,涨4
True,"{""股票代码"": ""301246"", ""股票简称"": ""宏源药业"", ""总股本"": 400006800.0, ""流通股"": 170077450.0, ""总市值"": 13416228072.0, ""流通市值"": 5704397673.0, ""行业"": ""化学制药"", ""上市时间"": ""2023-03-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-418.76%"", ""营业总收入同比增长率"": ""-4.86%"", ""流动比率"": ""2.86"", ""速动比率"": ""2.34"", ""资产负债率"": ""26.74%""}",2025-07-09,2025-07-13,15.65,15.32,-0.021086261980830634,跌3
True,"{""股票代码"": ""301246"", ""股票简称"": ""宏源药业"", ""总股本"": 400006800.0, ""流通股"": 170077450.0, ""总市值"": 13416228072.0, ""流通市值"": 5704397673.0, ""行业"": ""化学制药"", ""上市时间"": ""2023-03-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-418.76%"", ""营业总收入同比增长率"": ""-4.86%"", ""流动比率"": ""2.86"", ""速动比率"": ""2.34"", ""资产负债率"": ""26.74%""}",2025-07-16,2025-07-20,15.32,15.45,0.008485639686683921,涨1
True,"{""股票代码"": ""301246"", ""股票简称"": ""宏源药业"", ""总股本"": 400006800.0, ""流通股"": 170077450.0, ""总市值"": 13416228072.0, ""流通市值"": 5704397673.0, ""行业"": ""化学制药"", ""上市时间"": ""2023-03-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-418.76%"", ""营业总收入同比增长率"": ""-4.86%"", ""流动比率"": ""2.86"", ""速动比率"": ""2.34"", ""资产负债率"": ""26.74%""}",2025-07-23,2025-07-27,15.45,15.45,0.0,平
True,"{""股票代码"": ""301246"", ""股票简称"": ""宏源药业"", ""总股本"": 400006800.0, ""流通股"": 170077450.0, ""总市值"": 13416228072.0, ""流通市值"": 5704397673.0, ""行业"": ""化学制药"", ""上市时间"": ""2023-03-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-418.76%"", ""营业总收入同比增长率"": ""-4.86%"", ""流动比率"": ""2.86"", ""速动比率"": ""2.34"", ""资产负债率"": ""26.74%""}",2025-07-30,2025-08-03,15.45,15.74,0.01877022653721694,涨2
True,"{""股票代码"": ""301246"", ""股票简称"": ""宏源药业"", ""总股本"": 400006800.0, ""流通股"": 170077450.0, ""总市值"": 13416228072.0, ""流通市值"": 5704397673.0, ""行业"": ""化学制药"", ""上市时间"": ""2023-03-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-418.76%"", ""营业总收入同比增长率"": ""-4.86%"", ""流动比率"": ""2.86"", ""速动比率"": ""2.34"", ""资产负债率"": ""26.74%""}",2025-08-06,2025-08-10,15.74,15.66,-0.0050825921219822545,跌1
True,"{""股票代码"": ""301246"", ""股票简称"": ""宏源药业"", ""总股本"": 400006800.0, ""流通股"": 170077450.0, ""总市值"": 13416228072.0, ""流通市值"": 5704397673.0, ""行业"": ""化学制药"", ""上市时间"": ""2023-03-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-418.76%"", ""营业总收入同比增长率"": ""-4.86%"", ""流动比率"": ""2.86"", ""速动比率"": ""2.34"", ""资产负债率"": ""26.74%""}",2025-08-13,2025-08-17,15.66,15.52,-0.008939974457215838,跌1
True,"{""股票代码"": ""301246"", ""股票简称"": ""宏源药业"", ""总股本"": 400006800.0, ""流通股"": 170077450.0, ""总市值"": 13416228072.0, ""流通市值"": 5704397673.0, ""行业"": ""化学制药"", ""上市时间"": ""2023-03-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-418.76%"", ""营业总收入同比增长率"": ""-4.86%"", ""流动比率"": ""2.86"", ""速动比率"": ""2.34"", ""资产负债率"": ""26.74%""}",2025-08-20,2025-08-24,15.52,15.57,0.003221649484536071,平
