数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002221"", ""股票简称"": ""东华能源"", ""总股本"": 1576127767.0, ""流通股"": 1460889862.0, ""总市值"": 12640544691.34, ""流通市值"": 11716336693.24, ""行业"": ""炼化及贸易"", ""上市时间"": ""2008-03-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-5.68%"", ""营业总收入同比增长率"": ""12.18%"", ""流动比率"": ""1.05"", ""速动比率"": ""0.82"", ""资产负债率"": ""68.67%""}",2025-05-28,2025-06-01,7.96,8.0,0.005025125628140614,涨1
True,"{""股票代码"": ""002221"", ""股票简称"": ""东华能源"", ""总股本"": 1576127767.0, ""流通股"": 1460889862.0, ""总市值"": 12640544691.34, ""流通市值"": 11716336693.24, ""行业"": ""炼化及贸易"", ""上市时间"": ""2008-03-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-5.68%"", ""营业总收入同比增长率"": ""12.18%"", ""流动比率"": ""1.05"", ""速动比率"": ""0.82"", ""资产负债率"": ""68.67%""}",2025-06-04,2025-06-08,8.0,8.31,0.03875000000000006,涨4
True,"{""股票代码"": ""002221"", ""股票简称"": ""东华能源"", ""总股本"": 1576127767.0, ""流通股"": 1460889862.0, ""总市值"": 12640544691.34, ""流通市值"": 11716336693.24, ""行业"": ""炼化及贸易"", ""上市时间"": ""2008-03-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-5.68%"", ""营业总收入同比增长率"": ""12.18%"", ""流动比率"": ""1.05"", ""速动比率"": ""0.82"", ""资产负债率"": ""68.67%""}",2025-06-11,2025-06-15,8.31,8.91,0.07220216606498187,涨5+
True,"{""股票代码"": ""002221"", ""股票简称"": ""东华能源"", ""总股本"": 1576127767.0, ""流通股"": 1460889862.0, ""总市值"": 12640544691.34, ""流通市值"": 11716336693.24, ""行业"": ""炼化及贸易"", ""上市时间"": ""2008-03-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-5.68%"", ""营业总收入同比增长率"": ""12.18%"", ""流动比率"": ""1.05"", ""速动比率"": ""0.82"", ""资产负债率"": ""68.67%""}",2025-06-18,2025-06-22,8.91,9.42,0.05723905723905731,涨5+
True,"{""股票代码"": ""002221"", ""股票简称"": ""东华能源"", ""总股本"": 1576127767.0, ""流通股"": 1460889862.0, ""总市值"": 12640544691.34, ""流通市值"": 11716336693.24, ""行业"": ""炼化及贸易"", ""上市时间"": ""2008-03-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-5.68%"", ""营业总收入同比增长率"": ""12.18%"", ""流动比率"": ""1.05"", ""速动比率"": ""0.82"", ""资产负债率"": ""68.67%""}",2025-06-25,2025-06-29,9.42,9.66,0.02547770700636942,涨3
True,"{""股票代码"": ""002221"", ""股票简称"": ""东华能源"", ""总股本"": 1576127767.0, ""流通股"": 1460889862.0, ""总市值"": 12640544691.34, ""流通市值"": 11716336693.24, ""行业"": ""炼化及贸易"", ""上市时间"": ""2008-03-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-74.70%"", ""营业总收入同比增长率"": ""14.36%"", ""流动比率"": ""0.99"", ""速动比率"": ""0.74"", ""资产负债率"": ""68.17%""}",2025-07-02,2025-07-06,9.66,9.48,-0.01863354037267073,跌2
True,"{""股票代码"": ""002221"", ""股票简称"": ""东华能源"", ""总股本"": 1576127767.0, ""流通股"": 1460889862.0, ""总市值"": 12640544691.34, ""流通市值"": 11716336693.24, ""行业"": ""炼化及贸易"", ""上市时间"": ""2008-03-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-74.70%"", ""营业总收入同比增长率"": ""14.36%"", ""流动比率"": ""0.99"", ""速动比率"": ""0.74"", ""资产负债率"": ""68.17%""}",2025-07-09,2025-07-13,9.48,9.59,0.011603375527426074,涨2
True,"{""股票代码"": ""002221"", ""股票简称"": ""东华能源"", ""总股本"": 1576127767.0, ""流通股"": 1460889862.0, ""总市值"": 12640544691.34, ""流通市值"": 11716336693.24, ""行业"": ""炼化及贸易"", ""上市时间"": ""2008-03-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-74.70%"", ""营业总收入同比增长率"": ""14.36%"", ""流动比率"": ""0.99"", ""速动比率"": ""0.74"", ""资产负债率"": ""68.17%""}",2025-07-16,2025-07-20,9.59,9.72,0.01355578727841511,涨2
True,"{""股票代码"": ""002221"", ""股票简称"": ""东华能源"", ""总股本"": 1576127767.0, ""流通股"": 1460889862.0, ""总市值"": 12640544691.34, ""流通市值"": 11716336693.24, ""行业"": ""炼化及贸易"", ""上市时间"": ""2008-03-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-74.70%"", ""营业总收入同比增长率"": ""14.36%"", ""流动比率"": ""0.99"", ""速动比率"": ""0.74"", ""资产负债率"": ""68.17%""}",2025-07-23,2025-07-27,9.72,9.86,0.014403292181069727,涨2
True,"{""股票代码"": ""002221"", ""股票简称"": ""东华能源"", ""总股本"": 1576127767.0, ""流通股"": 1460889862.0, ""总市值"": 12640544691.34, ""流通市值"": 11716336693.24, ""行业"": ""炼化及贸易"", ""上市时间"": ""2008-03-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-74.70%"", ""营业总收入同比增长率"": ""14.36%"", ""流动比率"": ""0.99"", ""速动比率"": ""0.74"", ""资产负债率"": ""68.17%""}",2025-07-30,2025-08-03,9.86,10.29,0.043610547667342736,涨5
