数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""001300"", ""股票简称"": ""三柏硕"", ""总股本"": 243775914.0, ""流通股"": 243775914.0, ""总市值"": 4368464378.88, ""流通市值"": 4368464378.88, ""行业"": ""文娱用品"", ""上市时间"": ""2022-10-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-46.61%"", ""营业总收入同比增长率"": ""-12.34%"", ""流动比率"": ""5.10"", ""速动比率"": ""4.31"", ""资产负债率"": ""17.11%""}",2025-05-28,2025-06-01,13.41,14.32,0.06785980611483966,涨5+
True,"{""股票代码"": ""001300"", ""股票简称"": ""三柏硕"", ""总股本"": 243775914.0, ""流通股"": 243775914.0, ""总市值"": 4368464378.88, ""流通市值"": 4368464378.88, ""行业"": ""文娱用品"", ""上市时间"": ""2022-10-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-46.61%"", ""营业总收入同比增长率"": ""-12.34%"", ""流动比率"": ""5.10"", ""速动比率"": ""4.31"", ""资产负债率"": ""17.11%""}",2025-06-04,2025-06-08,14.32,14.16,-0.011173184357541888,跌2
True,"{""股票代码"": ""001300"", ""股票简称"": ""三柏硕"", ""总股本"": 243775914.0, ""流通股"": 243775914.0, ""总市值"": 4368464378.88, ""流通市值"": 4368464378.88, ""行业"": ""文娱用品"", ""上市时间"": ""2022-10-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-46.61%"", ""营业总收入同比增长率"": ""-12.34%"", ""流动比率"": ""5.10"", ""速动比率"": ""4.31"", ""资产负债率"": ""17.11%""}",2025-06-11,2025-06-15,14.16,13.86,-0.021186440677966156,跌3
True,"{""股票代码"": ""001300"", ""股票简称"": ""三柏硕"", ""总股本"": 243775914.0, ""流通股"": 243775914.0, ""总市值"": 4368464378.88, ""流通市值"": 4368464378.88, ""行业"": ""文娱用品"", ""上市时间"": ""2022-10-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-46.61%"", ""营业总收入同比增长率"": ""-12.34%"", ""流动比率"": ""5.10"", ""速动比率"": ""4.31"", ""资产负债率"": ""17.11%""}",2025-06-18,2025-06-22,13.86,13.3,-0.04040404040404033,跌5
True,"{""股票代码"": ""001300"", ""股票简称"": ""三柏硕"", ""总股本"": 243775914.0, ""流通股"": 243775914.0, ""总市值"": 4368464378.88, ""流通市值"": 4368464378.88, ""行业"": ""文娱用品"", ""上市时间"": ""2022-10-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-46.61%"", ""营业总收入同比增长率"": ""-12.34%"", ""流动比率"": ""5.10"", ""速动比率"": ""4.31"", ""资产负债率"": ""17.11%""}",2025-06-25,2025-06-29,13.3,13.22,-0.006015037593984918,跌1
True,"{""股票代码"": ""001300"", ""股票简称"": ""三柏硕"", ""总股本"": 243775914.0, ""流通股"": 243775914.0, ""总市值"": 4368464378.88, ""流通市值"": 4368464378.88, ""行业"": ""文娱用品"", ""上市时间"": ""2022-10-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-72.21%"", ""营业总收入同比增长率"": ""-2.00%"", ""流动比率"": ""5.17"", ""速动比率"": ""4.44"", ""资产负债率"": ""17.98%""}",2025-07-02,2025-07-06,13.22,13.31,0.006807866868381307,涨1
True,"{""股票代码"": ""001300"", ""股票简称"": ""三柏硕"", ""总股本"": 243775914.0, ""流通股"": 243775914.0, ""总市值"": 4368464378.88, ""流通市值"": 4368464378.88, ""行业"": ""文娱用品"", ""上市时间"": ""2022-10-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-72.21%"", ""营业总收入同比增长率"": ""-2.00%"", ""流动比率"": ""5.17"", ""速动比率"": ""4.44"", ""资产负债率"": ""17.98%""}",2025-07-09,2025-07-13,13.31,13.35,0.003005259203606281,平
True,"{""股票代码"": ""001300"", ""股票简称"": ""三柏硕"", ""总股本"": 243775914.0, ""流通股"": 243775914.0, ""总市值"": 4368464378.88, ""流通市值"": 4368464378.88, ""行业"": ""文娱用品"", ""上市时间"": ""2022-10-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-72.21%"", ""营业总收入同比增长率"": ""-2.00%"", ""流动比率"": ""5.17"", ""速动比率"": ""4.44"", ""资产负债率"": ""17.98%""}",2025-07-16,2025-07-20,13.35,12.95,-0.029962546816479474,跌3
True,"{""股票代码"": ""001300"", ""股票简称"": ""三柏硕"", ""总股本"": 243775914.0, ""流通股"": 243775914.0, ""总市值"": 4368464378.88, ""流通市值"": 4368464378.88, ""行业"": ""文娱用品"", ""上市时间"": ""2022-10-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-72.21%"", ""营业总收入同比增长率"": ""-2.00%"", ""流动比率"": ""5.17"", ""速动比率"": ""4.44"", ""资产负债率"": ""17.98%""}",2025-07-23,2025-07-27,12.95,13.13,0.013899613899613916,涨2
True,"{""股票代码"": ""001300"", ""股票简称"": ""三柏硕"", ""总股本"": 243775914.0, ""流通股"": 243775914.0, ""总市值"": 4368464378.88, ""流通市值"": 4368464378.88, ""行业"": ""文娱用品"", ""上市时间"": ""2022-10-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-72.21%"", ""营业总收入同比增长率"": ""-2.00%"", ""流动比率"": ""5.17"", ""速动比率"": ""4.44"", ""资产负债率"": ""17.98%""}",2025-07-30,2025-08-03,13.13,12.95,-0.013709063214013772,跌2
