数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002611"", ""股票简称"": ""东方精工"", ""总股本"": 1217286340.0, ""流通股"": 1001903185.0, ""总市值"": 22385895792.600002, ""流通市值"": 18424999572.15, ""行业"": ""专用设备"", ""上市时间"": ""2011-08-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-32.02%"", ""营业总收入同比增长率"": ""7.49%"", ""流动比率"": ""2.09"", ""速动比率"": ""1.49"", ""资产负债率"": ""33.64%""}",2025-10-01,2025-10-05,17.98,17.98,0.0,平
True,"{""股票代码"": ""002611"", ""股票简称"": ""东方精工"", ""总股本"": 1217286340.0, ""流通股"": 1001903185.0, ""总市值"": 22385895792.600002, ""流通市值"": 18424999572.15, ""行业"": ""专用设备"", ""上市时间"": ""2011-08-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-32.02%"", ""营业总收入同比增长率"": ""7.49%"", ""流动比率"": ""2.09"", ""速动比率"": ""1.49"", ""资产负债率"": ""33.64%""}",2025-10-08,2025-10-12,17.98,18.71,0.04060066740823132,涨5
True,"{""股票代码"": ""002611"", ""股票简称"": ""东方精工"", ""总股本"": 1217286340.0, ""流通股"": 1001903185.0, ""总市值"": 22385895792.600002, ""流通市值"": 18424999572.15, ""行业"": ""专用设备"", ""上市时间"": ""2011-08-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-32.02%"", ""营业总收入同比增长率"": ""7.49%"", ""流动比率"": ""2.09"", ""速动比率"": ""1.49"", ""资产负债率"": ""33.64%""}",2025-10-15,2025-10-19,18.71,17.22,-0.07963655799037961,跌5+
True,"{""股票代码"": ""002611"", ""股票简称"": ""东方精工"", ""总股本"": 1217286340.0, ""流通股"": 1001903185.0, ""总市值"": 22385895792.600002, ""流通市值"": 18424999572.15, ""行业"": ""专用设备"", ""上市时间"": ""2011-08-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-32.02%"", ""营业总收入同比增长率"": ""7.49%"", ""流动比率"": ""2.09"", ""速动比率"": ""1.49"", ""资产负债率"": ""33.64%""}",2025-10-22,2025-10-26,17.22,17.68,0.026713124274099886,涨3
True,"{""股票代码"": ""002611"", ""股票简称"": ""东方精工"", ""总股本"": 1217286340.0, ""流通股"": 1001903185.0, ""总市值"": 22385895792.600002, ""流通市值"": 18424999572.15, ""行业"": ""专用设备"", ""上市时间"": ""2011-08-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-32.02%"", ""营业总收入同比增长率"": ""7.49%"", ""流动比率"": ""2.09"", ""速动比率"": ""1.49"", ""资产负债率"": ""33.64%""}",2025-10-29,2025-11-02,17.68,18.96,0.07239819004524883,涨5+
True,"{""股票代码"": ""002611"", ""股票简称"": ""东方精工"", ""总股本"": 1217286340.0, ""流通股"": 1001903185.0, ""总市值"": 22385895792.600002, ""流通市值"": 18424999572.15, ""行业"": ""专用设备"", ""上市时间"": ""2011-08-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-32.02%"", ""营业总收入同比增长率"": ""7.49%"", ""流动比率"": ""2.09"", ""速动比率"": ""1.49"", ""资产负债率"": ""33.64%""}",2025-11-05,2025-11-09,18.96,19.95,0.052215189873417556,涨5+
True,"{""股票代码"": ""002611"", ""股票简称"": ""东方精工"", ""总股本"": 1217286340.0, ""流通股"": 1001903185.0, ""总市值"": 22385895792.600002, ""流通市值"": 18424999572.15, ""行业"": ""专用设备"", ""上市时间"": ""2011-08-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-32.02%"", ""营业总收入同比增长率"": ""7.49%"", ""流动比率"": ""2.09"", ""速动比率"": ""1.49"", ""资产负债率"": ""33.64%""}",2025-11-12,2025-11-16,19.95,17.98,-0.0987468671679197,跌5+
True,"{""股票代码"": ""002611"", ""股票简称"": ""东方精工"", ""总股本"": 1217286340.0, ""流通股"": 1001903185.0, ""总市值"": 22385895792.600002, ""流通市值"": 18424999572.15, ""行业"": ""专用设备"", ""上市时间"": ""2011-08-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-32.02%"", ""营业总收入同比增长率"": ""7.49%"", ""流动比率"": ""2.09"", ""速动比率"": ""1.49"", ""资产负债率"": ""33.64%""}",2025-11-19,2025-11-23,17.98,17.16,-0.04560622914349277,跌5
True,"{""股票代码"": ""002611"", ""股票简称"": ""东方精工"", ""总股本"": 1217286340.0, ""流通股"": 1001903185.0, ""总市值"": 22385895792.600002, ""流通市值"": 18424999572.15, ""行业"": ""专用设备"", ""上市时间"": ""2011-08-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-32.02%"", ""营业总收入同比增长率"": ""7.49%"", ""流动比率"": ""2.09"", ""速动比率"": ""1.49"", ""资产负债率"": ""33.64%""}",2025-11-26,2025-11-30,17.16,18.36,0.06993006993006978,涨5+
True,"{""股票代码"": ""002611"", ""股票简称"": ""东方精工"", ""总股本"": 1217286340.0, ""流通股"": 1001903185.0, ""总市值"": 22385895792.600002, ""流通市值"": 18424999572.15, ""行业"": ""专用设备"", ""上市时间"": ""2011-08-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-32.02%"", ""营业总收入同比增长率"": ""7.49%"", ""流动比率"": ""2.09"", ""速动比率"": ""1.49"", ""资产负债率"": ""33.64%""}",2025-12-03,2025-12-07,18.36,18.53,0.0092592592592593,涨1
True,"{""股票代码"": ""002611"", ""股票简称"": ""东方精工"", ""总股本"": 1217286340.0, ""流通股"": 1001903185.0, ""总市值"": 22385895792.600002, ""流通市值"": 18424999572.15, ""行业"": ""专用设备"", ""上市时间"": ""2011-08-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-32.02%"", ""营业总收入同比增长率"": ""7.49%"", ""流动比率"": ""2.09"", ""速动比率"": ""1.49"", ""资产负债率"": ""33.64%""}",2025-12-10,2025-12-14,18.53,18.16,-0.019967620075553194,跌2
True,"{""股票代码"": ""002611"", ""股票简称"": ""东方精工"", ""总股本"": 1217286340.0, ""流通股"": 1001903185.0, ""总市值"": 22385895792.600002, ""流通市值"": 18424999572.15, ""行业"": ""专用设备"", ""上市时间"": ""2011-08-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-32.02%"", ""营业总收入同比增长率"": ""7.49%"", ""流动比率"": ""2.09"", ""速动比率"": ""1.49"", ""资产负债率"": ""33.64%""}",2025-12-17,2025-12-21,18.16,17.64,-0.028634361233480177,跌3
True,"{""股票代码"": ""002611"", ""股票简称"": ""东方精工"", ""总股本"": 1217286340.0, ""流通股"": 1001903185.0, ""总市值"": 22385895792.600002, ""流通市值"": 18424999572.15, ""行业"": ""专用设备"", ""上市时间"": ""2011-08-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-32.02%"", ""营业总收入同比增长率"": ""7.49%"", ""流动比率"": ""2.09"", ""速动比率"": ""1.49"", ""资产负债率"": ""33.64%""}",2025-12-24,2025-12-28,17.64,18.39,0.04251700680272119,涨5
True,"{""股票代码"": ""002611"", ""股票简称"": ""东方精工"", ""总股本"": 1217286340.0, ""流通股"": 1001903185.0, ""总市值"": 22385895792.600002, ""流通市值"": 18424999572.15, ""行业"": ""专用设备"", ""上市时间"": ""2011-08-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""26.00%"", ""营业总收入同比增长率"": ""24.95%"", ""流动比率"": ""2.21"", ""速动比率"": ""1.67"", ""资产负债率"": ""30.85%""}",2025-12-31,2026-01-04,18.39,19.18,0.04295812941816202,涨5
True,"{""股票代码"": ""002611"", ""股票简称"": ""东方精工"", ""总股本"": 1217286340.0, ""流通股"": 1001903185.0, ""总市值"": 22385895792.600002, ""流通市值"": 18424999572.15, ""行业"": ""专用设备"", ""上市时间"": ""2011-08-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""26.00%"", ""营业总收入同比增长率"": ""24.95%"", ""流动比率"": ""2.21"", ""速动比率"": ""1.67"", ""资产负债率"": ""30.85%""}",2026-01-07,2026-01-11,19.18,19.9,0.037539103232533844,涨4
True,"{""股票代码"": ""002611"", ""股票简称"": ""东方精工"", ""总股本"": 1217286340.0, ""流通股"": 1001903185.0, ""总市值"": 22385895792.600002, ""流通市值"": 18424999572.15, ""行业"": ""专用设备"", ""上市时间"": ""2011-08-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""26.00%"", ""营业总收入同比增长率"": ""24.95%"", ""流动比率"": ""2.21"", ""速动比率"": ""1.67"", ""资产负债率"": ""30.85%""}",2026-01-14,2026-01-18,19.9,19.62,-0.014070351758793898,跌2
True,"{""股票代码"": ""002611"", ""股票简称"": ""东方精工"", ""总股本"": 1217286340.0, ""流通股"": 1001903185.0, ""总市值"": 22385895792.600002, ""流通市值"": 18424999572.15, ""行业"": ""专用设备"", ""上市时间"": ""2011-08-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""26.00%"", ""营业总收入同比增长率"": ""24.95%"", ""流动比率"": ""2.21"", ""速动比率"": ""1.67"", ""资产负债率"": ""30.85%""}",2026-01-21,2026-01-25,19.62,19.76,0.007135575942915473,涨1
True,"{""股票代码"": ""002611"", ""股票简称"": ""东方精工"", ""总股本"": 1217286340.0, ""流通股"": 1001903185.0, ""总市值"": 22385895792.600002, ""流通市值"": 18424999572.15, ""行业"": ""专用设备"", ""上市时间"": ""2011-08-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""26.00%"", ""营业总收入同比增长率"": ""24.95%"", ""流动比率"": ""2.21"", ""速动比率"": ""1.67"", ""资产负债率"": ""30.85%""}",2026-01-28,2026-02-01,19.76,17.88,-0.09514170040485848,跌5+
True,"{""股票代码"": ""002611"", ""股票简称"": ""东方精工"", ""总股本"": 1217286340.0, ""流通股"": 1001903185.0, ""总市值"": 22385895792.600002, ""流通市值"": 18424999572.15, ""行业"": ""专用设备"", ""上市时间"": ""2011-08-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""26.00%"", ""营业总收入同比增长率"": ""24.95%"", ""流动比率"": ""2.21"", ""速动比率"": ""1.67"", ""资产负债率"": ""30.85%""}",2026-02-04,2026-02-08,17.88,17.72,-0.008948545861297563,跌1
True,"{""股票代码"": ""002611"", ""股票简称"": ""东方精工"", ""总股本"": 1217286340.0, ""流通股"": 1001903185.0, ""总市值"": 22385895792.600002, ""流通市值"": 18424999572.15, ""行业"": ""专用设备"", ""上市时间"": ""2011-08-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""26.00%"", ""营业总收入同比增长率"": ""24.95%"", ""流动比率"": ""2.21"", ""速动比率"": ""1.67"", ""资产负债率"": ""30.85%""}",2026-02-11,2026-02-15,17.72,17.93,0.011851015801354503,涨2
True,"{""股票代码"": ""002611"", ""股票简称"": ""东方精工"", ""总股本"": 1217286340.0, ""流通股"": 1001903185.0, ""总市值"": 22385895792.600002, ""流通市值"": 18424999572.15, ""行业"": ""专用设备"", ""上市时间"": ""2011-08-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""26.00%"", ""营业总收入同比增长率"": ""24.95%"", ""流动比率"": ""2.21"", ""速动比率"": ""1.67"", ""资产负债率"": ""30.85%""}",2026-02-18,2026-02-22,17.93,,,
True,"{""股票代码"": ""002611"", ""股票简称"": ""东方精工"", ""总股本"": 1217286340.0, ""流通股"": 1001903185.0, ""总市值"": 22385895792.600002, ""流通市值"": 18424999572.15, ""行业"": ""专用设备"", ""上市时间"": ""2011-08-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""26.00%"", ""营业总收入同比增长率"": ""24.95%"", ""流动比率"": ""2.21"", ""速动比率"": ""1.67"", ""资产负债率"": ""30.85%""}",2026-02-25,2026-03-01,,18.05,,
True,"{""股票代码"": ""002611"", ""股票简称"": ""东方精工"", ""总股本"": 1217286340.0, ""流通股"": 1001903185.0, ""总市值"": 22385895792.600002, ""流通市值"": 18424999572.15, ""行业"": ""专用设备"", ""上市时间"": ""2011-08-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""26.00%"", ""营业总收入同比增长率"": ""24.95%"", ""流动比率"": ""2.21"", ""速动比率"": ""1.67"", ""资产负债率"": ""30.85%""}",2026-03-04,2026-03-08,18.05,16.76,-0.07146814404432122,跌5+
True,"{""股票代码"": ""002611"", ""股票简称"": ""东方精工"", ""总股本"": 1217286340.0, ""流通股"": 1001903185.0, ""总市值"": 22385895792.600002, ""流通市值"": 18424999572.15, ""行业"": ""专用设备"", ""上市时间"": ""2011-08-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""26.00%"", ""营业总收入同比增长率"": ""24.95%"", ""流动比率"": ""2.21"", ""速动比率"": ""1.67"", ""资产负债率"": ""30.85%""}",2026-03-11,2026-03-15,16.76,16.88,0.007159904534606021,涨1
True,"{""股票代码"": ""002611"", ""股票简称"": ""东方精工"", ""总股本"": 1217286340.0, ""流通股"": 1001903185.0, ""总市值"": 22385895792.600002, ""流通市值"": 18424999572.15, ""行业"": ""专用设备"", ""上市时间"": ""2011-08-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""26.00%"", ""营业总收入同比增长率"": ""24.95%"", ""流动比率"": ""2.21"", ""速动比率"": ""1.67"", ""资产负债率"": ""30.85%""}",2026-03-18,2026-03-22,16.88,16.93,0.002962085308056972,平
True,"{""股票代码"": ""002611"", ""股票简称"": ""东方精工"", ""总股本"": 1217286340.0, ""流通股"": 1001903185.0, ""总市值"": 22385895792.600002, ""流通市值"": 18424999572.15, ""行业"": ""专用设备"", ""上市时间"": ""2011-08-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""26.00%"", ""营业总收入同比增长率"": ""24.95%"", ""流动比率"": ""2.21"", ""速动比率"": ""1.67"", ""资产负债率"": ""30.85%""}",2026-03-25,2026-03-29,16.93,17.66,0.04311872415829887,涨5
True,"{""股票代码"": ""002611"", ""股票简称"": ""东方精工"", ""总股本"": 1217286340.0, ""流通股"": 1001903185.0, ""总市值"": 22385895792.600002, ""流通市值"": 18424999572.15, ""行业"": ""专用设备"", ""上市时间"": ""2011-08-30""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-103.42%"", ""营业总收入同比增长率"": ""5.94%"", ""流动比率"": ""2.16"", ""速动比率"": ""1.54"", ""资产负债率"": ""30.31%""}",2026-04-01,2026-04-05,17.66,16.87,-0.044733861834654554,跌5
True,"{""股票代码"": ""002611"", ""股票简称"": ""东方精工"", ""总股本"": 1217286340.0, ""流通股"": 1001903185.0, ""总市值"": 22385895792.600002, ""流通市值"": 18424999572.15, ""行业"": ""专用设备"", ""上市时间"": ""2011-08-30""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-103.42%"", ""营业总收入同比增长率"": ""5.94%"", ""流动比率"": ""2.16"", ""速动比率"": ""1.54"", ""资产负债率"": ""30.31%""}",2026-04-08,2026-04-12,16.87,17.34,0.027860106698280873,涨3
True,"{""股票代码"": ""002611"", ""股票简称"": ""东方精工"", ""总股本"": 1217286340.0, ""流通股"": 1001903185.0, ""总市值"": 22385895792.600002, ""流通市值"": 18424999572.15, ""行业"": ""专用设备"", ""上市时间"": ""2011-08-30""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-103.42%"", ""营业总收入同比增长率"": ""5.94%"", ""流动比率"": ""2.16"", ""速动比率"": ""1.54"", ""资产负债率"": ""30.31%""}",2026-04-15,2026-04-19,17.34,17.87,0.030565167243367997,涨4
True,"{""股票代码"": ""002611"", ""股票简称"": ""东方精工"", ""总股本"": 1217286340.0, ""流通股"": 1001903185.0, ""总市值"": 22385895792.600002, ""流通市值"": 18424999572.15, ""行业"": ""专用设备"", ""上市时间"": ""2011-08-30""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-103.42%"", ""营业总收入同比增长率"": ""5.94%"", ""流动比率"": ""2.16"", ""速动比率"": ""1.54"", ""资产负债率"": ""30.31%""}",2026-04-22,2026-04-26,17.87,17.49,-0.021264689423615146,跌3
True,"{""股票代码"": ""002611"", ""股票简称"": ""东方精工"", ""总股本"": 1217286340.0, ""流通股"": 1001903185.0, ""总市值"": 22385895792.600002, ""流通市值"": 18424999572.15, ""行业"": ""专用设备"", ""上市时间"": ""2011-08-30""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-103.42%"", ""营业总收入同比增长率"": ""5.94%"", ""流动比率"": ""2.16"", ""速动比率"": ""1.54"", ""资产负债率"": ""30.31%""}",2026-04-29,2026-05-03,17.49,17.16,-0.01886792452830177,跌2
True,"{""股票代码"": ""002611"", ""股票简称"": ""东方精工"", ""总股本"": 1217286340.0, ""流通股"": 1001903185.0, ""总市值"": 22385895792.600002, ""流通市值"": 18424999572.15, ""行业"": ""专用设备"", ""上市时间"": ""2011-08-30""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-103.42%"", ""营业总收入同比增长率"": ""5.94%"", ""流动比率"": ""2.16"", ""速动比率"": ""1.54"", ""资产负债率"": ""30.31%""}",2026-05-06,2026-05-10,17.16,18.84,0.09790209790209792,涨5+
True,"{""股票代码"": ""002611"", ""股票简称"": ""东方精工"", ""总股本"": 1217286340.0, ""流通股"": 1001903185.0, ""总市值"": 22385895792.600002, ""流通市值"": 18424999572.15, ""行业"": ""专用设备"", ""上市时间"": ""2011-08-30""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-103.42%"", ""营业总收入同比增长率"": ""5.94%"", ""流动比率"": ""2.16"", ""速动比率"": ""1.54"", ""资产负债率"": ""30.31%""}",2026-05-13,2026-05-17,18.84,18.39,-0.023885350318471277,跌3
