数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688366"", ""股票简称"": ""昊海生科"", ""总股本"": 229980895.0, ""流通股"": 194051855.0, ""总市值"": 8467896553.9, ""流通市值"": 7144989301.1, ""行业"": ""医疗器械"", ""上市时间"": ""2019-10-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-7.41%"", ""营业总收入同比增长率"": ""-4.25%"", ""流动比率"": ""4.25"", ""速动比率"": ""3.58"", ""资产负债率"": ""16.49%""}",2025-05-28,2025-06-01,51.52,51.17,-0.006793478260869623,跌1
True,"{""股票代码"": ""688366"", ""股票简称"": ""昊海生科"", ""总股本"": 229980895.0, ""流通股"": 194051855.0, ""总市值"": 8467896553.9, ""流通市值"": 7144989301.1, ""行业"": ""医疗器械"", ""上市时间"": ""2019-10-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-7.41%"", ""营业总收入同比增长率"": ""-4.25%"", ""流动比率"": ""4.25"", ""速动比率"": ""3.58"", ""资产负债率"": ""16.49%""}",2025-06-04,2025-06-08,51.17,50.47,-0.013679890560875596,跌2
True,"{""股票代码"": ""688366"", ""股票简称"": ""昊海生科"", ""总股本"": 229980895.0, ""流通股"": 194051855.0, ""总市值"": 8467896553.9, ""流通市值"": 7144989301.1, ""行业"": ""医疗器械"", ""上市时间"": ""2019-10-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-7.41%"", ""营业总收入同比增长率"": ""-4.25%"", ""流动比率"": ""4.25"", ""速动比率"": ""3.58"", ""资产负债率"": ""16.49%""}",2025-06-11,2025-06-15,50.47,51.02,0.010897562908658731,涨2
True,"{""股票代码"": ""688366"", ""股票简称"": ""昊海生科"", ""总股本"": 229980895.0, ""流通股"": 194051855.0, ""总市值"": 8467896553.9, ""流通市值"": 7144989301.1, ""行业"": ""医疗器械"", ""上市时间"": ""2019-10-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-7.41%"", ""营业总收入同比增长率"": ""-4.25%"", ""流动比率"": ""4.25"", ""速动比率"": ""3.58"", ""资产负债率"": ""16.49%""}",2025-06-18,2025-06-22,51.02,48.47,-0.0499803998431988,跌5
True,"{""股票代码"": ""688366"", ""股票简称"": ""昊海生科"", ""总股本"": 229980895.0, ""流通股"": 194051855.0, ""总市值"": 8467896553.9, ""流通市值"": 7144989301.1, ""行业"": ""医疗器械"", ""上市时间"": ""2019-10-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-7.41%"", ""营业总收入同比增长率"": ""-4.25%"", ""流动比率"": ""4.25"", ""速动比率"": ""3.58"", ""资产负债率"": ""16.49%""}",2025-06-25,2025-06-29,48.47,49.77,0.02682071384361473,涨3
True,"{""股票代码"": ""688366"", ""股票简称"": ""昊海生科"", ""总股本"": 229980895.0, ""流通股"": 194051855.0, ""总市值"": 8467896553.9, ""流通市值"": 7144989301.1, ""行业"": ""医疗器械"", ""上市时间"": ""2019-10-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-12.33%"", ""营业总收入同比增长率"": ""-9.57%"", ""流动比率"": ""3.73"", ""速动比率"": ""3.13"", ""资产负债率"": ""18.14%""}",2025-07-02,2025-07-06,49.77,50.02,0.005023106288928991,涨1
True,"{""股票代码"": ""688366"", ""股票简称"": ""昊海生科"", ""总股本"": 229980895.0, ""流通股"": 194051855.0, ""总市值"": 8467896553.9, ""流通市值"": 7144989301.1, ""行业"": ""医疗器械"", ""上市时间"": ""2019-10-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-12.33%"", ""营业总收入同比增长率"": ""-9.57%"", ""流动比率"": ""3.73"", ""速动比率"": ""3.13"", ""资产负债率"": ""18.14%""}",2025-07-09,2025-07-13,50.02,51.04,0.02039184326269483,涨3
True,"{""股票代码"": ""688366"", ""股票简称"": ""昊海生科"", ""总股本"": 229980895.0, ""流通股"": 194051855.0, ""总市值"": 8467896553.9, ""流通市值"": 7144989301.1, ""行业"": ""医疗器械"", ""上市时间"": ""2019-10-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-12.33%"", ""营业总收入同比增长率"": ""-9.57%"", ""流动比率"": ""3.73"", ""速动比率"": ""3.13"", ""资产负债率"": ""18.14%""}",2025-07-16,2025-07-20,51.04,52.31,0.024882445141065856,涨3
True,"{""股票代码"": ""688366"", ""股票简称"": ""昊海生科"", ""总股本"": 229980895.0, ""流通股"": 194051855.0, ""总市值"": 8467896553.9, ""流通市值"": 7144989301.1, ""行业"": ""医疗器械"", ""上市时间"": ""2019-10-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-12.33%"", ""营业总收入同比增长率"": ""-9.57%"", ""流动比率"": ""3.73"", ""速动比率"": ""3.13"", ""资产负债率"": ""18.14%""}",2025-07-23,2025-07-27,52.31,54.54,0.04263047218505056,涨5
True,"{""股票代码"": ""688366"", ""股票简称"": ""昊海生科"", ""总股本"": 229980895.0, ""流通股"": 194051855.0, ""总市值"": 8467896553.9, ""流通市值"": 7144989301.1, ""行业"": ""医疗器械"", ""上市时间"": ""2019-10-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-12.33%"", ""营业总收入同比增长率"": ""-9.57%"", ""流动比率"": ""3.73"", ""速动比率"": ""3.13"", ""资产负债率"": ""18.14%""}",2025-07-30,2025-08-03,54.54,53.54,-0.018335166850018347,跌2
