数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""001319"", ""股票简称"": ""铭科精技"", ""总股本"": 141400000.0, ""流通股"": 82000075.0, ""总市值"": 3431778000.0, ""流通市值"": 1990141820.25, ""行业"": ""汽车零部件"", ""上市时间"": ""2022-05-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""20.78%"", ""营业总收入同比增长率"": ""15.03%"", ""流动比率"": ""3.03"", ""速动比率"": ""2.07"", ""资产负债率"": ""21.57%""}",2025-05-28,2025-06-01,27.69,25.04,-0.09570241964608173,跌5+
True,"{""股票代码"": ""001319"", ""股票简称"": ""铭科精技"", ""总股本"": 141400000.0, ""流通股"": 82000075.0, ""总市值"": 3431778000.0, ""流通市值"": 1990141820.25, ""行业"": ""汽车零部件"", ""上市时间"": ""2022-05-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""20.78%"", ""营业总收入同比增长率"": ""15.03%"", ""流动比率"": ""3.03"", ""速动比率"": ""2.07"", ""资产负债率"": ""21.57%""}",2025-06-04,2025-06-08,25.04,25.81,0.03075079872204478,涨4
True,"{""股票代码"": ""001319"", ""股票简称"": ""铭科精技"", ""总股本"": 141400000.0, ""流通股"": 82000075.0, ""总市值"": 3431778000.0, ""流通市值"": 1990141820.25, ""行业"": ""汽车零部件"", ""上市时间"": ""2022-05-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""20.78%"", ""营业总收入同比增长率"": ""15.03%"", ""流动比率"": ""3.03"", ""速动比率"": ""2.07"", ""资产负债率"": ""21.57%""}",2025-06-11,2025-06-15,25.81,25.22,-0.022859356838434763,跌3
True,"{""股票代码"": ""001319"", ""股票简称"": ""铭科精技"", ""总股本"": 141400000.0, ""流通股"": 82000075.0, ""总市值"": 3431778000.0, ""流通市值"": 1990141820.25, ""行业"": ""汽车零部件"", ""上市时间"": ""2022-05-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""20.78%"", ""营业总收入同比增长率"": ""15.03%"", ""流动比率"": ""3.03"", ""速动比率"": ""2.07"", ""资产负债率"": ""21.57%""}",2025-06-18,2025-06-22,25.22,24.22,-0.0396510705789056,跌4
True,"{""股票代码"": ""001319"", ""股票简称"": ""铭科精技"", ""总股本"": 141400000.0, ""流通股"": 82000075.0, ""总市值"": 3431778000.0, ""流通市值"": 1990141820.25, ""行业"": ""汽车零部件"", ""上市时间"": ""2022-05-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""20.78%"", ""营业总收入同比增长率"": ""15.03%"", ""流动比率"": ""3.03"", ""速动比率"": ""2.07"", ""资产负债率"": ""21.57%""}",2025-06-25,2025-06-29,24.22,25.81,0.0656482246077621,涨5+
True,"{""股票代码"": ""001319"", ""股票简称"": ""铭科精技"", ""总股本"": 141400000.0, ""流通股"": 82000075.0, ""总市值"": 3431778000.0, ""流通市值"": 1990141820.25, ""行业"": ""汽车零部件"", ""上市时间"": ""2022-05-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""29.49%"", ""营业总收入同比增长率"": ""11.40%"", ""流动比率"": ""2.80"", ""速动比率"": ""1.80"", ""资产负债率"": ""23.16%""}",2025-07-02,2025-07-06,25.81,25.72,-0.0034870205346764216,平
True,"{""股票代码"": ""001319"", ""股票简称"": ""铭科精技"", ""总股本"": 141400000.0, ""流通股"": 82000075.0, ""总市值"": 3431778000.0, ""流通市值"": 1990141820.25, ""行业"": ""汽车零部件"", ""上市时间"": ""2022-05-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""29.49%"", ""营业总收入同比增长率"": ""11.40%"", ""流动比率"": ""2.80"", ""速动比率"": ""1.80"", ""资产负债率"": ""23.16%""}",2025-07-09,2025-07-13,25.72,26.12,0.015552099533437058,涨2
True,"{""股票代码"": ""001319"", ""股票简称"": ""铭科精技"", ""总股本"": 141400000.0, ""流通股"": 82000075.0, ""总市值"": 3431778000.0, ""流通市值"": 1990141820.25, ""行业"": ""汽车零部件"", ""上市时间"": ""2022-05-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""29.49%"", ""营业总收入同比增长率"": ""11.40%"", ""流动比率"": ""2.80"", ""速动比率"": ""1.80"", ""资产负债率"": ""23.16%""}",2025-07-16,2025-07-20,26.12,27.16,0.039816232771822335,涨4
True,"{""股票代码"": ""001319"", ""股票简称"": ""铭科精技"", ""总股本"": 141400000.0, ""流通股"": 82000075.0, ""总市值"": 3431778000.0, ""流通市值"": 1990141820.25, ""行业"": ""汽车零部件"", ""上市时间"": ""2022-05-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""29.49%"", ""营业总收入同比增长率"": ""11.40%"", ""流动比率"": ""2.80"", ""速动比率"": ""1.80"", ""资产负债率"": ""23.16%""}",2025-07-23,2025-07-27,27.16,27.25,0.003313696612665673,平
True,"{""股票代码"": ""001319"", ""股票简称"": ""铭科精技"", ""总股本"": 141400000.0, ""流通股"": 82000075.0, ""总市值"": 3431778000.0, ""流通市值"": 1990141820.25, ""行业"": ""汽车零部件"", ""上市时间"": ""2022-05-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""29.49%"", ""营业总收入同比增长率"": ""11.40%"", ""流动比率"": ""2.80"", ""速动比率"": ""1.80"", ""资产负债率"": ""23.16%""}",2025-07-30,2025-08-03,27.25,26.72,-0.019449541284403682,跌2
