数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""001208"", ""股票简称"": ""华菱线缆"", ""总股本"": 638350432.0, ""流通股"": 318733657.0, ""总市值"": 12281862311.679998, ""流通市值"": 6132435560.679999, ""行业"": ""电网设备"", ""上市时间"": ""2021-06-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""55.54%"", ""营业总收入同比增长率"": ""11.38%"", ""流动比率"": ""1.36"", ""速动比率"": ""1.00"", ""资产负债率"": ""64.82%""}",2025-05-28,2025-06-01,10.2,10.72,0.050980392156862786,涨5+
True,"{""股票代码"": ""001208"", ""股票简称"": ""华菱线缆"", ""总股本"": 638350432.0, ""流通股"": 318733657.0, ""总市值"": 12281862311.679998, ""流通市值"": 6132435560.679999, ""行业"": ""电网设备"", ""上市时间"": ""2021-06-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""55.54%"", ""营业总收入同比增长率"": ""11.38%"", ""流动比率"": ""1.36"", ""速动比率"": ""1.00"", ""资产负债率"": ""64.82%""}",2025-06-04,2025-06-08,10.72,10.51,-0.019589552238806096,跌2
True,"{""股票代码"": ""001208"", ""股票简称"": ""华菱线缆"", ""总股本"": 638350432.0, ""流通股"": 318733657.0, ""总市值"": 12281862311.679998, ""流通市值"": 6132435560.679999, ""行业"": ""电网设备"", ""上市时间"": ""2021-06-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""55.54%"", ""营业总收入同比增长率"": ""11.38%"", ""流动比率"": ""1.36"", ""速动比率"": ""1.00"", ""资产负债率"": ""64.82%""}",2025-06-11,2025-06-15,10.51,10.37,-0.013320647002854513,跌2
True,"{""股票代码"": ""001208"", ""股票简称"": ""华菱线缆"", ""总股本"": 638350432.0, ""流通股"": 318733657.0, ""总市值"": 12281862311.679998, ""流通市值"": 6132435560.679999, ""行业"": ""电网设备"", ""上市时间"": ""2021-06-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""55.54%"", ""营业总收入同比增长率"": ""11.38%"", ""流动比率"": ""1.36"", ""速动比率"": ""1.00"", ""资产负债率"": ""64.82%""}",2025-06-18,2025-06-22,10.37,10.02,-0.03375120540019283,跌4
True,"{""股票代码"": ""001208"", ""股票简称"": ""华菱线缆"", ""总股本"": 638350432.0, ""流通股"": 318733657.0, ""总市值"": 12281862311.679998, ""流通市值"": 6132435560.679999, ""行业"": ""电网设备"", ""上市时间"": ""2021-06-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""55.54%"", ""营业总收入同比增长率"": ""11.38%"", ""流动比率"": ""1.36"", ""速动比率"": ""1.00"", ""资产负债率"": ""64.82%""}",2025-06-25,2025-06-29,10.02,10.46,0.043912175648702645,涨5
True,"{""股票代码"": ""001208"", ""股票简称"": ""华菱线缆"", ""总股本"": 638350432.0, ""流通股"": 318733657.0, ""总市值"": 12281862311.679998, ""流通市值"": 6132435560.679999, ""行业"": ""电网设备"", ""上市时间"": ""2021-06-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-21.47%"", ""营业总收入同比增长率"": ""13.18%"", ""流动比率"": ""1.35"", ""速动比率"": ""0.94"", ""资产负债率"": ""67.86%""}",2025-07-02,2025-07-06,10.46,10.56,0.009560229445506607,涨1
True,"{""股票代码"": ""001208"", ""股票简称"": ""华菱线缆"", ""总股本"": 638350432.0, ""流通股"": 318733657.0, ""总市值"": 12281862311.679998, ""流通市值"": 6132435560.679999, ""行业"": ""电网设备"", ""上市时间"": ""2021-06-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-21.47%"", ""营业总收入同比增长率"": ""13.18%"", ""流动比率"": ""1.35"", ""速动比率"": ""0.94"", ""资产负债率"": ""67.86%""}",2025-07-09,2025-07-13,10.56,11.16,0.05681818181818188,涨5+
True,"{""股票代码"": ""001208"", ""股票简称"": ""华菱线缆"", ""总股本"": 638350432.0, ""流通股"": 318733657.0, ""总市值"": 12281862311.679998, ""流通市值"": 6132435560.679999, ""行业"": ""电网设备"", ""上市时间"": ""2021-06-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-21.47%"", ""营业总收入同比增长率"": ""13.18%"", ""流动比率"": ""1.35"", ""速动比率"": ""0.94"", ""资产负债率"": ""67.86%""}",2025-07-16,2025-07-20,11.16,11.25,0.008064516129032251,涨1
True,"{""股票代码"": ""001208"", ""股票简称"": ""华菱线缆"", ""总股本"": 638350432.0, ""流通股"": 318733657.0, ""总市值"": 12281862311.679998, ""流通市值"": 6132435560.679999, ""行业"": ""电网设备"", ""上市时间"": ""2021-06-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-21.47%"", ""营业总收入同比增长率"": ""13.18%"", ""流动比率"": ""1.35"", ""速动比率"": ""0.94"", ""资产负债率"": ""67.86%""}",2025-07-23,2025-07-27,11.25,12.15,0.08000000000000007,涨5+
True,"{""股票代码"": ""001208"", ""股票简称"": ""华菱线缆"", ""总股本"": 638350432.0, ""流通股"": 318733657.0, ""总市值"": 12281862311.679998, ""流通市值"": 6132435560.679999, ""行业"": ""电网设备"", ""上市时间"": ""2021-06-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-21.47%"", ""营业总收入同比增长率"": ""13.18%"", ""流动比率"": ""1.35"", ""速动比率"": ""0.94"", ""资产负债率"": ""67.86%""}",2025-07-30,2025-08-03,12.15,11.79,-0.029629629629629783,跌3
True,"{""股票代码"": ""001208"", ""股票简称"": ""华菱线缆"", ""总股本"": 638350432.0, ""流通股"": 318733657.0, ""总市值"": 12281862311.679998, ""流通市值"": 6132435560.679999, ""行业"": ""电网设备"", ""上市时间"": ""2021-06-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-21.47%"", ""营业总收入同比增长率"": ""13.18%"", ""流动比率"": ""1.35"", ""速动比率"": ""0.94"", ""资产负债率"": ""67.86%""}",2025-08-06,2025-08-10,11.79,13.12,0.11280746395250207,涨5+
True,"{""股票代码"": ""001208"", ""股票简称"": ""华菱线缆"", ""总股本"": 638350432.0, ""流通股"": 318733657.0, ""总市值"": 12281862311.679998, ""流通市值"": 6132435560.679999, ""行业"": ""电网设备"", ""上市时间"": ""2021-06-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-21.47%"", ""营业总收入同比增长率"": ""13.18%"", ""流动比率"": ""1.35"", ""速动比率"": ""0.94"", ""资产负债率"": ""67.86%""}",2025-08-13,2025-08-17,13.12,12.75,-0.02820121951219512,跌3
True,"{""股票代码"": ""001208"", ""股票简称"": ""华菱线缆"", ""总股本"": 638350432.0, ""流通股"": 318733657.0, ""总市值"": 12281862311.679998, ""流通市值"": 6132435560.679999, ""行业"": ""电网设备"", ""上市时间"": ""2021-06-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-21.47%"", ""营业总收入同比增长率"": ""13.18%"", ""流动比率"": ""1.35"", ""速动比率"": ""0.94"", ""资产负债率"": ""67.86%""}",2025-08-20,2025-08-24,12.75,12.46,-0.02274509803921565,跌3
True,"{""股票代码"": ""001208"", ""股票简称"": ""华菱线缆"", ""总股本"": 638350432.0, ""流通股"": 318733657.0, ""总市值"": 12281862311.679998, ""流通市值"": 6132435560.679999, ""行业"": ""电网设备"", ""上市时间"": ""2021-06-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-21.47%"", ""营业总收入同比增长率"": ""13.18%"", ""流动比率"": ""1.35"", ""速动比率"": ""0.94"", ""资产负债率"": ""67.86%""}",2025-08-27,2025-08-31,12.46,12.07,-0.031300160513643704,跌4
True,"{""股票代码"": ""001208"", ""股票简称"": ""华菱线缆"", ""总股本"": 638350432.0, ""流通股"": 318733657.0, ""总市值"": 12281862311.679998, ""流通市值"": 6132435560.679999, ""行业"": ""电网设备"", ""上市时间"": ""2021-06-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-21.47%"", ""营业总收入同比增长率"": ""13.18%"", ""流动比率"": ""1.35"", ""速动比率"": ""0.94"", ""资产负债率"": ""67.86%""}",2025-09-03,2025-09-07,12.07,11.93,-0.011599005799502904,跌2
True,"{""股票代码"": ""001208"", ""股票简称"": ""华菱线缆"", ""总股本"": 638350432.0, ""流通股"": 318733657.0, ""总市值"": 12281862311.679998, ""流通市值"": 6132435560.679999, ""行业"": ""电网设备"", ""上市时间"": ""2021-06-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-21.47%"", ""营业总收入同比增长率"": ""13.18%"", ""流动比率"": ""1.35"", ""速动比率"": ""0.94"", ""资产负债率"": ""67.86%""}",2025-09-10,2025-09-14,11.93,12.68,0.0628667225481978,涨5+
True,"{""股票代码"": ""001208"", ""股票简称"": ""华菱线缆"", ""总股本"": 638350432.0, ""流通股"": 318733657.0, ""总市值"": 12281862311.679998, ""流通市值"": 6132435560.679999, ""行业"": ""电网设备"", ""上市时间"": ""2021-06-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-21.47%"", ""营业总收入同比增长率"": ""13.18%"", ""流动比率"": ""1.35"", ""速动比率"": ""0.94"", ""资产负债率"": ""67.86%""}",2025-09-17,2025-09-21,12.68,13.02,0.02681388012618302,涨3
True,"{""股票代码"": ""001208"", ""股票简称"": ""华菱线缆"", ""总股本"": 638350432.0, ""流通股"": 318733657.0, ""总市值"": 12281862311.679998, ""流通市值"": 6132435560.679999, ""行业"": ""电网设备"", ""上市时间"": ""2021-06-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-21.47%"", ""营业总收入同比增长率"": ""13.18%"", ""流动比率"": ""1.35"", ""速动比率"": ""0.94"", ""资产负债率"": ""67.86%""}",2025-09-24,2025-09-28,13.02,12.47,-0.04224270353302606,跌5
True,"{""股票代码"": ""001208"", ""股票简称"": ""华菱线缆"", ""总股本"": 638350432.0, ""流通股"": 318733657.0, ""总市值"": 12281862311.679998, ""流通市值"": 6132435560.679999, ""行业"": ""电网设备"", ""上市时间"": ""2021-06-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""11.90%"", ""营业总收入同比增长率"": ""2.51%"", ""流动比率"": ""1.58"", ""速动比率"": ""1.21"", ""资产负债率"": ""52.74%""}",2025-10-01,2025-10-05,12.47,12.26,-0.016840417000801966,跌2
