数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600390"", ""股票简称"": ""五矿资本"", ""总股本"": 4498065459.0, ""流通股"": 4498065459.0, ""总市值"": 22760211222.539997, ""流通市值"": 22760211222.539997, ""行业"": ""多元金融"", ""上市时间"": ""2001-01-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-58.17%"", ""营业总收入同比增长率"": ""-17.41%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.78"", ""资产负债率"": ""60.05%""}",2025-05-28,2025-06-01,5.27,5.28,0.00189753320683117,平
True,"{""股票代码"": ""600390"", ""股票简称"": ""五矿资本"", ""总股本"": 4498065459.0, ""流通股"": 4498065459.0, ""总市值"": 22760211222.539997, ""流通市值"": 22760211222.539997, ""行业"": ""多元金融"", ""上市时间"": ""2001-01-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-58.17%"", ""营业总收入同比增长率"": ""-17.41%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.78"", ""资产负债率"": ""60.05%""}",2025-06-04,2025-06-08,5.28,5.38,0.01893939393939381,涨2
True,"{""股票代码"": ""600390"", ""股票简称"": ""五矿资本"", ""总股本"": 4498065459.0, ""流通股"": 4498065459.0, ""总市值"": 22760211222.539997, ""流通市值"": 22760211222.539997, ""行业"": ""多元金融"", ""上市时间"": ""2001-01-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-58.17%"", ""营业总收入同比增长率"": ""-17.41%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.78"", ""资产负债率"": ""60.05%""}",2025-06-11,2025-06-15,5.38,5.41,0.005576208178438735,涨1
True,"{""股票代码"": ""600390"", ""股票简称"": ""五矿资本"", ""总股本"": 4498065459.0, ""流通股"": 4498065459.0, ""总市值"": 22760211222.539997, ""流通市值"": 22760211222.539997, ""行业"": ""多元金融"", ""上市时间"": ""2001-01-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-58.17%"", ""营业总收入同比增长率"": ""-17.41%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.78"", ""资产负债率"": ""60.05%""}",2025-06-18,2025-06-22,5.41,5.29,-0.022181146025878062,跌3
True,"{""股票代码"": ""600390"", ""股票简称"": ""五矿资本"", ""总股本"": 4498065459.0, ""流通股"": 4498065459.0, ""总市值"": 22760211222.539997, ""流通市值"": 22760211222.539997, ""行业"": ""多元金融"", ""上市时间"": ""2001-01-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-58.17%"", ""营业总收入同比增长率"": ""-17.41%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.78"", ""资产负债率"": ""60.05%""}",2025-06-25,2025-06-29,5.29,5.93,0.12098298676748587,涨5+
True,"{""股票代码"": ""600390"", ""股票简称"": ""五矿资本"", ""总股本"": 4498065459.0, ""流通股"": 4498065459.0, ""总市值"": 22760211222.539997, ""流通市值"": 22760211222.539997, ""行业"": ""多元金融"", ""上市时间"": ""2001-01-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-23.98%"", ""营业总收入同比增长率"": ""-8.78%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.77"", ""资产负债率"": ""61.68%""}",2025-07-02,2025-07-06,5.93,5.73,-0.03372681281618872,跌4
True,"{""股票代码"": ""600390"", ""股票简称"": ""五矿资本"", ""总股本"": 4498065459.0, ""流通股"": 4498065459.0, ""总市值"": 22760211222.539997, ""流通市值"": 22760211222.539997, ""行业"": ""多元金融"", ""上市时间"": ""2001-01-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-23.98%"", ""营业总收入同比增长率"": ""-8.78%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.77"", ""资产负债率"": ""61.68%""}",2025-07-09,2025-07-13,5.73,6.69,0.16753926701570676,涨5+
True,"{""股票代码"": ""600390"", ""股票简称"": ""五矿资本"", ""总股本"": 4498065459.0, ""流通股"": 4498065459.0, ""总市值"": 22760211222.539997, ""流通市值"": 22760211222.539997, ""行业"": ""多元金融"", ""上市时间"": ""2001-01-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-23.98%"", ""营业总收入同比增长率"": ""-8.78%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.77"", ""资产负债率"": ""61.68%""}",2025-07-16,2025-07-20,6.69,6.39,-0.04484304932735439,跌5
True,"{""股票代码"": ""600390"", ""股票简称"": ""五矿资本"", ""总股本"": 4498065459.0, ""流通股"": 4498065459.0, ""总市值"": 22760211222.539997, ""流通市值"": 22760211222.539997, ""行业"": ""多元金融"", ""上市时间"": ""2001-01-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-23.98%"", ""营业总收入同比增长率"": ""-8.78%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.77"", ""资产负债率"": ""61.68%""}",2025-07-23,2025-07-27,6.39,6.22,-0.026604068857589924,跌3
True,"{""股票代码"": ""600390"", ""股票简称"": ""五矿资本"", ""总股本"": 4498065459.0, ""流通股"": 4498065459.0, ""总市值"": 22760211222.539997, ""流通市值"": 22760211222.539997, ""行业"": ""多元金融"", ""上市时间"": ""2001-01-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-23.98%"", ""营业总收入同比增长率"": ""-8.78%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.77"", ""资产负债率"": ""61.68%""}",2025-07-30,2025-08-03,6.22,5.97,-0.04019292604501612,跌5
