数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600817"", ""股票简称"": ""宇通重工"", ""总股本"": 533304346.0, ""流通股"": 529244346.0, ""总市值"": 5781019110.64, ""流通市值"": 5737008710.64, ""行业"": ""环保设备Ⅱ"", ""上市时间"": ""1994-01-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""62.47%"", ""营业总收入同比增长率"": ""0.79%"", ""流动比率"": ""2.40"", ""速动比率"": ""2.11"", ""资产负债率"": ""40.07%""}",2025-05-28,2025-06-01,11.09,12.4,0.11812443642921555,涨5+
True,"{""股票代码"": ""600817"", ""股票简称"": ""宇通重工"", ""总股本"": 533304346.0, ""流通股"": 529244346.0, ""总市值"": 5781019110.64, ""流通市值"": 5737008710.64, ""行业"": ""环保设备Ⅱ"", ""上市时间"": ""1994-01-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""62.47%"", ""营业总收入同比增长率"": ""0.79%"", ""流动比率"": ""2.40"", ""速动比率"": ""2.11"", ""资产负债率"": ""40.07%""}",2025-06-04,2025-06-08,12.4,11.51,-0.0717741935483871,跌5+
True,"{""股票代码"": ""600817"", ""股票简称"": ""宇通重工"", ""总股本"": 533304346.0, ""流通股"": 529244346.0, ""总市值"": 5781019110.64, ""流通市值"": 5737008710.64, ""行业"": ""环保设备Ⅱ"", ""上市时间"": ""1994-01-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""62.47%"", ""营业总收入同比增长率"": ""0.79%"", ""流动比率"": ""2.40"", ""速动比率"": ""2.11"", ""资产负债率"": ""40.07%""}",2025-06-11,2025-06-15,11.51,11.31,-0.01737619461337958,跌2
True,"{""股票代码"": ""600817"", ""股票简称"": ""宇通重工"", ""总股本"": 533304346.0, ""流通股"": 529244346.0, ""总市值"": 5781019110.64, ""流通市值"": 5737008710.64, ""行业"": ""环保设备Ⅱ"", ""上市时间"": ""1994-01-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""62.47%"", ""营业总收入同比增长率"": ""0.79%"", ""流动比率"": ""2.40"", ""速动比率"": ""2.11"", ""资产负债率"": ""40.07%""}",2025-06-18,2025-06-22,11.31,10.94,-0.03271441202475689,跌4
True,"{""股票代码"": ""600817"", ""股票简称"": ""宇通重工"", ""总股本"": 533304346.0, ""流通股"": 529244346.0, ""总市值"": 5781019110.64, ""流通市值"": 5737008710.64, ""行业"": ""环保设备Ⅱ"", ""上市时间"": ""1994-01-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""62.47%"", ""营业总收入同比增长率"": ""0.79%"", ""流动比率"": ""2.40"", ""速动比率"": ""2.11"", ""资产负债率"": ""40.07%""}",2025-06-25,2025-06-29,10.94,11.35,0.03747714808043878,涨4
True,"{""股票代码"": ""600817"", ""股票简称"": ""宇通重工"", ""总股本"": 533304346.0, ""流通股"": 529244346.0, ""总市值"": 5781019110.64, ""流通市值"": 5737008710.64, ""行业"": ""环保设备Ⅱ"", ""上市时间"": ""1994-01-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""30.27%"", ""营业总收入同比增长率"": ""22.21%"", ""流动比率"": ""2.45"", ""速动比率"": ""2.09"", ""资产负债率"": ""40.03%""}",2025-07-02,2025-07-06,11.35,11.55,0.017621145374449476,涨2
True,"{""股票代码"": ""600817"", ""股票简称"": ""宇通重工"", ""总股本"": 533304346.0, ""流通股"": 529244346.0, ""总市值"": 5781019110.64, ""流通市值"": 5737008710.64, ""行业"": ""环保设备Ⅱ"", ""上市时间"": ""1994-01-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""30.27%"", ""营业总收入同比增长率"": ""22.21%"", ""流动比率"": ""2.45"", ""速动比率"": ""2.09"", ""资产负债率"": ""40.03%""}",2025-07-09,2025-07-13,11.55,11.67,0.010389610389610393,涨2
True,"{""股票代码"": ""600817"", ""股票简称"": ""宇通重工"", ""总股本"": 533304346.0, ""流通股"": 529244346.0, ""总市值"": 5781019110.64, ""流通市值"": 5737008710.64, ""行业"": ""环保设备Ⅱ"", ""上市时间"": ""1994-01-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""30.27%"", ""营业总收入同比增长率"": ""22.21%"", ""流动比率"": ""2.45"", ""速动比率"": ""2.09"", ""资产负债率"": ""40.03%""}",2025-07-16,2025-07-20,11.67,11.92,0.02142245072836335,涨3
True,"{""股票代码"": ""600817"", ""股票简称"": ""宇通重工"", ""总股本"": 533304346.0, ""流通股"": 529244346.0, ""总市值"": 5781019110.64, ""流通市值"": 5737008710.64, ""行业"": ""环保设备Ⅱ"", ""上市时间"": ""1994-01-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""30.27%"", ""营业总收入同比增长率"": ""22.21%"", ""流动比率"": ""2.45"", ""速动比率"": ""2.09"", ""资产负债率"": ""40.03%""}",2025-07-23,2025-07-27,11.92,12.1,0.015100671140939603,涨2
True,"{""股票代码"": ""600817"", ""股票简称"": ""宇通重工"", ""总股本"": 533304346.0, ""流通股"": 529244346.0, ""总市值"": 5781019110.64, ""流通市值"": 5737008710.64, ""行业"": ""环保设备Ⅱ"", ""上市时间"": ""1994-01-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""30.27%"", ""营业总收入同比增长率"": ""22.21%"", ""流动比率"": ""2.45"", ""速动比率"": ""2.09"", ""资产负债率"": ""40.03%""}",2025-07-30,2025-08-03,12.1,11.87,-0.0190082644628099,跌2
