数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300018"", ""股票简称"": ""中元股份"", ""总股本"": 485335536.0, ""流通股"": 360669539.0, ""总市值"": 6983978363.04, ""流通市值"": 5190034666.21, ""行业"": ""电网设备"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""192.35%"", ""营业总收入同比增长率"": ""22.08%"", ""流动比率"": ""5.51"", ""速动比率"": ""4.52"", ""资产负债率"": ""11.77%""}",2025-05-28,2025-06-01,7.16,7.2,0.005586592178770999,涨1
True,"{""股票代码"": ""300018"", ""股票简称"": ""中元股份"", ""总股本"": 485335536.0, ""流通股"": 360669539.0, ""总市值"": 6983978363.04, ""流通市值"": 5190034666.21, ""行业"": ""电网设备"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""192.35%"", ""营业总收入同比增长率"": ""22.08%"", ""流动比率"": ""5.51"", ""速动比率"": ""4.52"", ""资产负债率"": ""11.77%""}",2025-06-04,2025-06-08,7.2,7.5,0.04166666666666674,涨5
True,"{""股票代码"": ""300018"", ""股票简称"": ""中元股份"", ""总股本"": 485335536.0, ""流通股"": 360669539.0, ""总市值"": 6983978363.04, ""流通市值"": 5190034666.21, ""行业"": ""电网设备"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""192.35%"", ""营业总收入同比增长率"": ""22.08%"", ""流动比率"": ""5.51"", ""速动比率"": ""4.52"", ""资产负债率"": ""11.77%""}",2025-06-11,2025-06-15,7.5,7.53,0.0040000000000000036,平
True,"{""股票代码"": ""300018"", ""股票简称"": ""中元股份"", ""总股本"": 485335536.0, ""流通股"": 360669539.0, ""总市值"": 6983978363.04, ""流通市值"": 5190034666.21, ""行业"": ""电网设备"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""192.35%"", ""营业总收入同比增长率"": ""22.08%"", ""流动比率"": ""5.51"", ""速动比率"": ""4.52"", ""资产负债率"": ""11.77%""}",2025-06-18,2025-06-22,7.53,7.23,-0.03984063745019917,跌4
True,"{""股票代码"": ""300018"", ""股票简称"": ""中元股份"", ""总股本"": 485335536.0, ""流通股"": 360669539.0, ""总市值"": 6983978363.04, ""流通市值"": 5190034666.21, ""行业"": ""电网设备"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""192.35%"", ""营业总收入同比增长率"": ""22.08%"", ""流动比率"": ""5.51"", ""速动比率"": ""4.52"", ""资产负债率"": ""11.77%""}",2025-06-25,2025-06-29,7.23,7.85,0.08575380359612716,涨5+
True,"{""股票代码"": ""300018"", ""股票简称"": ""中元股份"", ""总股本"": 485335536.0, ""流通股"": 360669539.0, ""总市值"": 6983978363.04, ""流通市值"": 5190034666.21, ""行业"": ""电网设备"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""35.63%"", ""营业总收入同比增长率"": ""14.49%"", ""流动比率"": ""4.08"", ""速动比率"": ""3.09"", ""资产负债率"": ""13.36%""}",2025-07-02,2025-07-06,7.85,7.74,-0.01401273885350307,跌2
True,"{""股票代码"": ""300018"", ""股票简称"": ""中元股份"", ""总股本"": 485335536.0, ""流通股"": 360669539.0, ""总市值"": 6983978363.04, ""流通市值"": 5190034666.21, ""行业"": ""电网设备"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""35.63%"", ""营业总收入同比增长率"": ""14.49%"", ""流动比率"": ""4.08"", ""速动比率"": ""3.09"", ""资产负债率"": ""13.36%""}",2025-07-09,2025-07-13,7.74,8.16,0.054263565891472965,涨5+
True,"{""股票代码"": ""300018"", ""股票简称"": ""中元股份"", ""总股本"": 485335536.0, ""流通股"": 360669539.0, ""总市值"": 6983978363.04, ""流通市值"": 5190034666.21, ""行业"": ""电网设备"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""35.63%"", ""营业总收入同比增长率"": ""14.49%"", ""流动比率"": ""4.08"", ""速动比率"": ""3.09"", ""资产负债率"": ""13.36%""}",2025-07-16,2025-07-20,8.16,8.21,0.006127450980392135,涨1
True,"{""股票代码"": ""300018"", ""股票简称"": ""中元股份"", ""总股本"": 485335536.0, ""流通股"": 360669539.0, ""总市值"": 6983978363.04, ""流通市值"": 5190034666.21, ""行业"": ""电网设备"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""35.63%"", ""营业总收入同比增长率"": ""14.49%"", ""流动比率"": ""4.08"", ""速动比率"": ""3.09"", ""资产负债率"": ""13.36%""}",2025-07-23,2025-07-27,8.21,8.6,0.04750304506699132,涨5
True,"{""股票代码"": ""300018"", ""股票简称"": ""中元股份"", ""总股本"": 485335536.0, ""流通股"": 360669539.0, ""总市值"": 6983978363.04, ""流通市值"": 5190034666.21, ""行业"": ""电网设备"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""35.63%"", ""营业总收入同比增长率"": ""14.49%"", ""流动比率"": ""4.08"", ""速动比率"": ""3.09"", ""资产负债率"": ""13.36%""}",2025-07-30,2025-08-03,8.6,8.27,-0.03837209302325584,跌4
