数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603569"", ""股票简称"": ""长久物流"", ""总股本"": 603507251.0, ""流通股"": 603507251.0, ""总市值"": 3856411333.89, ""流通市值"": 3856411333.89, ""行业"": ""物流"", ""上市时间"": ""2016-08-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-83.57%"", ""营业总收入同比增长率"": ""-4.52%"", ""流动比率"": ""1.21"", ""速动比率"": ""1.08"", ""资产负债率"": ""45.54%""}",2025-08-06,2025-08-10,7.64,7.74,0.01308900523560208,涨2
True,"{""股票代码"": ""603569"", ""股票简称"": ""长久物流"", ""总股本"": 603507251.0, ""流通股"": 603507251.0, ""总市值"": 3856411333.89, ""流通市值"": 3856411333.89, ""行业"": ""物流"", ""上市时间"": ""2016-08-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-83.57%"", ""营业总收入同比增长率"": ""-4.52%"", ""流动比率"": ""1.21"", ""速动比率"": ""1.08"", ""资产负债率"": ""45.54%""}",2025-08-13,2025-08-17,7.74,7.71,-0.003875968992248069,平
True,"{""股票代码"": ""603569"", ""股票简称"": ""长久物流"", ""总股本"": 603507251.0, ""流通股"": 603507251.0, ""总市值"": 3856411333.89, ""流通市值"": 3856411333.89, ""行业"": ""物流"", ""上市时间"": ""2016-08-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-83.57%"", ""营业总收入同比增长率"": ""-4.52%"", ""流动比率"": ""1.21"", ""速动比率"": ""1.08"", ""资产负债率"": ""45.54%""}",2025-08-20,2025-08-24,7.71,7.96,0.03242542153048,涨4
True,"{""股票代码"": ""603569"", ""股票简称"": ""长久物流"", ""总股本"": 603507251.0, ""流通股"": 603507251.0, ""总市值"": 3856411333.89, ""流通市值"": 3856411333.89, ""行业"": ""物流"", ""上市时间"": ""2016-08-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-83.57%"", ""营业总收入同比增长率"": ""-4.52%"", ""流动比率"": ""1.21"", ""速动比率"": ""1.08"", ""资产负债率"": ""45.54%""}",2025-08-27,2025-08-31,7.96,9.05,0.13693467336683418,涨5+
True,"{""股票代码"": ""603569"", ""股票简称"": ""长久物流"", ""总股本"": 603507251.0, ""流通股"": 603507251.0, ""总市值"": 3856411333.89, ""流通市值"": 3856411333.89, ""行业"": ""物流"", ""上市时间"": ""2016-08-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-83.57%"", ""营业总收入同比增长率"": ""-4.52%"", ""流动比率"": ""1.21"", ""速动比率"": ""1.08"", ""资产负债率"": ""45.54%""}",2025-09-03,2025-09-07,9.05,9.53,0.05303867403314899,涨5+
True,"{""股票代码"": ""603569"", ""股票简称"": ""长久物流"", ""总股本"": 603507251.0, ""流通股"": 603507251.0, ""总市值"": 3856411333.89, ""流通市值"": 3856411333.89, ""行业"": ""物流"", ""上市时间"": ""2016-08-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-83.57%"", ""营业总收入同比增长率"": ""-4.52%"", ""流动比率"": ""1.21"", ""速动比率"": ""1.08"", ""资产负债率"": ""45.54%""}",2025-09-10,2025-09-14,9.53,9.35,-0.018887722980062915,跌2
True,"{""股票代码"": ""603569"", ""股票简称"": ""长久物流"", ""总股本"": 603507251.0, ""流通股"": 603507251.0, ""总市值"": 3856411333.89, ""流通市值"": 3856411333.89, ""行业"": ""物流"", ""上市时间"": ""2016-08-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-83.57%"", ""营业总收入同比增长率"": ""-4.52%"", ""流动比率"": ""1.21"", ""速动比率"": ""1.08"", ""资产负债率"": ""45.54%""}",2025-09-17,2025-09-21,9.35,9.01,-0.036363636363636376,跌4
True,"{""股票代码"": ""603569"", ""股票简称"": ""长久物流"", ""总股本"": 603507251.0, ""流通股"": 603507251.0, ""总市值"": 3856411333.89, ""流通市值"": 3856411333.89, ""行业"": ""物流"", ""上市时间"": ""2016-08-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-83.57%"", ""营业总收入同比增长率"": ""-4.52%"", ""流动比率"": ""1.21"", ""速动比率"": ""1.08"", ""资产负债率"": ""45.54%""}",2025-09-24,2025-09-28,9.01,8.62,-0.04328523862375144,跌5
True,"{""股票代码"": ""603569"", ""股票简称"": ""长久物流"", ""总股本"": 603507251.0, ""流通股"": 603507251.0, ""总市值"": 3856411333.89, ""流通市值"": 3856411333.89, ""行业"": ""物流"", ""上市时间"": ""2016-08-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""345.26%"", ""营业总收入同比增长率"": ""-6.12%"", ""流动比率"": ""1.27"", ""速动比率"": ""1.15"", ""资产负债率"": ""45.80%""}",2025-10-01,2025-10-05,8.62,8.52,-0.011600928074245953,跌2
True,"{""股票代码"": ""603569"", ""股票简称"": ""长久物流"", ""总股本"": 603507251.0, ""流通股"": 603507251.0, ""总市值"": 3856411333.89, ""流通市值"": 3856411333.89, ""行业"": ""物流"", ""上市时间"": ""2016-08-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""345.26%"", ""营业总收入同比增长率"": ""-6.12%"", ""流动比率"": ""1.27"", ""速动比率"": ""1.15"", ""资产负债率"": ""45.80%""}",2025-10-08,2025-10-12,8.52,8.51,-0.0011737089201877549,平
True,"{""股票代码"": ""603569"", ""股票简称"": ""长久物流"", ""总股本"": 603507251.0, ""流通股"": 603507251.0, ""总市值"": 3856411333.89, ""流通市值"": 3856411333.89, ""行业"": ""物流"", ""上市时间"": ""2016-08-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""345.26%"", ""营业总收入同比增长率"": ""-6.12%"", ""流动比率"": ""1.27"", ""速动比率"": ""1.15"", ""资产负债率"": ""45.80%""}",2025-10-15,2025-10-19,8.51,8.18,-0.03877790834312578,跌4
True,"{""股票代码"": ""603569"", ""股票简称"": ""长久物流"", ""总股本"": 603507251.0, ""流通股"": 603507251.0, ""总市值"": 3856411333.89, ""流通市值"": 3856411333.89, ""行业"": ""物流"", ""上市时间"": ""2016-08-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""345.26%"", ""营业总收入同比增长率"": ""-6.12%"", ""流动比率"": ""1.27"", ""速动比率"": ""1.15"", ""资产负债率"": ""45.80%""}",2025-10-22,2025-10-26,8.18,8.24,0.007334963325183352,涨1
True,"{""股票代码"": ""603569"", ""股票简称"": ""长久物流"", ""总股本"": 603507251.0, ""流通股"": 603507251.0, ""总市值"": 3856411333.89, ""流通市值"": 3856411333.89, ""行业"": ""物流"", ""上市时间"": ""2016-08-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""345.26%"", ""营业总收入同比增长率"": ""-6.12%"", ""流动比率"": ""1.27"", ""速动比率"": ""1.15"", ""资产负债率"": ""45.80%""}",2025-10-29,2025-11-02,8.24,8.24,0.0,平
True,"{""股票代码"": ""603569"", ""股票简称"": ""长久物流"", ""总股本"": 603507251.0, ""流通股"": 603507251.0, ""总市值"": 3856411333.89, ""流通市值"": 3856411333.89, ""行业"": ""物流"", ""上市时间"": ""2016-08-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""345.26%"", ""营业总收入同比增长率"": ""-6.12%"", ""流动比率"": ""1.27"", ""速动比率"": ""1.15"", ""资产负债率"": ""45.80%""}",2025-11-05,2025-11-09,8.24,8.4,0.01941747572815533,涨2
True,"{""股票代码"": ""603569"", ""股票简称"": ""长久物流"", ""总股本"": 603507251.0, ""流通股"": 603507251.0, ""总市值"": 3856411333.89, ""流通市值"": 3856411333.89, ""行业"": ""物流"", ""上市时间"": ""2016-08-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""345.26%"", ""营业总收入同比增长率"": ""-6.12%"", ""流动比率"": ""1.27"", ""速动比率"": ""1.15"", ""资产负债率"": ""45.80%""}",2025-11-12,2025-11-16,8.4,8.54,0.016666666666666607,涨2
True,"{""股票代码"": ""603569"", ""股票简称"": ""长久物流"", ""总股本"": 603507251.0, ""流通股"": 603507251.0, ""总市值"": 3856411333.89, ""流通市值"": 3856411333.89, ""行业"": ""物流"", ""上市时间"": ""2016-08-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""345.26%"", ""营业总收入同比增长率"": ""-6.12%"", ""流动比率"": ""1.27"", ""速动比率"": ""1.15"", ""资产负债率"": ""45.80%""}",2025-11-19,2025-11-23,8.54,7.85,-0.08079625292740045,跌5+
True,"{""股票代码"": ""603569"", ""股票简称"": ""长久物流"", ""总股本"": 603507251.0, ""流通股"": 603507251.0, ""总市值"": 3856411333.89, ""流通市值"": 3856411333.89, ""行业"": ""物流"", ""上市时间"": ""2016-08-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""345.26%"", ""营业总收入同比增长率"": ""-6.12%"", ""流动比率"": ""1.27"", ""速动比率"": ""1.15"", ""资产负债率"": ""45.80%""}",2025-11-26,2025-11-30,7.85,7.93,0.010191082802547768,涨2
True,"{""股票代码"": ""603569"", ""股票简称"": ""长久物流"", ""总股本"": 603507251.0, ""流通股"": 603507251.0, ""总市值"": 3856411333.89, ""流通市值"": 3856411333.89, ""行业"": ""物流"", ""上市时间"": ""2016-08-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""345.26%"", ""营业总收入同比增长率"": ""-6.12%"", ""流动比率"": ""1.27"", ""速动比率"": ""1.15"", ""资产负债率"": ""45.80%""}",2025-12-03,2025-12-07,7.93,7.83,-0.01261034047919285,跌2
True,"{""股票代码"": ""603569"", ""股票简称"": ""长久物流"", ""总股本"": 603507251.0, ""流通股"": 603507251.0, ""总市值"": 3856411333.89, ""流通市值"": 3856411333.89, ""行业"": ""物流"", ""上市时间"": ""2016-08-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""345.26%"", ""营业总收入同比增长率"": ""-6.12%"", ""流动比率"": ""1.27"", ""速动比率"": ""1.15"", ""资产负债率"": ""45.80%""}",2025-12-10,2025-12-14,7.83,7.51,-0.040868454661558196,跌5
True,"{""股票代码"": ""603569"", ""股票简称"": ""长久物流"", ""总股本"": 603507251.0, ""流通股"": 603507251.0, ""总市值"": 3856411333.89, ""流通市值"": 3856411333.89, ""行业"": ""物流"", ""上市时间"": ""2016-08-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""345.26%"", ""营业总收入同比增长率"": ""-6.12%"", ""流动比率"": ""1.27"", ""速动比率"": ""1.15"", ""资产负债率"": ""45.80%""}",2025-12-17,2025-12-21,7.51,7.75,0.031957390146471365,涨4
True,"{""股票代码"": ""603569"", ""股票简称"": ""长久物流"", ""总股本"": 603507251.0, ""流通股"": 603507251.0, ""总市值"": 3856411333.89, ""流通市值"": 3856411333.89, ""行业"": ""物流"", ""上市时间"": ""2016-08-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""345.26%"", ""营业总收入同比增长率"": ""-6.12%"", ""流动比率"": ""1.27"", ""速动比率"": ""1.15"", ""资产负债率"": ""45.80%""}",2025-12-24,2025-12-28,7.75,7.73,-0.002580645161290307,平
True,"{""股票代码"": ""603569"", ""股票简称"": ""长久物流"", ""总股本"": 603507251.0, ""流通股"": 603507251.0, ""总市值"": 3856411333.89, ""流通市值"": 3856411333.89, ""行业"": ""物流"", ""上市时间"": ""2016-08-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-838.67%"", ""营业总收入同比增长率"": ""-19.13%"", ""流动比率"": ""1.15"", ""速动比率"": ""1.01"", ""资产负债率"": ""50.80%""}",2025-12-31,2026-01-04,7.73,7.65,-0.010349288486416586,跌2
True,"{""股票代码"": ""603569"", ""股票简称"": ""长久物流"", ""总股本"": 603507251.0, ""流通股"": 603507251.0, ""总市值"": 3856411333.89, ""流通市值"": 3856411333.89, ""行业"": ""物流"", ""上市时间"": ""2016-08-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-838.67%"", ""营业总收入同比增长率"": ""-19.13%"", ""流动比率"": ""1.15"", ""速动比率"": ""1.01"", ""资产负债率"": ""50.80%""}",2026-01-07,2026-01-11,7.65,7.81,0.020915032679738488,涨3
True,"{""股票代码"": ""603569"", ""股票简称"": ""长久物流"", ""总股本"": 603507251.0, ""流通股"": 603507251.0, ""总市值"": 3856411333.89, ""流通市值"": 3856411333.89, ""行业"": ""物流"", ""上市时间"": ""2016-08-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-838.67%"", ""营业总收入同比增长率"": ""-19.13%"", ""流动比率"": ""1.15"", ""速动比率"": ""1.01"", ""资产负债率"": ""50.80%""}",2026-01-14,2026-01-18,7.81,7.89,0.010243277848911658,涨2
True,"{""股票代码"": ""603569"", ""股票简称"": ""长久物流"", ""总股本"": 603507251.0, ""流通股"": 603507251.0, ""总市值"": 3856411333.89, ""流通市值"": 3856411333.89, ""行业"": ""物流"", ""上市时间"": ""2016-08-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-838.67%"", ""营业总收入同比增长率"": ""-19.13%"", ""流动比率"": ""1.15"", ""速动比率"": ""1.01"", ""资产负债率"": ""50.80%""}",2026-01-21,2026-01-25,7.89,8.18,0.03675538656527255,涨4
True,"{""股票代码"": ""603569"", ""股票简称"": ""长久物流"", ""总股本"": 603507251.0, ""流通股"": 603507251.0, ""总市值"": 3856411333.89, ""流通市值"": 3856411333.89, ""行业"": ""物流"", ""上市时间"": ""2016-08-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-838.67%"", ""营业总收入同比增长率"": ""-19.13%"", ""流动比率"": ""1.15"", ""速动比率"": ""1.01"", ""资产负债率"": ""50.80%""}",2026-01-28,2026-02-01,8.18,7.4,-0.0953545232273838,跌5+
True,"{""股票代码"": ""603569"", ""股票简称"": ""长久物流"", ""总股本"": 603507251.0, ""流通股"": 603507251.0, ""总市值"": 3856411333.89, ""流通市值"": 3856411333.89, ""行业"": ""物流"", ""上市时间"": ""2016-08-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-838.67%"", ""营业总收入同比增长率"": ""-19.13%"", ""流动比率"": ""1.15"", ""速动比率"": ""1.01"", ""资产负债率"": ""50.80%""}",2026-02-04,2026-02-08,7.4,7.51,0.014864864864864824,涨2
True,"{""股票代码"": ""603569"", ""股票简称"": ""长久物流"", ""总股本"": 603507251.0, ""流通股"": 603507251.0, ""总市值"": 3856411333.89, ""流通市值"": 3856411333.89, ""行业"": ""物流"", ""上市时间"": ""2016-08-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-838.67%"", ""营业总收入同比增长率"": ""-19.13%"", ""流动比率"": ""1.15"", ""速动比率"": ""1.01"", ""资产负债率"": ""50.80%""}",2026-02-11,2026-02-15,7.51,7.37,-0.018641810918774926,跌2
True,"{""股票代码"": ""603569"", ""股票简称"": ""长久物流"", ""总股本"": 603507251.0, ""流通股"": 603507251.0, ""总市值"": 3856411333.89, ""流通市值"": 3856411333.89, ""行业"": ""物流"", ""上市时间"": ""2016-08-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-838.67%"", ""营业总收入同比增长率"": ""-19.13%"", ""流动比率"": ""1.15"", ""速动比率"": ""1.01"", ""资产负债率"": ""50.80%""}",2026-02-18,2026-02-22,7.37,,,
True,"{""股票代码"": ""603569"", ""股票简称"": ""长久物流"", ""总股本"": 603507251.0, ""流通股"": 603507251.0, ""总市值"": 3856411333.89, ""流通市值"": 3856411333.89, ""行业"": ""物流"", ""上市时间"": ""2016-08-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-838.67%"", ""营业总收入同比增长率"": ""-19.13%"", ""流动比率"": ""1.15"", ""速动比率"": ""1.01"", ""资产负债率"": ""50.80%""}",2026-02-25,2026-03-01,,7.61,,
True,"{""股票代码"": ""603569"", ""股票简称"": ""长久物流"", ""总股本"": 603507251.0, ""流通股"": 603507251.0, ""总市值"": 3856411333.89, ""流通市值"": 3856411333.89, ""行业"": ""物流"", ""上市时间"": ""2016-08-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-838.67%"", ""营业总收入同比增长率"": ""-19.13%"", ""流动比率"": ""1.15"", ""速动比率"": ""1.01"", ""资产负债率"": ""50.80%""}",2026-03-04,2026-03-08,7.61,7.37,-0.031537450722733285,跌4
True,"{""股票代码"": ""603569"", ""股票简称"": ""长久物流"", ""总股本"": 603507251.0, ""流通股"": 603507251.0, ""总市值"": 3856411333.89, ""流通市值"": 3856411333.89, ""行业"": ""物流"", ""上市时间"": ""2016-08-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-838.67%"", ""营业总收入同比增长率"": ""-19.13%"", ""流动比率"": ""1.15"", ""速动比率"": ""1.01"", ""资产负债率"": ""50.80%""}",2026-03-11,2026-03-15,7.37,7.21,-0.02170963364993217,跌3
True,"{""股票代码"": ""603569"", ""股票简称"": ""长久物流"", ""总股本"": 603507251.0, ""流通股"": 603507251.0, ""总市值"": 3856411333.89, ""流通市值"": 3856411333.89, ""行业"": ""物流"", ""上市时间"": ""2016-08-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-838.67%"", ""营业总收入同比增长率"": ""-19.13%"", ""流动比率"": ""1.15"", ""速动比率"": ""1.01"", ""资产负债率"": ""50.80%""}",2026-03-18,2026-03-22,7.21,6.84,-0.05131761442441052,跌5+
True,"{""股票代码"": ""603569"", ""股票简称"": ""长久物流"", ""总股本"": 603507251.0, ""流通股"": 603507251.0, ""总市值"": 3856411333.89, ""流通市值"": 3856411333.89, ""行业"": ""物流"", ""上市时间"": ""2016-08-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-838.67%"", ""营业总收入同比增长率"": ""-19.13%"", ""流动比率"": ""1.15"", ""速动比率"": ""1.01"", ""资产负债率"": ""50.80%""}",2026-03-25,2026-03-29,6.84,6.87,0.004385964912280826,平
True,"{""股票代码"": ""603569"", ""股票简称"": ""长久物流"", ""总股本"": 603507251.0, ""流通股"": 603507251.0, ""总市值"": 3856411333.89, ""流通市值"": 3856411333.89, ""行业"": ""物流"", ""上市时间"": ""2016-08-10""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-76.14%"", ""营业总收入同比增长率"": ""-17.80%"", ""流动比率"": ""1.17"", ""速动比率"": ""1.01"", ""资产负债率"": ""49.39%""}",2026-04-01,2026-04-05,6.87,6.63,-0.03493449781659397,跌4
True,"{""股票代码"": ""603569"", ""股票简称"": ""长久物流"", ""总股本"": 603507251.0, ""流通股"": 603507251.0, ""总市值"": 3856411333.89, ""流通市值"": 3856411333.89, ""行业"": ""物流"", ""上市时间"": ""2016-08-10""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-76.14%"", ""营业总收入同比增长率"": ""-17.80%"", ""流动比率"": ""1.17"", ""速动比率"": ""1.01"", ""资产负债率"": ""49.39%""}",2026-04-08,2026-04-12,6.63,6.9,0.040723981900452566,涨5
True,"{""股票代码"": ""603569"", ""股票简称"": ""长久物流"", ""总股本"": 603507251.0, ""流通股"": 603507251.0, ""总市值"": 3856411333.89, ""流通市值"": 3856411333.89, ""行业"": ""物流"", ""上市时间"": ""2016-08-10""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-76.14%"", ""营业总收入同比增长率"": ""-17.80%"", ""流动比率"": ""1.17"", ""速动比率"": ""1.01"", ""资产负债率"": ""49.39%""}",2026-04-15,2026-04-19,6.9,6.8,-0.01449275362318847,跌2
True,"{""股票代码"": ""603569"", ""股票简称"": ""长久物流"", ""总股本"": 603507251.0, ""流通股"": 603507251.0, ""总市值"": 3856411333.89, ""流通市值"": 3856411333.89, ""行业"": ""物流"", ""上市时间"": ""2016-08-10""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-76.14%"", ""营业总收入同比增长率"": ""-17.80%"", ""流动比率"": ""1.17"", ""速动比率"": ""1.01"", ""资产负债率"": ""49.39%""}",2026-04-22,2026-04-26,6.8,6.44,-0.05294117647058816,跌5+
True,"{""股票代码"": ""603569"", ""股票简称"": ""长久物流"", ""总股本"": 603507251.0, ""流通股"": 603507251.0, ""总市值"": 3856411333.89, ""流通市值"": 3856411333.89, ""行业"": ""物流"", ""上市时间"": ""2016-08-10""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-76.14%"", ""营业总收入同比增长率"": ""-17.80%"", ""流动比率"": ""1.17"", ""速动比率"": ""1.01"", ""资产负债率"": ""49.39%""}",2026-04-29,2026-05-03,6.44,6.69,0.03881987577639756,涨4
True,"{""股票代码"": ""603569"", ""股票简称"": ""长久物流"", ""总股本"": 603507251.0, ""流通股"": 603507251.0, ""总市值"": 3856411333.89, ""流通市值"": 3856411333.89, ""行业"": ""物流"", ""上市时间"": ""2016-08-10""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-76.14%"", ""营业总收入同比增长率"": ""-17.80%"", ""流动比率"": ""1.17"", ""速动比率"": ""1.01"", ""资产负债率"": ""49.39%""}",2026-05-06,2026-05-10,6.69,6.72,0.004484304932735439,平
True,"{""股票代码"": ""603569"", ""股票简称"": ""长久物流"", ""总股本"": 603507251.0, ""流通股"": 603507251.0, ""总市值"": 3856411333.89, ""流通市值"": 3856411333.89, ""行业"": ""物流"", ""上市时间"": ""2016-08-10""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-76.14%"", ""营业总收入同比增长率"": ""-17.80%"", ""流动比率"": ""1.17"", ""速动比率"": ""1.01"", ""资产负债率"": ""49.39%""}",2026-05-13,2026-05-17,6.72,6.39,-0.049107142857142905,跌5
