数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603669"", ""股票简称"": ""灵康药业"", ""总股本"": 712330243.0, ""流通股"": 712330243.0, ""总市值"": 3112883161.91, ""流通市值"": 3112883161.91, ""行业"": ""化学制药"", ""上市时间"": ""2015-05-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""29.75%"", ""营业总收入同比增长率"": ""88.01%"", ""流动比率"": ""2.86"", ""速动比率"": ""2.58"", ""资产负债率"": ""39.34%""}",2025-08-20,2025-08-24,5.78,5.69,-0.01557093425605538,跌2
True,"{""股票代码"": ""603669"", ""股票简称"": ""灵康药业"", ""总股本"": 712330243.0, ""流通股"": 712330243.0, ""总市值"": 3112883161.91, ""流通市值"": 3112883161.91, ""行业"": ""化学制药"", ""上市时间"": ""2015-05-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""29.75%"", ""营业总收入同比增长率"": ""88.01%"", ""流动比率"": ""2.86"", ""速动比率"": ""2.58"", ""资产负债率"": ""39.34%""}",2025-08-27,2025-08-31,5.69,6.2,0.08963093145869938,涨5+
True,"{""股票代码"": ""603669"", ""股票简称"": ""灵康药业"", ""总股本"": 712330243.0, ""流通股"": 712330243.0, ""总市值"": 3112883161.91, ""流通市值"": 3112883161.91, ""行业"": ""化学制药"", ""上市时间"": ""2015-05-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""29.75%"", ""营业总收入同比增长率"": ""88.01%"", ""流动比率"": ""2.86"", ""速动比率"": ""2.58"", ""资产负债率"": ""39.34%""}",2025-09-03,2025-09-07,6.2,6.0,-0.032258064516129115,跌4
True,"{""股票代码"": ""603669"", ""股票简称"": ""灵康药业"", ""总股本"": 712330243.0, ""流通股"": 712330243.0, ""总市值"": 3112883161.91, ""流通市值"": 3112883161.91, ""行业"": ""化学制药"", ""上市时间"": ""2015-05-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""29.75%"", ""营业总收入同比增长率"": ""88.01%"", ""流动比率"": ""2.86"", ""速动比率"": ""2.58"", ""资产负债率"": ""39.34%""}",2025-09-10,2025-09-14,6.0,6.0,0.0,平
True,"{""股票代码"": ""603669"", ""股票简称"": ""灵康药业"", ""总股本"": 712330243.0, ""流通股"": 712330243.0, ""总市值"": 3112883161.91, ""流通市值"": 3112883161.91, ""行业"": ""化学制药"", ""上市时间"": ""2015-05-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""29.75%"", ""营业总收入同比增长率"": ""88.01%"", ""流动比率"": ""2.86"", ""速动比率"": ""2.58"", ""资产负债率"": ""39.34%""}",2025-09-17,2025-09-21,6.0,5.8,-0.033333333333333326,跌4
True,"{""股票代码"": ""603669"", ""股票简称"": ""灵康药业"", ""总股本"": 712330243.0, ""流通股"": 712330243.0, ""总市值"": 3112883161.91, ""流通市值"": 3112883161.91, ""行业"": ""化学制药"", ""上市时间"": ""2015-05-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""29.75%"", ""营业总收入同比增长率"": ""88.01%"", ""流动比率"": ""2.86"", ""速动比率"": ""2.58"", ""资产负债率"": ""39.34%""}",2025-09-24,2025-09-28,5.8,5.62,-0.03103448275862064,跌4
True,"{""股票代码"": ""603669"", ""股票简称"": ""灵康药业"", ""总股本"": 712330243.0, ""流通股"": 712330243.0, ""总市值"": 3112883161.91, ""流通市值"": 3112883161.91, ""行业"": ""化学制药"", ""上市时间"": ""2015-05-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""118.96%"", ""营业总收入同比增长率"": ""23.12%"", ""流动比率"": ""3.11"", ""速动比率"": ""2.65"", ""资产负债率"": ""38.79%""}",2025-10-01,2025-10-05,5.62,5.47,-0.026690391459074814,跌3
True,"{""股票代码"": ""603669"", ""股票简称"": ""灵康药业"", ""总股本"": 712330243.0, ""流通股"": 712330243.0, ""总市值"": 3112883161.91, ""流通市值"": 3112883161.91, ""行业"": ""化学制药"", ""上市时间"": ""2015-05-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""118.96%"", ""营业总收入同比增长率"": ""23.12%"", ""流动比率"": ""3.11"", ""速动比率"": ""2.65"", ""资产负债率"": ""38.79%""}",2025-10-08,2025-10-12,5.47,5.39,-0.014625228519195677,跌2
True,"{""股票代码"": ""603669"", ""股票简称"": ""灵康药业"", ""总股本"": 712330243.0, ""流通股"": 712330243.0, ""总市值"": 3112883161.91, ""流通市值"": 3112883161.91, ""行业"": ""化学制药"", ""上市时间"": ""2015-05-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""118.96%"", ""营业总收入同比增长率"": ""23.12%"", ""流动比率"": ""3.11"", ""速动比率"": ""2.65"", ""资产负债率"": ""38.79%""}",2025-10-15,2025-10-19,5.39,5.36,-0.0055658627087197265,跌1
True,"{""股票代码"": ""603669"", ""股票简称"": ""灵康药业"", ""总股本"": 712330243.0, ""流通股"": 712330243.0, ""总市值"": 3112883161.91, ""流通市值"": 3112883161.91, ""行业"": ""化学制药"", ""上市时间"": ""2015-05-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""118.96%"", ""营业总收入同比增长率"": ""23.12%"", ""流动比率"": ""3.11"", ""速动比率"": ""2.65"", ""资产负债率"": ""38.79%""}",2025-10-22,2025-10-26,5.36,5.56,0.03731343283582067,涨4
True,"{""股票代码"": ""603669"", ""股票简称"": ""灵康药业"", ""总股本"": 712330243.0, ""流通股"": 712330243.0, ""总市值"": 3112883161.91, ""流通市值"": 3112883161.91, ""行业"": ""化学制药"", ""上市时间"": ""2015-05-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""118.96%"", ""营业总收入同比增长率"": ""23.12%"", ""流动比率"": ""3.11"", ""速动比率"": ""2.65"", ""资产负债率"": ""38.79%""}",2025-10-29,2025-11-02,5.56,5.62,0.010791366906474975,涨2
True,"{""股票代码"": ""603669"", ""股票简称"": ""灵康药业"", ""总股本"": 712330243.0, ""流通股"": 712330243.0, ""总市值"": 3112883161.91, ""流通市值"": 3112883161.91, ""行业"": ""化学制药"", ""上市时间"": ""2015-05-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""118.96%"", ""营业总收入同比增长率"": ""23.12%"", ""流动比率"": ""3.11"", ""速动比率"": ""2.65"", ""资产负债率"": ""38.79%""}",2025-11-05,2025-11-09,5.62,5.63,0.001779359430605032,平
True,"{""股票代码"": ""603669"", ""股票简称"": ""灵康药业"", ""总股本"": 712330243.0, ""流通股"": 712330243.0, ""总市值"": 3112883161.91, ""流通市值"": 3112883161.91, ""行业"": ""化学制药"", ""上市时间"": ""2015-05-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""118.96%"", ""营业总收入同比增长率"": ""23.12%"", ""流动比率"": ""3.11"", ""速动比率"": ""2.65"", ""资产负债率"": ""38.79%""}",2025-11-12,2025-11-16,5.63,5.75,0.02131438721136769,涨3
True,"{""股票代码"": ""603669"", ""股票简称"": ""灵康药业"", ""总股本"": 712330243.0, ""流通股"": 712330243.0, ""总市值"": 3112883161.91, ""流通市值"": 3112883161.91, ""行业"": ""化学制药"", ""上市时间"": ""2015-05-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""118.96%"", ""营业总收入同比增长率"": ""23.12%"", ""流动比率"": ""3.11"", ""速动比率"": ""2.65"", ""资产负债率"": ""38.79%""}",2025-11-19,2025-11-23,5.75,5.11,-0.11130434782608689,跌5+
True,"{""股票代码"": ""603669"", ""股票简称"": ""灵康药业"", ""总股本"": 712330243.0, ""流通股"": 712330243.0, ""总市值"": 3112883161.91, ""流通市值"": 3112883161.91, ""行业"": ""化学制药"", ""上市时间"": ""2015-05-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""118.96%"", ""营业总收入同比增长率"": ""23.12%"", ""流动比率"": ""3.11"", ""速动比率"": ""2.65"", ""资产负债率"": ""38.79%""}",2025-11-26,2025-11-30,5.11,5.26,0.02935420743639905,涨3
True,"{""股票代码"": ""603669"", ""股票简称"": ""灵康药业"", ""总股本"": 712330243.0, ""流通股"": 712330243.0, ""总市值"": 3112883161.91, ""流通市值"": 3112883161.91, ""行业"": ""化学制药"", ""上市时间"": ""2015-05-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""118.96%"", ""营业总收入同比增长率"": ""23.12%"", ""流动比率"": ""3.11"", ""速动比率"": ""2.65"", ""资产负债率"": ""38.79%""}",2025-12-03,2025-12-07,5.26,5.07,-0.0361216730038022,跌4
True,"{""股票代码"": ""603669"", ""股票简称"": ""灵康药业"", ""总股本"": 712330243.0, ""流通股"": 712330243.0, ""总市值"": 3112883161.91, ""流通市值"": 3112883161.91, ""行业"": ""化学制药"", ""上市时间"": ""2015-05-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""118.96%"", ""营业总收入同比增长率"": ""23.12%"", ""流动比率"": ""3.11"", ""速动比率"": ""2.65"", ""资产负债率"": ""38.79%""}",2025-12-10,2025-12-14,5.07,4.67,-0.0788954635108482,跌5+
True,"{""股票代码"": ""603669"", ""股票简称"": ""灵康药业"", ""总股本"": 712330243.0, ""流通股"": 712330243.0, ""总市值"": 3112883161.91, ""流通市值"": 3112883161.91, ""行业"": ""化学制药"", ""上市时间"": ""2015-05-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""118.96%"", ""营业总收入同比增长率"": ""23.12%"", ""流动比率"": ""3.11"", ""速动比率"": ""2.65"", ""资产负债率"": ""38.79%""}",2025-12-17,2025-12-21,4.67,4.72,0.01070663811563155,涨2
True,"{""股票代码"": ""603669"", ""股票简称"": ""灵康药业"", ""总股本"": 712330243.0, ""流通股"": 712330243.0, ""总市值"": 3112883161.91, ""流通市值"": 3112883161.91, ""行业"": ""化学制药"", ""上市时间"": ""2015-05-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""118.96%"", ""营业总收入同比增长率"": ""23.12%"", ""流动比率"": ""3.11"", ""速动比率"": ""2.65"", ""资产负债率"": ""38.79%""}",2025-12-24,2025-12-28,4.72,4.66,-0.012711864406779627,跌2
True,"{""股票代码"": ""603669"", ""股票简称"": ""灵康药业"", ""总股本"": 712330243.0, ""流通股"": 712330243.0, ""总市值"": 3112883161.91, ""流通市值"": 3112883161.91, ""行业"": ""化学制药"", ""上市时间"": ""2015-05-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-89.26%"", ""营业总收入同比增长率"": ""-72.69%"", ""流动比率"": ""1.10"", ""速动比率"": ""0.89"", ""资产负债率"": ""43.96%""}",2025-12-31,2026-01-04,4.66,4.56,-0.02145922746781126,跌3
True,"{""股票代码"": ""603669"", ""股票简称"": ""灵康药业"", ""总股本"": 712330243.0, ""流通股"": 712330243.0, ""总市值"": 3112883161.91, ""流通市值"": 3112883161.91, ""行业"": ""化学制药"", ""上市时间"": ""2015-05-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-89.26%"", ""营业总收入同比增长率"": ""-72.69%"", ""流动比率"": ""1.10"", ""速动比率"": ""0.89"", ""资产负债率"": ""43.96%""}",2026-01-07,2026-01-11,4.56,4.81,0.054824561403508776,涨5+
True,"{""股票代码"": ""603669"", ""股票简称"": ""灵康药业"", ""总股本"": 712330243.0, ""流通股"": 712330243.0, ""总市值"": 3112883161.91, ""流通市值"": 3112883161.91, ""行业"": ""化学制药"", ""上市时间"": ""2015-05-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-89.26%"", ""营业总收入同比增长率"": ""-72.69%"", ""流动比率"": ""1.10"", ""速动比率"": ""0.89"", ""资产负债率"": ""43.96%""}",2026-01-14,2026-01-18,4.81,4.72,-0.018711018711018657,跌2
True,"{""股票代码"": ""603669"", ""股票简称"": ""灵康药业"", ""总股本"": 712330243.0, ""流通股"": 712330243.0, ""总市值"": 3112883161.91, ""流通市值"": 3112883161.91, ""行业"": ""化学制药"", ""上市时间"": ""2015-05-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-89.26%"", ""营业总收入同比增长率"": ""-72.69%"", ""流动比率"": ""1.10"", ""速动比率"": ""0.89"", ""资产负债率"": ""43.96%""}",2026-01-21,2026-01-25,4.72,4.88,0.033898305084745894,涨4
True,"{""股票代码"": ""603669"", ""股票简称"": ""灵康药业"", ""总股本"": 712330243.0, ""流通股"": 712330243.0, ""总市值"": 3112883161.91, ""流通市值"": 3112883161.91, ""行业"": ""化学制药"", ""上市时间"": ""2015-05-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-89.26%"", ""营业总收入同比增长率"": ""-72.69%"", ""流动比率"": ""1.10"", ""速动比率"": ""0.89"", ""资产负债率"": ""43.96%""}",2026-01-28,2026-02-01,4.88,4.56,-0.06557377049180335,跌5+
True,"{""股票代码"": ""603669"", ""股票简称"": ""灵康药业"", ""总股本"": 712330243.0, ""流通股"": 712330243.0, ""总市值"": 3112883161.91, ""流通市值"": 3112883161.91, ""行业"": ""化学制药"", ""上市时间"": ""2015-05-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-89.26%"", ""营业总收入同比增长率"": ""-72.69%"", ""流动比率"": ""1.10"", ""速动比率"": ""0.89"", ""资产负债率"": ""43.96%""}",2026-02-04,2026-02-08,4.56,4.68,0.026315789473684292,涨3
True,"{""股票代码"": ""603669"", ""股票简称"": ""灵康药业"", ""总股本"": 712330243.0, ""流通股"": 712330243.0, ""总市值"": 3112883161.91, ""流通市值"": 3112883161.91, ""行业"": ""化学制药"", ""上市时间"": ""2015-05-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-89.26%"", ""营业总收入同比增长率"": ""-72.69%"", ""流动比率"": ""1.10"", ""速动比率"": ""0.89"", ""资产负债率"": ""43.96%""}",2026-02-11,2026-02-15,4.68,4.61,-0.014957264957264793,跌2
True,"{""股票代码"": ""603669"", ""股票简称"": ""灵康药业"", ""总股本"": 712330243.0, ""流通股"": 712330243.0, ""总市值"": 3112883161.91, ""流通市值"": 3112883161.91, ""行业"": ""化学制药"", ""上市时间"": ""2015-05-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-89.26%"", ""营业总收入同比增长率"": ""-72.69%"", ""流动比率"": ""1.10"", ""速动比率"": ""0.89"", ""资产负债率"": ""43.96%""}",2026-02-18,2026-02-22,4.61,,,
True,"{""股票代码"": ""603669"", ""股票简称"": ""灵康药业"", ""总股本"": 712330243.0, ""流通股"": 712330243.0, ""总市值"": 3112883161.91, ""流通市值"": 3112883161.91, ""行业"": ""化学制药"", ""上市时间"": ""2015-05-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-89.26%"", ""营业总收入同比增长率"": ""-72.69%"", ""流动比率"": ""1.10"", ""速动比率"": ""0.89"", ""资产负债率"": ""43.96%""}",2026-02-25,2026-03-01,,4.66,,
True,"{""股票代码"": ""603669"", ""股票简称"": ""灵康药业"", ""总股本"": 712330243.0, ""流通股"": 712330243.0, ""总市值"": 3112883161.91, ""流通市值"": 3112883161.91, ""行业"": ""化学制药"", ""上市时间"": ""2015-05-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-89.26%"", ""营业总收入同比增长率"": ""-72.69%"", ""流动比率"": ""1.10"", ""速动比率"": ""0.89"", ""资产负债率"": ""43.96%""}",2026-03-04,2026-03-08,4.66,4.57,-0.01931330472102999,跌2
True,"{""股票代码"": ""603669"", ""股票简称"": ""灵康药业"", ""总股本"": 712330243.0, ""流通股"": 712330243.0, ""总市值"": 3112883161.91, ""流通市值"": 3112883161.91, ""行业"": ""化学制药"", ""上市时间"": ""2015-05-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-89.26%"", ""营业总收入同比增长率"": ""-72.69%"", ""流动比率"": ""1.10"", ""速动比率"": ""0.89"", ""资产负债率"": ""43.96%""}",2026-03-11,2026-03-15,4.57,4.58,0.002188183807439792,平
True,"{""股票代码"": ""603669"", ""股票简称"": ""灵康药业"", ""总股本"": 712330243.0, ""流通股"": 712330243.0, ""总市值"": 3112883161.91, ""流通市值"": 3112883161.91, ""行业"": ""化学制药"", ""上市时间"": ""2015-05-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-89.26%"", ""营业总收入同比增长率"": ""-72.69%"", ""流动比率"": ""1.10"", ""速动比率"": ""0.89"", ""资产负债率"": ""43.96%""}",2026-03-18,2026-03-22,4.58,4.34,-0.05240174672489084,跌5+
True,"{""股票代码"": ""603669"", ""股票简称"": ""灵康药业"", ""总股本"": 712330243.0, ""流通股"": 712330243.0, ""总市值"": 3112883161.91, ""流通市值"": 3112883161.91, ""行业"": ""化学制药"", ""上市时间"": ""2015-05-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-89.26%"", ""营业总收入同比增长率"": ""-72.69%"", ""流动比率"": ""1.10"", ""速动比率"": ""0.89"", ""资产负债率"": ""43.96%""}",2026-03-25,2026-03-29,4.34,4.51,0.03917050691244239,涨4
True,"{""股票代码"": ""603669"", ""股票简称"": ""灵康药业"", ""总股本"": 712330243.0, ""流通股"": 712330243.0, ""总市值"": 3112883161.91, ""流通市值"": 3112883161.91, ""行业"": ""化学制药"", ""上市时间"": ""2015-05-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""115.87%"", ""营业总收入同比增长率"": ""72.65%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.94"", ""资产负债率"": ""44.44%""}",2026-04-01,2026-04-05,4.51,4.93,0.09312638580931254,涨5+
True,"{""股票代码"": ""603669"", ""股票简称"": ""灵康药业"", ""总股本"": 712330243.0, ""流通股"": 712330243.0, ""总市值"": 3112883161.91, ""流通市值"": 3112883161.91, ""行业"": ""化学制药"", ""上市时间"": ""2015-05-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""115.87%"", ""营业总收入同比增长率"": ""72.65%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.94"", ""资产负债率"": ""44.44%""}",2026-04-08,2026-04-12,4.93,4.64,-0.05882352941176472,跌5+
True,"{""股票代码"": ""603669"", ""股票简称"": ""灵康药业"", ""总股本"": 712330243.0, ""流通股"": 712330243.0, ""总市值"": 3112883161.91, ""流通市值"": 3112883161.91, ""行业"": ""化学制药"", ""上市时间"": ""2015-05-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""115.87%"", ""营业总收入同比增长率"": ""72.65%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.94"", ""资产负债率"": ""44.44%""}",2026-04-15,2026-04-19,4.64,4.43,-0.04525862068965514,跌5
True,"{""股票代码"": ""603669"", ""股票简称"": ""灵康药业"", ""总股本"": 712330243.0, ""流通股"": 712330243.0, ""总市值"": 3112883161.91, ""流通市值"": 3112883161.91, ""行业"": ""化学制药"", ""上市时间"": ""2015-05-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""115.87%"", ""营业总收入同比增长率"": ""72.65%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.94"", ""资产负债率"": ""44.44%""}",2026-04-22,2026-04-26,4.43,4.27,-0.036117381489842004,跌4
True,"{""股票代码"": ""603669"", ""股票简称"": ""灵康药业"", ""总股本"": 712330243.0, ""流通股"": 712330243.0, ""总市值"": 3112883161.91, ""流通市值"": 3112883161.91, ""行业"": ""化学制药"", ""上市时间"": ""2015-05-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""115.87%"", ""营业总收入同比增长率"": ""72.65%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.94"", ""资产负债率"": ""44.44%""}",2026-04-29,2026-05-03,4.27,4.48,0.049180327868852736,涨5
True,"{""股票代码"": ""603669"", ""股票简称"": ""灵康药业"", ""总股本"": 712330243.0, ""流通股"": 712330243.0, ""总市值"": 3112883161.91, ""流通市值"": 3112883161.91, ""行业"": ""化学制药"", ""上市时间"": ""2015-05-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""115.87%"", ""营业总收入同比增长率"": ""72.65%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.94"", ""资产负债率"": ""44.44%""}",2026-05-06,2026-05-10,4.48,4.53,0.01116071428571419,涨2
True,"{""股票代码"": ""603669"", ""股票简称"": ""灵康药业"", ""总股本"": 712330243.0, ""流通股"": 712330243.0, ""总市值"": 3112883161.91, ""流通市值"": 3112883161.91, ""行业"": ""化学制药"", ""上市时间"": ""2015-05-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""115.87%"", ""营业总收入同比增长率"": ""72.65%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.94"", ""资产负债率"": ""44.44%""}",2026-05-13,2026-05-17,4.53,4.37,-0.03532008830022082,跌4
