数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""003039"", ""股票简称"": ""顺控发展"", ""总股本"": 617518730.0, ""流通股"": 617518730.0, ""总市值"": 8602035908.9, ""流通市值"": 8602035908.9, ""行业"": ""环境治理"", ""上市时间"": ""2021-03-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""3.91%"", ""营业总收入同比增长率"": ""22.92%"", ""流动比率"": ""1.15"", ""速动比率"": ""1.04"", ""资产负债率"": ""49.24%""}",2025-05-28,2025-06-01,13.29,13.83,0.040632054176072296,涨5
True,"{""股票代码"": ""003039"", ""股票简称"": ""顺控发展"", ""总股本"": 617518730.0, ""流通股"": 617518730.0, ""总市值"": 8602035908.9, ""流通市值"": 8602035908.9, ""行业"": ""环境治理"", ""上市时间"": ""2021-03-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""3.91%"", ""营业总收入同比增长率"": ""22.92%"", ""流动比率"": ""1.15"", ""速动比率"": ""1.04"", ""资产负债率"": ""49.24%""}",2025-06-04,2025-06-08,13.83,13.81,-0.001446131597975353,平
True,"{""股票代码"": ""003039"", ""股票简称"": ""顺控发展"", ""总股本"": 617518730.0, ""流通股"": 617518730.0, ""总市值"": 8602035908.9, ""流通市值"": 8602035908.9, ""行业"": ""环境治理"", ""上市时间"": ""2021-03-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""3.91%"", ""营业总收入同比增长率"": ""22.92%"", ""流动比率"": ""1.15"", ""速动比率"": ""1.04"", ""资产负债率"": ""49.24%""}",2025-06-11,2025-06-15,13.81,13.38,-0.031136857349746583,跌4
True,"{""股票代码"": ""003039"", ""股票简称"": ""顺控发展"", ""总股本"": 617518730.0, ""流通股"": 617518730.0, ""总市值"": 8602035908.9, ""流通市值"": 8602035908.9, ""行业"": ""环境治理"", ""上市时间"": ""2021-03-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""3.91%"", ""营业总收入同比增长率"": ""22.92%"", ""流动比率"": ""1.15"", ""速动比率"": ""1.04"", ""资产负债率"": ""49.24%""}",2025-06-18,2025-06-22,13.38,13.19,-0.01420029895366226,跌2
True,"{""股票代码"": ""003039"", ""股票简称"": ""顺控发展"", ""总股本"": 617518730.0, ""流通股"": 617518730.0, ""总市值"": 8602035908.9, ""流通市值"": 8602035908.9, ""行业"": ""环境治理"", ""上市时间"": ""2021-03-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""3.91%"", ""营业总收入同比增长率"": ""22.92%"", ""流动比率"": ""1.15"", ""速动比率"": ""1.04"", ""资产负债率"": ""49.24%""}",2025-06-25,2025-06-29,13.19,13.5,0.023502653525398154,涨3
True,"{""股票代码"": ""003039"", ""股票简称"": ""顺控发展"", ""总股本"": 617518730.0, ""流通股"": 617518730.0, ""总市值"": 8602035908.9, ""流通市值"": 8602035908.9, ""行业"": ""环境治理"", ""上市时间"": ""2021-03-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1.03%"", ""营业总收入同比增长率"": ""23.93%"", ""流动比率"": ""1.15"", ""速动比率"": ""1.05"", ""资产负债率"": ""52.28%""}",2025-07-02,2025-07-06,13.5,13.81,0.022962962962963074,涨3
True,"{""股票代码"": ""003039"", ""股票简称"": ""顺控发展"", ""总股本"": 617518730.0, ""流通股"": 617518730.0, ""总市值"": 8602035908.9, ""流通市值"": 8602035908.9, ""行业"": ""环境治理"", ""上市时间"": ""2021-03-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1.03%"", ""营业总收入同比增长率"": ""23.93%"", ""流动比率"": ""1.15"", ""速动比率"": ""1.05"", ""资产负债率"": ""52.28%""}",2025-07-09,2025-07-13,13.81,13.97,0.011585807385952274,涨2
True,"{""股票代码"": ""003039"", ""股票简称"": ""顺控发展"", ""总股本"": 617518730.0, ""流通股"": 617518730.0, ""总市值"": 8602035908.9, ""流通市值"": 8602035908.9, ""行业"": ""环境治理"", ""上市时间"": ""2021-03-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1.03%"", ""营业总收入同比增长率"": ""23.93%"", ""流动比率"": ""1.15"", ""速动比率"": ""1.05"", ""资产负债率"": ""52.28%""}",2025-07-16,2025-07-20,13.97,14.01,0.0028632784538296097,平
True,"{""股票代码"": ""003039"", ""股票简称"": ""顺控发展"", ""总股本"": 617518730.0, ""流通股"": 617518730.0, ""总市值"": 8602035908.9, ""流通市值"": 8602035908.9, ""行业"": ""环境治理"", ""上市时间"": ""2021-03-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1.03%"", ""营业总收入同比增长率"": ""23.93%"", ""流动比率"": ""1.15"", ""速动比率"": ""1.05"", ""资产负债率"": ""52.28%""}",2025-07-23,2025-07-27,14.01,14.28,0.01927194860813697,涨2
True,"{""股票代码"": ""003039"", ""股票简称"": ""顺控发展"", ""总股本"": 617518730.0, ""流通股"": 617518730.0, ""总市值"": 8602035908.9, ""流通市值"": 8602035908.9, ""行业"": ""环境治理"", ""上市时间"": ""2021-03-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1.03%"", ""营业总收入同比增长率"": ""23.93%"", ""流动比率"": ""1.15"", ""速动比率"": ""1.05"", ""资产负债率"": ""52.28%""}",2025-07-30,2025-08-03,14.28,13.97,-0.02170868347338928,跌3
True,"{""股票代码"": ""003039"", ""股票简称"": ""顺控发展"", ""总股本"": 617518730.0, ""流通股"": 617518730.0, ""总市值"": 8602035908.9, ""流通市值"": 8602035908.9, ""行业"": ""环境治理"", ""上市时间"": ""2021-03-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1.03%"", ""营业总收入同比增长率"": ""23.93%"", ""流动比率"": ""1.15"", ""速动比率"": ""1.05"", ""资产负债率"": ""52.28%""}",2025-08-06,2025-08-10,13.97,14.04,0.00501073729420165,涨1
True,"{""股票代码"": ""003039"", ""股票简称"": ""顺控发展"", ""总股本"": 617518730.0, ""流通股"": 617518730.0, ""总市值"": 8602035908.9, ""流通市值"": 8602035908.9, ""行业"": ""环境治理"", ""上市时间"": ""2021-03-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1.03%"", ""营业总收入同比增长率"": ""23.93%"", ""流动比率"": ""1.15"", ""速动比率"": ""1.05"", ""资产负债率"": ""52.28%""}",2025-08-13,2025-08-17,14.04,14.03,-0.0007122507122506727,平
True,"{""股票代码"": ""003039"", ""股票简称"": ""顺控发展"", ""总股本"": 617518730.0, ""流通股"": 617518730.0, ""总市值"": 8602035908.9, ""流通市值"": 8602035908.9, ""行业"": ""环境治理"", ""上市时间"": ""2021-03-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1.03%"", ""营业总收入同比增长率"": ""23.93%"", ""流动比率"": ""1.15"", ""速动比率"": ""1.05"", ""资产负债率"": ""52.28%""}",2025-08-20,2025-08-24,14.03,14.17,0.009978617248752819,涨1
