数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301361"", ""股票简称"": ""众智科技"", ""总股本"": 116336000.0, ""流通股"": 30444000.0, ""总市值"": 4670890400.0, ""流通市值"": 1222326600.0, ""行业"": ""电网设备"", ""上市时间"": ""2022-11-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""47.81%"", ""营业总收入同比增长率"": ""32.94%"", ""流动比率"": ""19.24"", ""速动比率"": ""14.83"", ""资产负债率"": ""3.43%""}",2025-05-28,2025-06-01,29.62,28.83,-0.02667116812964221,跌3
True,"{""股票代码"": ""301361"", ""股票简称"": ""众智科技"", ""总股本"": 116336000.0, ""流通股"": 30444000.0, ""总市值"": 4670890400.0, ""流通市值"": 1222326600.0, ""行业"": ""电网设备"", ""上市时间"": ""2022-11-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""47.81%"", ""营业总收入同比增长率"": ""32.94%"", ""流动比率"": ""19.24"", ""速动比率"": ""14.83"", ""资产负债率"": ""3.43%""}",2025-06-04,2025-06-08,28.83,29.41,0.020117932708983766,涨3
True,"{""股票代码"": ""301361"", ""股票简称"": ""众智科技"", ""总股本"": 116336000.0, ""流通股"": 30444000.0, ""总市值"": 4670890400.0, ""流通市值"": 1222326600.0, ""行业"": ""电网设备"", ""上市时间"": ""2022-11-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""47.81%"", ""营业总收入同比增长率"": ""32.94%"", ""流动比率"": ""19.24"", ""速动比率"": ""14.83"", ""资产负债率"": ""3.43%""}",2025-06-11,2025-06-15,29.41,28.39,-0.034682080924855474,跌4
True,"{""股票代码"": ""301361"", ""股票简称"": ""众智科技"", ""总股本"": 116336000.0, ""流通股"": 30444000.0, ""总市值"": 4670890400.0, ""流通市值"": 1222326600.0, ""行业"": ""电网设备"", ""上市时间"": ""2022-11-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""47.81%"", ""营业总收入同比增长率"": ""32.94%"", ""流动比率"": ""19.24"", ""速动比率"": ""14.83"", ""资产负债率"": ""3.43%""}",2025-06-18,2025-06-22,28.39,27.88,-0.017964071856287456,跌2
True,"{""股票代码"": ""301361"", ""股票简称"": ""众智科技"", ""总股本"": 116336000.0, ""流通股"": 30444000.0, ""总市值"": 4670890400.0, ""流通市值"": 1222326600.0, ""行业"": ""电网设备"", ""上市时间"": ""2022-11-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""47.81%"", ""营业总收入同比增长率"": ""32.94%"", ""流动比率"": ""19.24"", ""速动比率"": ""14.83"", ""资产负债率"": ""3.43%""}",2025-06-25,2025-06-29,27.88,29.79,0.06850789096126264,涨5+
True,"{""股票代码"": ""301361"", ""股票简称"": ""众智科技"", ""总股本"": 116336000.0, ""流通股"": 30444000.0, ""总市值"": 4670890400.0, ""流通市值"": 1222326600.0, ""行业"": ""电网设备"", ""上市时间"": ""2022-11-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""36.26%"", ""营业总收入同比增长率"": ""39.55%"", ""流动比率"": ""15.75"", ""速动比率"": ""11.98"", ""资产负债率"": ""3.98%""}",2025-07-02,2025-07-06,29.79,30.67,0.02954011413225932,涨3
True,"{""股票代码"": ""301361"", ""股票简称"": ""众智科技"", ""总股本"": 116336000.0, ""流通股"": 30444000.0, ""总市值"": 4670890400.0, ""流通市值"": 1222326600.0, ""行业"": ""电网设备"", ""上市时间"": ""2022-11-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""36.26%"", ""营业总收入同比增长率"": ""39.55%"", ""流动比率"": ""15.75"", ""速动比率"": ""11.98"", ""资产负债率"": ""3.98%""}",2025-07-09,2025-07-13,30.67,31.52,0.027714378871861678,涨3
True,"{""股票代码"": ""301361"", ""股票简称"": ""众智科技"", ""总股本"": 116336000.0, ""流通股"": 30444000.0, ""总市值"": 4670890400.0, ""流通市值"": 1222326600.0, ""行业"": ""电网设备"", ""上市时间"": ""2022-11-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""36.26%"", ""营业总收入同比增长率"": ""39.55%"", ""流动比率"": ""15.75"", ""速动比率"": ""11.98"", ""资产负债率"": ""3.98%""}",2025-07-16,2025-07-20,31.52,32.25,0.02315989847715727,涨3
True,"{""股票代码"": ""301361"", ""股票简称"": ""众智科技"", ""总股本"": 116336000.0, ""流通股"": 30444000.0, ""总市值"": 4670890400.0, ""流通市值"": 1222326600.0, ""行业"": ""电网设备"", ""上市时间"": ""2022-11-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""36.26%"", ""营业总收入同比增长率"": ""39.55%"", ""流动比率"": ""15.75"", ""速动比率"": ""11.98"", ""资产负债率"": ""3.98%""}",2025-07-23,2025-07-27,32.25,32.07,-0.00558139534883717,跌1
True,"{""股票代码"": ""301361"", ""股票简称"": ""众智科技"", ""总股本"": 116336000.0, ""流通股"": 30444000.0, ""总市值"": 4670890400.0, ""流通市值"": 1222326600.0, ""行业"": ""电网设备"", ""上市时间"": ""2022-11-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""36.26%"", ""营业总收入同比增长率"": ""39.55%"", ""流动比率"": ""15.75"", ""速动比率"": ""11.98"", ""资产负债率"": ""3.98%""}",2025-07-30,2025-08-03,32.07,31.43,-0.01995634549423142,跌2
True,"{""股票代码"": ""301361"", ""股票简称"": ""众智科技"", ""总股本"": 116336000.0, ""流通股"": 30444000.0, ""总市值"": 4670890400.0, ""流通市值"": 1222326600.0, ""行业"": ""电网设备"", ""上市时间"": ""2022-11-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""36.26%"", ""营业总收入同比增长率"": ""39.55%"", ""流动比率"": ""15.75"", ""速动比率"": ""11.98"", ""资产负债率"": ""3.98%""}",2025-08-06,2025-08-10,31.43,33.34,0.06076996500159093,涨5+
True,"{""股票代码"": ""301361"", ""股票简称"": ""众智科技"", ""总股本"": 116336000.0, ""流通股"": 30444000.0, ""总市值"": 4670890400.0, ""流通市值"": 1222326600.0, ""行业"": ""电网设备"", ""上市时间"": ""2022-11-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""36.26%"", ""营业总收入同比增长率"": ""39.55%"", ""流动比率"": ""15.75"", ""速动比率"": ""11.98"", ""资产负债率"": ""3.98%""}",2025-08-13,2025-08-17,33.34,34.11,0.023095380923815023,涨3
True,"{""股票代码"": ""301361"", ""股票简称"": ""众智科技"", ""总股本"": 116336000.0, ""流通股"": 30444000.0, ""总市值"": 4670890400.0, ""流通市值"": 1222326600.0, ""行业"": ""电网设备"", ""上市时间"": ""2022-11-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""36.26%"", ""营业总收入同比增长率"": ""39.55%"", ""流动比率"": ""15.75"", ""速动比率"": ""11.98"", ""资产负债率"": ""3.98%""}",2025-08-20,2025-08-24,34.11,34.87,0.022280856053943143,涨3
