数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603196"", ""股票简称"": ""璞源材料"", ""总股本"": 418687440.0, ""流通股"": 236988282.0, ""总市值"": 12012142653.6, ""流通市值"": 6799193810.58, ""行业"": ""服装家纺"", ""上市时间"": ""2017-05-31""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""194.90%"", ""营业总收入同比增长率"": ""-4.10%"", ""流动比率"": ""1.62"", ""速动比率"": ""0.79"", ""资产负债率"": ""36.07%""}",2025-05-28,2025-06-01,14.93,14.91,-0.0013395847287340779,平
True,"{""股票代码"": ""603196"", ""股票简称"": ""璞源材料"", ""总股本"": 418687440.0, ""流通股"": 236988282.0, ""总市值"": 12012142653.6, ""流通市值"": 6799193810.58, ""行业"": ""服装家纺"", ""上市时间"": ""2017-05-31""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""194.90%"", ""营业总收入同比增长率"": ""-4.10%"", ""流动比率"": ""1.62"", ""速动比率"": ""0.79"", ""资产负债率"": ""36.07%""}",2025-06-04,2025-06-08,14.91,15.0,0.006036217303822866,涨1
True,"{""股票代码"": ""603196"", ""股票简称"": ""璞源材料"", ""总股本"": 418687440.0, ""流通股"": 236988282.0, ""总市值"": 12012142653.6, ""流通市值"": 6799193810.58, ""行业"": ""服装家纺"", ""上市时间"": ""2017-05-31""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""194.90%"", ""营业总收入同比增长率"": ""-4.10%"", ""流动比率"": ""1.62"", ""速动比率"": ""0.79"", ""资产负债率"": ""36.07%""}",2025-06-11,2025-06-15,15.0,14.45,-0.036666666666666736,跌4
True,"{""股票代码"": ""603196"", ""股票简称"": ""璞源材料"", ""总股本"": 418687440.0, ""流通股"": 236988282.0, ""总市值"": 12012142653.6, ""流通市值"": 6799193810.58, ""行业"": ""服装家纺"", ""上市时间"": ""2017-05-31""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""194.90%"", ""营业总收入同比增长率"": ""-4.10%"", ""流动比率"": ""1.62"", ""速动比率"": ""0.79"", ""资产负债率"": ""36.07%""}",2025-06-18,2025-06-22,14.45,14.61,0.01107266435986154,涨2
True,"{""股票代码"": ""603196"", ""股票简称"": ""璞源材料"", ""总股本"": 418687440.0, ""流通股"": 236988282.0, ""总市值"": 12012142653.6, ""流通市值"": 6799193810.58, ""行业"": ""服装家纺"", ""上市时间"": ""2017-05-31""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""194.90%"", ""营业总收入同比增长率"": ""-4.10%"", ""流动比率"": ""1.62"", ""速动比率"": ""0.79"", ""资产负债率"": ""36.07%""}",2025-06-25,2025-06-29,14.61,17.19,0.1765913757700206,涨5+
True,"{""股票代码"": ""603196"", ""股票简称"": ""璞源材料"", ""总股本"": 418687440.0, ""流通股"": 236988282.0, ""总市值"": 12012142653.6, ""流通市值"": 6799193810.58, ""行业"": ""服装家纺"", ""上市时间"": ""2017-05-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""257.32%"", ""营业总收入同比增长率"": ""-11.60%"", ""流动比率"": ""2.24"", ""速动比率"": ""1.22"", ""资产负债率"": ""31.03%""}",2025-07-02,2025-07-06,17.19,17.11,-0.0046538685282141445,平
True,"{""股票代码"": ""603196"", ""股票简称"": ""璞源材料"", ""总股本"": 418687440.0, ""流通股"": 236988282.0, ""总市值"": 12012142653.6, ""流通市值"": 6799193810.58, ""行业"": ""服装家纺"", ""上市时间"": ""2017-05-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""257.32%"", ""营业总收入同比增长率"": ""-11.60%"", ""流动比率"": ""2.24"", ""速动比率"": ""1.22"", ""资产负债率"": ""31.03%""}",2025-07-09,2025-07-13,17.11,16.64,-0.02746931618936288,跌3
True,"{""股票代码"": ""603196"", ""股票简称"": ""璞源材料"", ""总股本"": 418687440.0, ""流通股"": 236988282.0, ""总市值"": 12012142653.6, ""流通市值"": 6799193810.58, ""行业"": ""服装家纺"", ""上市时间"": ""2017-05-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""257.32%"", ""营业总收入同比增长率"": ""-11.60%"", ""流动比率"": ""2.24"", ""速动比率"": ""1.22"", ""资产负债率"": ""31.03%""}",2025-07-16,2025-07-20,16.64,19.24,0.15624999999999978,涨5+
True,"{""股票代码"": ""603196"", ""股票简称"": ""璞源材料"", ""总股本"": 418687440.0, ""流通股"": 236988282.0, ""总市值"": 12012142653.6, ""流通市值"": 6799193810.58, ""行业"": ""服装家纺"", ""上市时间"": ""2017-05-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""257.32%"", ""营业总收入同比增长率"": ""-11.60%"", ""流动比率"": ""2.24"", ""速动比率"": ""1.22"", ""资产负债率"": ""31.03%""}",2025-07-23,2025-07-27,19.24,19.36,0.006237006237006293,涨1
True,"{""股票代码"": ""603196"", ""股票简称"": ""璞源材料"", ""总股本"": 418687440.0, ""流通股"": 236988282.0, ""总市值"": 12012142653.6, ""流通市值"": 6799193810.58, ""行业"": ""服装家纺"", ""上市时间"": ""2017-05-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""257.32%"", ""营业总收入同比增长率"": ""-11.60%"", ""流动比率"": ""2.24"", ""速动比率"": ""1.22"", ""资产负债率"": ""31.03%""}",2025-07-30,2025-08-03,19.36,18.46,-0.04648760330578505,跌5
