数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688111"", ""股票简称"": ""金山办公"", ""总股本"": 463372121.0, ""流通股"": 463372121.0, ""总市值"": 116445414007.3, ""流通市值"": 116445414007.3, ""行业"": ""软件开发"", ""上市时间"": ""2019-11-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""9.75%"", ""营业总收入同比增长率"": ""6.22%"", ""流动比率"": ""2.00"", ""速动比率"": ""0.87"", ""资产负债率"": ""25.64%""}",2025-05-28,2025-06-01,278.46,280.89,0.00872656755009693,涨1
True,"{""股票代码"": ""688111"", ""股票简称"": ""金山办公"", ""总股本"": 463372121.0, ""流通股"": 463372121.0, ""总市值"": 116445414007.3, ""流通市值"": 116445414007.3, ""行业"": ""软件开发"", ""上市时间"": ""2019-11-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""9.75%"", ""营业总收入同比增长率"": ""6.22%"", ""流动比率"": ""2.00"", ""速动比率"": ""0.87"", ""资产负债率"": ""25.64%""}",2025-06-04,2025-06-08,280.89,285.87,0.017729360247783932,涨2
True,"{""股票代码"": ""688111"", ""股票简称"": ""金山办公"", ""总股本"": 463372121.0, ""流通股"": 463372121.0, ""总市值"": 116445414007.3, ""流通市值"": 116445414007.3, ""行业"": ""软件开发"", ""上市时间"": ""2019-11-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""9.75%"", ""营业总收入同比增长率"": ""6.22%"", ""流动比率"": ""2.00"", ""速动比率"": ""0.87"", ""资产负债率"": ""25.64%""}",2025-06-11,2025-06-15,285.87,269.85,-0.05603945849512004,跌5+
True,"{""股票代码"": ""688111"", ""股票简称"": ""金山办公"", ""总股本"": 463372121.0, ""流通股"": 463372121.0, ""总市值"": 116445414007.3, ""流通市值"": 116445414007.3, ""行业"": ""软件开发"", ""上市时间"": ""2019-11-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""9.75%"", ""营业总收入同比增长率"": ""6.22%"", ""流动比率"": ""2.00"", ""速动比率"": ""0.87"", ""资产负债率"": ""25.64%""}",2025-06-18,2025-06-22,269.85,260.32,-0.035315916249768486,跌4
True,"{""股票代码"": ""688111"", ""股票简称"": ""金山办公"", ""总股本"": 463372121.0, ""流通股"": 463372121.0, ""总市值"": 116445414007.3, ""流通市值"": 116445414007.3, ""行业"": ""软件开发"", ""上市时间"": ""2019-11-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""9.75%"", ""营业总收入同比增长率"": ""6.22%"", ""流动比率"": ""2.00"", ""速动比率"": ""0.87"", ""资产负债率"": ""25.64%""}",2025-06-25,2025-06-29,260.32,273.65,0.051206207744314725,涨5+
True,"{""股票代码"": ""688111"", ""股票简称"": ""金山办公"", ""总股本"": 463372121.0, ""流通股"": 463372121.0, ""总市值"": 116445414007.3, ""流通市值"": 116445414007.3, ""行业"": ""软件开发"", ""上市时间"": ""2019-11-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-2.83%"", ""营业总收入同比增长率"": ""14.14%"", ""流动比率"": ""1.80"", ""速动比率"": ""0.88"", ""资产负债率"": ""29.16%""}",2025-07-02,2025-07-06,273.65,269.7,-0.014434496619769699,跌2
True,"{""股票代码"": ""688111"", ""股票简称"": ""金山办公"", ""总股本"": 463372121.0, ""流通股"": 463372121.0, ""总市值"": 116445414007.3, ""流通市值"": 116445414007.3, ""行业"": ""软件开发"", ""上市时间"": ""2019-11-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-2.83%"", ""营业总收入同比增长率"": ""14.14%"", ""流动比率"": ""1.80"", ""速动比率"": ""0.88"", ""资产负债率"": ""29.16%""}",2025-07-09,2025-07-13,269.7,269.65,-0.00018539117538007854,平
True,"{""股票代码"": ""688111"", ""股票简称"": ""金山办公"", ""总股本"": 463372121.0, ""流通股"": 463372121.0, ""总市值"": 116445414007.3, ""流通市值"": 116445414007.3, ""行业"": ""软件开发"", ""上市时间"": ""2019-11-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-2.83%"", ""营业总收入同比增长率"": ""14.14%"", ""流动比率"": ""1.80"", ""速动比率"": ""0.88"", ""资产负债率"": ""29.16%""}",2025-07-16,2025-07-20,269.65,292.58,0.08503615798257003,涨5+
True,"{""股票代码"": ""688111"", ""股票简称"": ""金山办公"", ""总股本"": 463372121.0, ""流通股"": 463372121.0, ""总市值"": 116445414007.3, ""流通市值"": 116445414007.3, ""行业"": ""软件开发"", ""上市时间"": ""2019-11-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-2.83%"", ""营业总收入同比增长率"": ""14.14%"", ""流动比率"": ""1.80"", ""速动比率"": ""0.88"", ""资产负债率"": ""29.16%""}",2025-07-23,2025-07-27,292.58,305.53,0.044261398591838086,涨5
True,"{""股票代码"": ""688111"", ""股票简称"": ""金山办公"", ""总股本"": 463372121.0, ""流通股"": 463372121.0, ""总市值"": 116445414007.3, ""流通市值"": 116445414007.3, ""行业"": ""软件开发"", ""上市时间"": ""2019-11-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-2.83%"", ""营业总收入同比增长率"": ""14.14%"", ""流动比率"": ""1.80"", ""速动比率"": ""0.88"", ""资产负债率"": ""29.16%""}",2025-07-30,2025-08-03,305.53,307.39,0.0060877818872124845,涨1
