数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002985"", ""股票简称"": ""北摩高科"", ""总股本"": 331853600.0, ""流通股"": 330939441.0, ""总市值"": 11113777064.0, ""流通市值"": 11083161879.09, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2020-04-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-26.72%"", ""营业总收入同比增长率"": ""9.27%"", ""流动比率"": ""2.55"", ""速动比率"": ""1.75"", ""资产负债率"": ""33.28%""}",2025-05-28,2025-06-01,26.72,26.98,0.009730538922155807,涨1
True,"{""股票代码"": ""002985"", ""股票简称"": ""北摩高科"", ""总股本"": 331853600.0, ""流通股"": 330939441.0, ""总市值"": 11113777064.0, ""流通市值"": 11083161879.09, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2020-04-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-26.72%"", ""营业总收入同比增长率"": ""9.27%"", ""流动比率"": ""2.55"", ""速动比率"": ""1.75"", ""资产负债率"": ""33.28%""}",2025-06-04,2025-06-08,26.98,27.23,0.009266123054114228,涨1
True,"{""股票代码"": ""002985"", ""股票简称"": ""北摩高科"", ""总股本"": 331853600.0, ""流通股"": 330939441.0, ""总市值"": 11113777064.0, ""流通市值"": 11083161879.09, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2020-04-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-26.72%"", ""营业总收入同比增长率"": ""9.27%"", ""流动比率"": ""2.55"", ""速动比率"": ""1.75"", ""资产负债率"": ""33.28%""}",2025-06-11,2025-06-15,27.23,26.88,-0.01285347043701801,跌2
True,"{""股票代码"": ""002985"", ""股票简称"": ""北摩高科"", ""总股本"": 331853600.0, ""流通股"": 330939441.0, ""总市值"": 11113777064.0, ""流通市值"": 11083161879.09, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2020-04-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-26.72%"", ""营业总收入同比增长率"": ""9.27%"", ""流动比率"": ""2.55"", ""速动比率"": ""1.75"", ""资产负债率"": ""33.28%""}",2025-06-18,2025-06-22,26.88,26.0,-0.03273809523809523,跌4
True,"{""股票代码"": ""002985"", ""股票简称"": ""北摩高科"", ""总股本"": 331853600.0, ""流通股"": 330939441.0, ""总市值"": 11113777064.0, ""流通市值"": 11083161879.09, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2020-04-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-26.72%"", ""营业总收入同比增长率"": ""9.27%"", ""流动比率"": ""2.55"", ""速动比率"": ""1.75"", ""资产负债率"": ""33.28%""}",2025-06-25,2025-06-29,26.0,29.11,0.11961538461538468,涨5+
True,"{""股票代码"": ""002985"", ""股票简称"": ""北摩高科"", ""总股本"": 331853600.0, ""流通股"": 330939441.0, ""总市值"": 11113777064.0, ""流通市值"": 11083161879.09, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2020-04-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""501.80%"", ""营业总收入同比增长率"": ""88.73%"", ""流动比率"": ""2.64"", ""速动比率"": ""1.75"", ""资产负债率"": ""31.67%""}",2025-07-02,2025-07-06,29.11,28.8,-0.010649261422191691,跌2
True,"{""股票代码"": ""002985"", ""股票简称"": ""北摩高科"", ""总股本"": 331853600.0, ""流通股"": 330939441.0, ""总市值"": 11113777064.0, ""流通市值"": 11083161879.09, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2020-04-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""501.80%"", ""营业总收入同比增长率"": ""88.73%"", ""流动比率"": ""2.64"", ""速动比率"": ""1.75"", ""资产负债率"": ""31.67%""}",2025-07-09,2025-07-13,28.8,28.9,0.003472222222222099,平
True,"{""股票代码"": ""002985"", ""股票简称"": ""北摩高科"", ""总股本"": 331853600.0, ""流通股"": 330939441.0, ""总市值"": 11113777064.0, ""流通市值"": 11083161879.09, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2020-04-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""501.80%"", ""营业总收入同比增长率"": ""88.73%"", ""流动比率"": ""2.64"", ""速动比率"": ""1.75"", ""资产负债率"": ""31.67%""}",2025-07-16,2025-07-20,28.9,29.2,0.01038062283737018,涨2
True,"{""股票代码"": ""002985"", ""股票简称"": ""北摩高科"", ""总股本"": 331853600.0, ""流通股"": 330939441.0, ""总市值"": 11113777064.0, ""流通市值"": 11083161879.09, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2020-04-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""501.80%"", ""营业总收入同比增长率"": ""88.73%"", ""流动比率"": ""2.64"", ""速动比率"": ""1.75"", ""资产负债率"": ""31.67%""}",2025-07-23,2025-07-27,29.2,29.09,-0.003767123287671259,平
True,"{""股票代码"": ""002985"", ""股票简称"": ""北摩高科"", ""总股本"": 331853600.0, ""流通股"": 330939441.0, ""总市值"": 11113777064.0, ""流通市值"": 11083161879.09, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2020-04-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""501.80%"", ""营业总收入同比增长率"": ""88.73%"", ""流动比率"": ""2.64"", ""速动比率"": ""1.75"", ""资产负债率"": ""31.67%""}",2025-07-30,2025-08-03,29.09,29.76,0.023031969749054637,涨3
True,"{""股票代码"": ""002985"", ""股票简称"": ""北摩高科"", ""总股本"": 331853600.0, ""流通股"": 330939441.0, ""总市值"": 11113777064.0, ""流通市值"": 11083161879.09, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2020-04-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""501.80%"", ""营业总收入同比增长率"": ""88.73%"", ""流动比率"": ""2.64"", ""速动比率"": ""1.75"", ""资产负债率"": ""31.67%""}",2025-08-06,2025-08-10,29.76,30.81,0.035282258064516014,涨4
True,"{""股票代码"": ""002985"", ""股票简称"": ""北摩高科"", ""总股本"": 331853600.0, ""流通股"": 330939441.0, ""总市值"": 11113777064.0, ""流通市值"": 11083161879.09, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2020-04-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""501.80%"", ""营业总收入同比增长率"": ""88.73%"", ""流动比率"": ""2.64"", ""速动比率"": ""1.75"", ""资产负债率"": ""31.67%""}",2025-08-13,2025-08-17,30.81,29.56,-0.04057124310288862,跌5
True,"{""股票代码"": ""002985"", ""股票简称"": ""北摩高科"", ""总股本"": 331853600.0, ""流通股"": 330939441.0, ""总市值"": 11113777064.0, ""流通市值"": 11083161879.09, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2020-04-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""501.80%"", ""营业总收入同比增长率"": ""88.73%"", ""流动比率"": ""2.64"", ""速动比率"": ""1.75"", ""资产负债率"": ""31.67%""}",2025-08-20,2025-08-24,29.56,29.96,0.013531799729364025,涨2
