数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300034"", ""股票简称"": ""钢研高纳"", ""总股本"": 796961563.0, ""流通股"": 767056727.0, ""总市值"": 15875474334.960001, ""流通市值"": 15279770001.840002, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2009-12-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-41.90%"", ""营业总收入同比增长率"": ""17.39%"", ""流动比率"": ""1.93"", ""速动比率"": ""1.20"", ""资产负债率"": ""43.99%""}",2025-05-28,2025-06-01,15.22,15.88,0.043363994743758294,涨5
True,"{""股票代码"": ""300034"", ""股票简称"": ""钢研高纳"", ""总股本"": 796961563.0, ""流通股"": 767056727.0, ""总市值"": 15875474334.960001, ""流通市值"": 15279770001.840002, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2009-12-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-41.90%"", ""营业总收入同比增长率"": ""17.39%"", ""流动比率"": ""1.93"", ""速动比率"": ""1.20"", ""资产负债率"": ""43.99%""}",2025-06-04,2025-06-08,15.88,16.02,0.00881612090680095,涨1
True,"{""股票代码"": ""300034"", ""股票简称"": ""钢研高纳"", ""总股本"": 796961563.0, ""流通股"": 767056727.0, ""总市值"": 15875474334.960001, ""流通市值"": 15279770001.840002, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2009-12-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-41.90%"", ""营业总收入同比增长率"": ""17.39%"", ""流动比率"": ""1.93"", ""速动比率"": ""1.20"", ""资产负债率"": ""43.99%""}",2025-06-11,2025-06-15,16.02,15.68,-0.02122347066167285,跌3
True,"{""股票代码"": ""300034"", ""股票简称"": ""钢研高纳"", ""总股本"": 796961563.0, ""流通股"": 767056727.0, ""总市值"": 15875474334.960001, ""流通市值"": 15279770001.840002, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2009-12-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-41.90%"", ""营业总收入同比增长率"": ""17.39%"", ""流动比率"": ""1.93"", ""速动比率"": ""1.20"", ""资产负债率"": ""43.99%""}",2025-06-18,2025-06-22,15.68,15.19,-0.03125,跌4
True,"{""股票代码"": ""300034"", ""股票简称"": ""钢研高纳"", ""总股本"": 796961563.0, ""流通股"": 767056727.0, ""总市值"": 15875474334.960001, ""流通市值"": 15279770001.840002, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2009-12-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-41.90%"", ""营业总收入同比增长率"": ""17.39%"", ""流动比率"": ""1.93"", ""速动比率"": ""1.20"", ""资产负债率"": ""43.99%""}",2025-06-25,2025-06-29,15.19,16.01,0.053982883475971244,涨5+
True,"{""股票代码"": ""300034"", ""股票简称"": ""钢研高纳"", ""总股本"": 796961563.0, ""流通股"": 767056727.0, ""总市值"": 15875474334.960001, ""流通市值"": 15279770001.840002, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2009-12-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-89.71%"", ""营业总收入同比增长率"": ""-5.51%"", ""流动比率"": ""1.99"", ""速动比率"": ""1.23"", ""资产负债率"": ""44.07%""}",2025-07-02,2025-07-06,16.01,16.07,0.0037476577139288203,平
True,"{""股票代码"": ""300034"", ""股票简称"": ""钢研高纳"", ""总股本"": 796961563.0, ""流通股"": 767056727.0, ""总市值"": 15875474334.960001, ""流通市值"": 15279770001.840002, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2009-12-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-89.71%"", ""营业总收入同比增长率"": ""-5.51%"", ""流动比率"": ""1.99"", ""速动比率"": ""1.23"", ""资产负债率"": ""44.07%""}",2025-07-09,2025-07-13,16.07,16.39,0.01991288114499068,涨2
True,"{""股票代码"": ""300034"", ""股票简称"": ""钢研高纳"", ""总股本"": 796961563.0, ""流通股"": 767056727.0, ""总市值"": 15875474334.960001, ""流通市值"": 15279770001.840002, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2009-12-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-89.71%"", ""营业总收入同比增长率"": ""-5.51%"", ""流动比率"": ""1.99"", ""速动比率"": ""1.23"", ""资产负债率"": ""44.07%""}",2025-07-16,2025-07-20,16.39,16.7,0.018913971934106044,涨2
True,"{""股票代码"": ""300034"", ""股票简称"": ""钢研高纳"", ""总股本"": 796961563.0, ""流通股"": 767056727.0, ""总市值"": 15875474334.960001, ""流通市值"": 15279770001.840002, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2009-12-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-89.71%"", ""营业总收入同比增长率"": ""-5.51%"", ""流动比率"": ""1.99"", ""速动比率"": ""1.23"", ""资产负债率"": ""44.07%""}",2025-07-23,2025-07-27,16.7,17.71,0.06047904191616782,涨5+
True,"{""股票代码"": ""300034"", ""股票简称"": ""钢研高纳"", ""总股本"": 796961563.0, ""流通股"": 767056727.0, ""总市值"": 15875474334.960001, ""流通市值"": 15279770001.840002, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2009-12-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-89.71%"", ""营业总收入同比增长率"": ""-5.51%"", ""流动比率"": ""1.99"", ""速动比率"": ""1.23"", ""资产负债率"": ""44.07%""}",2025-07-30,2025-08-03,17.71,17.22,-0.027667984189723382,跌3
