数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002977"", ""股票简称"": ""*ST天箭"", ""总股本"": 120120000.0, ""流通股"": 66647170.0, ""总市值"": 3599996400.0, ""流通市值"": 1997415684.8999999, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2020-03-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""138.40%"", ""营业总收入同比增长率"": ""85.76%"", ""流动比率"": ""7.31"", ""速动比率"": ""6.66"", ""资产负债率"": ""12.55%""}",2025-05-28,2025-06-01,37.72,37.48,-0.006362672322375418,跌1
True,"{""股票代码"": ""002977"", ""股票简称"": ""*ST天箭"", ""总股本"": 120120000.0, ""流通股"": 66647170.0, ""总市值"": 3599996400.0, ""流通市值"": 1997415684.8999999, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2020-03-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""138.40%"", ""营业总收入同比增长率"": ""85.76%"", ""流动比率"": ""7.31"", ""速动比率"": ""6.66"", ""资产负债率"": ""12.55%""}",2025-06-04,2025-06-08,37.48,38.78,0.034685165421558306,涨4
True,"{""股票代码"": ""002977"", ""股票简称"": ""*ST天箭"", ""总股本"": 120120000.0, ""流通股"": 66647170.0, ""总市值"": 3599996400.0, ""流通市值"": 1997415684.8999999, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2020-03-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""138.40%"", ""营业总收入同比增长率"": ""85.76%"", ""流动比率"": ""7.31"", ""速动比率"": ""6.66"", ""资产负债率"": ""12.55%""}",2025-06-11,2025-06-15,38.78,41.02,0.057761732851985714,涨5+
True,"{""股票代码"": ""002977"", ""股票简称"": ""*ST天箭"", ""总股本"": 120120000.0, ""流通股"": 66647170.0, ""总市值"": 3599996400.0, ""流通市值"": 1997415684.8999999, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2020-03-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""138.40%"", ""营业总收入同比增长率"": ""85.76%"", ""流动比率"": ""7.31"", ""速动比率"": ""6.66"", ""资产负债率"": ""12.55%""}",2025-06-18,2025-06-22,41.02,37.47,-0.08654314968308152,跌5+
True,"{""股票代码"": ""002977"", ""股票简称"": ""*ST天箭"", ""总股本"": 120120000.0, ""流通股"": 66647170.0, ""总市值"": 3599996400.0, ""流通市值"": 1997415684.8999999, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2020-03-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""138.40%"", ""营业总收入同比增长率"": ""85.76%"", ""流动比率"": ""7.31"", ""速动比率"": ""6.66"", ""资产负债率"": ""12.55%""}",2025-06-25,2025-06-29,37.47,39.99,0.06725380304243411,涨5+
True,"{""股票代码"": ""002977"", ""股票简称"": ""*ST天箭"", ""总股本"": 120120000.0, ""流通股"": 66647170.0, ""总市值"": 3599996400.0, ""流通市值"": 1997415684.8999999, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2020-03-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-652.67%"", ""营业总收入同比增长率"": ""-77.69%"", ""流动比率"": ""10.15"", ""速动比率"": ""9.27"", ""资产负债率"": ""9.47%""}",2025-07-02,2025-07-06,39.99,39.37,-0.015503875968992387,跌2
True,"{""股票代码"": ""002977"", ""股票简称"": ""*ST天箭"", ""总股本"": 120120000.0, ""流通股"": 66647170.0, ""总市值"": 3599996400.0, ""流通市值"": 1997415684.8999999, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2020-03-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-652.67%"", ""营业总收入同比增长率"": ""-77.69%"", ""流动比率"": ""10.15"", ""速动比率"": ""9.27"", ""资产负债率"": ""9.47%""}",2025-07-09,2025-07-13,39.37,36.51,-0.07264414528829055,跌5+
True,"{""股票代码"": ""002977"", ""股票简称"": ""*ST天箭"", ""总股本"": 120120000.0, ""流通股"": 66647170.0, ""总市值"": 3599996400.0, ""流通市值"": 1997415684.8999999, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2020-03-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-652.67%"", ""营业总收入同比增长率"": ""-77.69%"", ""流动比率"": ""10.15"", ""速动比率"": ""9.27"", ""资产负债率"": ""9.47%""}",2025-07-16,2025-07-20,36.51,36.4,-0.003012873185428644,平
True,"{""股票代码"": ""002977"", ""股票简称"": ""*ST天箭"", ""总股本"": 120120000.0, ""流通股"": 66647170.0, ""总市值"": 3599996400.0, ""流通市值"": 1997415684.8999999, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2020-03-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-652.67%"", ""营业总收入同比增长率"": ""-77.69%"", ""流动比率"": ""10.15"", ""速动比率"": ""9.27"", ""资产负债率"": ""9.47%""}",2025-07-23,2025-07-27,36.4,35.83,-0.015659340659340715,跌2
True,"{""股票代码"": ""002977"", ""股票简称"": ""*ST天箭"", ""总股本"": 120120000.0, ""流通股"": 66647170.0, ""总市值"": 3599996400.0, ""流通市值"": 1997415684.8999999, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2020-03-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-652.67%"", ""营业总收入同比增长率"": ""-77.69%"", ""流动比率"": ""10.15"", ""速动比率"": ""9.27"", ""资产负债率"": ""9.47%""}",2025-07-30,2025-08-03,35.83,35.75,-0.0022327658386825933,平
