数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300564"", ""股票简称"": ""筑博设计"", ""总股本"": 161315200.0, ""流通股"": 113191750.0, ""总市值"": 2827855456.0, ""流通市值"": 1984251377.5000002, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2019-11-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""48.25%"", ""营业总收入同比增长率"": ""-13.36%"", ""流动比率"": ""3.62"", ""速动比率"": ""3.56"", ""资产负债率"": ""22.79%""}",2025-05-28,2025-06-01,13.05,14.07,0.07816091954022975,涨5+
True,"{""股票代码"": ""300564"", ""股票简称"": ""筑博设计"", ""总股本"": 161315200.0, ""流通股"": 113191750.0, ""总市值"": 2827855456.0, ""流通市值"": 1984251377.5000002, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2019-11-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""48.25%"", ""营业总收入同比增长率"": ""-13.36%"", ""流动比率"": ""3.62"", ""速动比率"": ""3.56"", ""资产负债率"": ""22.79%""}",2025-06-04,2025-06-08,14.07,14.02,-0.003553660270078196,平
True,"{""股票代码"": ""300564"", ""股票简称"": ""筑博设计"", ""总股本"": 161315200.0, ""流通股"": 113191750.0, ""总市值"": 2827855456.0, ""流通市值"": 1984251377.5000002, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2019-11-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""48.25%"", ""营业总收入同比增长率"": ""-13.36%"", ""流动比率"": ""3.62"", ""速动比率"": ""3.56"", ""资产负债率"": ""22.79%""}",2025-06-11,2025-06-15,14.02,13.83,-0.013552068473609125,跌2
True,"{""股票代码"": ""300564"", ""股票简称"": ""筑博设计"", ""总股本"": 161315200.0, ""流通股"": 113191750.0, ""总市值"": 2827855456.0, ""流通市值"": 1984251377.5000002, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2019-11-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""48.25%"", ""营业总收入同比增长率"": ""-13.36%"", ""流动比率"": ""3.62"", ""速动比率"": ""3.56"", ""资产负债率"": ""22.79%""}",2025-06-18,2025-06-22,13.83,13.17,-0.04772234273318876,跌5
True,"{""股票代码"": ""300564"", ""股票简称"": ""筑博设计"", ""总股本"": 161315200.0, ""流通股"": 113191750.0, ""总市值"": 2827855456.0, ""流通市值"": 1984251377.5000002, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2019-11-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""48.25%"", ""营业总收入同比增长率"": ""-13.36%"", ""流动比率"": ""3.62"", ""速动比率"": ""3.56"", ""资产负债率"": ""22.79%""}",2025-06-25,2025-06-29,13.17,13.77,0.04555808656036442,涨5
True,"{""股票代码"": ""300564"", ""股票简称"": ""筑博设计"", ""总股本"": 161315200.0, ""流通股"": 113191750.0, ""总市值"": 2827855456.0, ""流通市值"": 1984251377.5000002, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2019-11-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-72.87%"", ""营业总收入同比增长率"": ""-46.46%"", ""流动比率"": ""3.73"", ""速动比率"": ""3.66"", ""资产负债率"": ""22.02%""}",2025-07-02,2025-07-06,13.77,13.54,-0.016702977487291215,跌2
True,"{""股票代码"": ""300564"", ""股票简称"": ""筑博设计"", ""总股本"": 161315200.0, ""流通股"": 113191750.0, ""总市值"": 2827855456.0, ""流通市值"": 1984251377.5000002, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2019-11-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-72.87%"", ""营业总收入同比增长率"": ""-46.46%"", ""流动比率"": ""3.73"", ""速动比率"": ""3.66"", ""资产负债率"": ""22.02%""}",2025-07-09,2025-07-13,13.54,14.77,0.0908419497784343,涨5+
True,"{""股票代码"": ""300564"", ""股票简称"": ""筑博设计"", ""总股本"": 161315200.0, ""流通股"": 113191750.0, ""总市值"": 2827855456.0, ""流通市值"": 1984251377.5000002, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2019-11-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-72.87%"", ""营业总收入同比增长率"": ""-46.46%"", ""流动比率"": ""3.73"", ""速动比率"": ""3.66"", ""资产负债率"": ""22.02%""}",2025-07-16,2025-07-20,14.77,14.48,-0.019634394041976977,跌2
True,"{""股票代码"": ""300564"", ""股票简称"": ""筑博设计"", ""总股本"": 161315200.0, ""流通股"": 113191750.0, ""总市值"": 2827855456.0, ""流通市值"": 1984251377.5000002, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2019-11-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-72.87%"", ""营业总收入同比增长率"": ""-46.46%"", ""流动比率"": ""3.73"", ""速动比率"": ""3.66"", ""资产负债率"": ""22.02%""}",2025-07-23,2025-07-27,14.48,18.8,0.298342541436464,涨5+
True,"{""股票代码"": ""300564"", ""股票简称"": ""筑博设计"", ""总股本"": 161315200.0, ""流通股"": 113191750.0, ""总市值"": 2827855456.0, ""流通市值"": 1984251377.5000002, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2019-11-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-72.87%"", ""营业总收入同比增长率"": ""-46.46%"", ""流动比率"": ""3.73"", ""速动比率"": ""3.66"", ""资产负债率"": ""22.02%""}",2025-07-30,2025-08-03,18.8,17.89,-0.04840425531914894,跌5
True,"{""股票代码"": ""300564"", ""股票简称"": ""筑博设计"", ""总股本"": 161315200.0, ""流通股"": 113191750.0, ""总市值"": 2827855456.0, ""流通市值"": 1984251377.5000002, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2019-11-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-72.87%"", ""营业总收入同比增长率"": ""-46.46%"", ""流动比率"": ""3.73"", ""速动比率"": ""3.66"", ""资产负债率"": ""22.02%""}",2025-08-06,2025-08-10,17.89,17.6,-0.016210173281162588,跌2
True,"{""股票代码"": ""300564"", ""股票简称"": ""筑博设计"", ""总股本"": 161315200.0, ""流通股"": 113191750.0, ""总市值"": 2827855456.0, ""流通市值"": 1984251377.5000002, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2019-11-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-72.87%"", ""营业总收入同比增长率"": ""-46.46%"", ""流动比率"": ""3.73"", ""速动比率"": ""3.66"", ""资产负债率"": ""22.02%""}",2025-08-13,2025-08-17,17.6,17.22,-0.021590909090909216,跌3
