数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688790"", ""股票简称"": ""昂瑞微-UW"", ""总股本"": 99531688.0, ""流通股"": 12057671.0, ""总市值"": 15634437551.04, ""流通市值"": 1894018960.68, ""行业"": ""半导体"", ""上市时间"": ""2025-12-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": false, ""营业总收入同比增长率"": false, ""流动比率"": ""2.30"", ""速动比率"": ""1.21"", ""资产负债率"": ""43.33%""}",2025-12-24,2025-12-28,170.45,155.94,-0.08512760340275738,跌5+
True,"{""股票代码"": ""688790"", ""股票简称"": ""昂瑞微-UW"", ""总股本"": 99531688.0, ""流通股"": 12057671.0, ""总市值"": 15634437551.04, ""流通市值"": 1894018960.68, ""行业"": ""半导体"", ""上市时间"": ""2025-12-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-6.69%"", ""营业总收入同比增长率"": ""30.89%"", ""流动比率"": ""5.15"", ""速动比率"": ""4.12"", ""资产负债率"": ""21.05%""}",2025-12-31,2026-01-04,155.94,147.78,-0.052327818391689096,跌5+
True,"{""股票代码"": ""688790"", ""股票简称"": ""昂瑞微-UW"", ""总股本"": 99531688.0, ""流通股"": 12057671.0, ""总市值"": 15634437551.04, ""流通市值"": 1894018960.68, ""行业"": ""半导体"", ""上市时间"": ""2025-12-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-6.69%"", ""营业总收入同比增长率"": ""30.89%"", ""流动比率"": ""5.15"", ""速动比率"": ""4.12"", ""资产负债率"": ""21.05%""}",2026-01-07,2026-01-11,147.78,162.01,0.09629178508593839,涨5+
True,"{""股票代码"": ""688790"", ""股票简称"": ""昂瑞微-UW"", ""总股本"": 99531688.0, ""流通股"": 12057671.0, ""总市值"": 15634437551.04, ""流通市值"": 1894018960.68, ""行业"": ""半导体"", ""上市时间"": ""2025-12-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-6.69%"", ""营业总收入同比增长率"": ""30.89%"", ""流动比率"": ""5.15"", ""速动比率"": ""4.12"", ""资产负债率"": ""21.05%""}",2026-01-14,2026-01-18,162.01,165.03,0.018640824640454356,涨2
True,"{""股票代码"": ""688790"", ""股票简称"": ""昂瑞微-UW"", ""总股本"": 99531688.0, ""流通股"": 12057671.0, ""总市值"": 15634437551.04, ""流通市值"": 1894018960.68, ""行业"": ""半导体"", ""上市时间"": ""2025-12-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-6.69%"", ""营业总收入同比增长率"": ""30.89%"", ""流动比率"": ""5.15"", ""速动比率"": ""4.12"", ""资产负债率"": ""21.05%""}",2026-01-21,2026-01-25,165.03,163.02,-0.012179603708416642,跌2
True,"{""股票代码"": ""688790"", ""股票简称"": ""昂瑞微-UW"", ""总股本"": 99531688.0, ""流通股"": 12057671.0, ""总市值"": 15634437551.04, ""流通市值"": 1894018960.68, ""行业"": ""半导体"", ""上市时间"": ""2025-12-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-6.69%"", ""营业总收入同比增长率"": ""30.89%"", ""流动比率"": ""5.15"", ""速动比率"": ""4.12"", ""资产负债率"": ""21.05%""}",2026-01-28,2026-02-01,163.02,150.11,-0.07919273708747387,跌5+
True,"{""股票代码"": ""688790"", ""股票简称"": ""昂瑞微-UW"", ""总股本"": 99531688.0, ""流通股"": 12057671.0, ""总市值"": 15634437551.04, ""流通市值"": 1894018960.68, ""行业"": ""半导体"", ""上市时间"": ""2025-12-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-6.69%"", ""营业总收入同比增长率"": ""30.89%"", ""流动比率"": ""5.15"", ""速动比率"": ""4.12"", ""资产负债率"": ""21.05%""}",2026-02-04,2026-02-08,150.11,145.14,-0.03310905336086889,跌4
True,"{""股票代码"": ""688790"", ""股票简称"": ""昂瑞微-UW"", ""总股本"": 99531688.0, ""流通股"": 12057671.0, ""总市值"": 15634437551.04, ""流通市值"": 1894018960.68, ""行业"": ""半导体"", ""上市时间"": ""2025-12-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-6.69%"", ""营业总收入同比增长率"": ""30.89%"", ""流动比率"": ""5.15"", ""速动比率"": ""4.12"", ""资产负债率"": ""21.05%""}",2026-02-11,2026-02-15,145.14,144.51,-0.004340636626705252,平
True,"{""股票代码"": ""688790"", ""股票简称"": ""昂瑞微-UW"", ""总股本"": 99531688.0, ""流通股"": 12057671.0, ""总市值"": 15634437551.04, ""流通市值"": 1894018960.68, ""行业"": ""半导体"", ""上市时间"": ""2025-12-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-6.69%"", ""营业总收入同比增长率"": ""30.89%"", ""流动比率"": ""5.15"", ""速动比率"": ""4.12"", ""资产负债率"": ""21.05%""}",2026-02-18,2026-02-22,144.51,,,
True,"{""股票代码"": ""688790"", ""股票简称"": ""昂瑞微-UW"", ""总股本"": 99531688.0, ""流通股"": 12057671.0, ""总市值"": 15634437551.04, ""流通市值"": 1894018960.68, ""行业"": ""半导体"", ""上市时间"": ""2025-12-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-6.69%"", ""营业总收入同比增长率"": ""30.89%"", ""流动比率"": ""5.15"", ""速动比率"": ""4.12"", ""资产负债率"": ""21.05%""}",2026-02-25,2026-03-01,,148.82,,
True,"{""股票代码"": ""688790"", ""股票简称"": ""昂瑞微-UW"", ""总股本"": 99531688.0, ""流通股"": 12057671.0, ""总市值"": 15634437551.04, ""流通市值"": 1894018960.68, ""行业"": ""半导体"", ""上市时间"": ""2025-12-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-6.69%"", ""营业总收入同比增长率"": ""30.89%"", ""流动比率"": ""5.15"", ""速动比率"": ""4.12"", ""资产负债率"": ""21.05%""}",2026-03-04,2026-03-08,148.82,142.63,-0.04159387179142582,跌5
True,"{""股票代码"": ""688790"", ""股票简称"": ""昂瑞微-UW"", ""总股本"": 99531688.0, ""流通股"": 12057671.0, ""总市值"": 15634437551.04, ""流通市值"": 1894018960.68, ""行业"": ""半导体"", ""上市时间"": ""2025-12-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-6.69%"", ""营业总收入同比增长率"": ""30.89%"", ""流动比率"": ""5.15"", ""速动比率"": ""4.12"", ""资产负债率"": ""21.05%""}",2026-03-11,2026-03-15,142.63,131.77,-0.07614106429222456,跌5+
True,"{""股票代码"": ""688790"", ""股票简称"": ""昂瑞微-UW"", ""总股本"": 99531688.0, ""流通股"": 12057671.0, ""总市值"": 15634437551.04, ""流通市值"": 1894018960.68, ""行业"": ""半导体"", ""上市时间"": ""2025-12-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-6.69%"", ""营业总收入同比增长率"": ""30.89%"", ""流动比率"": ""5.15"", ""速动比率"": ""4.12"", ""资产负债率"": ""21.05%""}",2026-03-18,2026-03-22,131.77,136.53,0.03612354860742206,涨4
True,"{""股票代码"": ""688790"", ""股票简称"": ""昂瑞微-UW"", ""总股本"": 99531688.0, ""流通股"": 12057671.0, ""总市值"": 15634437551.04, ""流通市值"": 1894018960.68, ""行业"": ""半导体"", ""上市时间"": ""2025-12-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-6.69%"", ""营业总收入同比增长率"": ""30.89%"", ""流动比率"": ""5.15"", ""速动比率"": ""4.12"", ""资产负债率"": ""21.05%""}",2026-03-25,2026-03-29,136.53,133.0,-0.02585512341609908,跌3
True,"{""股票代码"": ""688790"", ""股票简称"": ""昂瑞微-UW"", ""总股本"": 99531688.0, ""流通股"": 12057671.0, ""总市值"": 15634437551.04, ""流通市值"": 1894018960.68, ""行业"": ""半导体"", ""上市时间"": ""2025-12-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-35.89%"", ""营业总收入同比增长率"": ""10.81%"", ""流动比率"": ""7.92"", ""速动比率"": ""5.87"", ""资产负债率"": ""15.23%""}",2026-04-01,2026-04-05,133.0,129.81,-0.023984962406014998,跌3
True,"{""股票代码"": ""688790"", ""股票简称"": ""昂瑞微-UW"", ""总股本"": 99531688.0, ""流通股"": 12057671.0, ""总市值"": 15634437551.04, ""流通市值"": 1894018960.68, ""行业"": ""半导体"", ""上市时间"": ""2025-12-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-35.89%"", ""营业总收入同比增长率"": ""10.81%"", ""流动比率"": ""7.92"", ""速动比率"": ""5.87"", ""资产负债率"": ""15.23%""}",2026-04-08,2026-04-12,129.81,134.63,0.03713119174177648,涨4
True,"{""股票代码"": ""688790"", ""股票简称"": ""昂瑞微-UW"", ""总股本"": 99531688.0, ""流通股"": 12057671.0, ""总市值"": 15634437551.04, ""流通市值"": 1894018960.68, ""行业"": ""半导体"", ""上市时间"": ""2025-12-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-35.89%"", ""营业总收入同比增长率"": ""10.81%"", ""流动比率"": ""7.92"", ""速动比率"": ""5.87"", ""资产负债率"": ""15.23%""}",2026-04-15,2026-04-19,134.63,146.8,0.0903958998737282,涨5+
True,"{""股票代码"": ""688790"", ""股票简称"": ""昂瑞微-UW"", ""总股本"": 99531688.0, ""流通股"": 12057671.0, ""总市值"": 15634437551.04, ""流通市值"": 1894018960.68, ""行业"": ""半导体"", ""上市时间"": ""2025-12-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-35.89%"", ""营业总收入同比增长率"": ""10.81%"", ""流动比率"": ""7.92"", ""速动比率"": ""5.87"", ""资产负债率"": ""15.23%""}",2026-04-22,2026-04-26,146.8,137.3,-0.06471389645776571,跌5+
True,"{""股票代码"": ""688790"", ""股票简称"": ""昂瑞微-UW"", ""总股本"": 99531688.0, ""流通股"": 12057671.0, ""总市值"": 15634437551.04, ""流通市值"": 1894018960.68, ""行业"": ""半导体"", ""上市时间"": ""2025-12-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-35.89%"", ""营业总收入同比增长率"": ""10.81%"", ""流动比率"": ""7.92"", ""速动比率"": ""5.87"", ""资产负债率"": ""15.23%""}",2026-04-29,2026-05-03,137.3,142.81,0.04013109978150031,涨5
True,"{""股票代码"": ""688790"", ""股票简称"": ""昂瑞微-UW"", ""总股本"": 99531688.0, ""流通股"": 12057671.0, ""总市值"": 15634437551.04, ""流通市值"": 1894018960.68, ""行业"": ""半导体"", ""上市时间"": ""2025-12-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-35.89%"", ""营业总收入同比增长率"": ""10.81%"", ""流动比率"": ""7.92"", ""速动比率"": ""5.87"", ""资产负债率"": ""15.23%""}",2026-05-06,2026-05-10,142.81,152.74,0.06953294587213787,涨5+
True,"{""股票代码"": ""688790"", ""股票简称"": ""昂瑞微-UW"", ""总股本"": 99531688.0, ""流通股"": 12057671.0, ""总市值"": 15634437551.04, ""流通市值"": 1894018960.68, ""行业"": ""半导体"", ""上市时间"": ""2025-12-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-35.89%"", ""营业总收入同比增长率"": ""10.81%"", ""流动比率"": ""7.92"", ""速动比率"": ""5.87"", ""资产负债率"": ""15.23%""}",2026-05-13,2026-05-17,152.74,157.08,0.028414298808432603,涨3
