数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300788"", ""股票简称"": ""中信出版"", ""总股本"": 190151515.0, ""流通股"": 190151515.0, ""总市值"": 5894696965.0, ""流通市值"": 5894696965.0, ""行业"": ""出版"", ""上市时间"": ""2019-07-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""43.27%"", ""营业总收入同比增长率"": ""4.15%"", ""流动比率"": ""2.84"", ""速动比率"": ""1.85"", ""资产负债率"": ""33.07%""}",2025-05-28,2025-06-01,29.2,29.56,0.012328767123287676,涨2
True,"{""股票代码"": ""300788"", ""股票简称"": ""中信出版"", ""总股本"": 190151515.0, ""流通股"": 190151515.0, ""总市值"": 5894696965.0, ""流通市值"": 5894696965.0, ""行业"": ""出版"", ""上市时间"": ""2019-07-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""43.27%"", ""营业总收入同比增长率"": ""4.15%"", ""流动比率"": ""2.84"", ""速动比率"": ""1.85"", ""资产负债率"": ""33.07%""}",2025-06-04,2025-06-08,29.56,30.03,0.015899864682002773,涨2
True,"{""股票代码"": ""300788"", ""股票简称"": ""中信出版"", ""总股本"": 190151515.0, ""流通股"": 190151515.0, ""总市值"": 5894696965.0, ""流通市值"": 5894696965.0, ""行业"": ""出版"", ""上市时间"": ""2019-07-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""43.27%"", ""营业总收入同比增长率"": ""4.15%"", ""流动比率"": ""2.84"", ""速动比率"": ""1.85"", ""资产负债率"": ""33.07%""}",2025-06-11,2025-06-15,30.03,30.24,0.006993006993006867,涨1
True,"{""股票代码"": ""300788"", ""股票简称"": ""中信出版"", ""总股本"": 190151515.0, ""流通股"": 190151515.0, ""总市值"": 5894696965.0, ""流通市值"": 5894696965.0, ""行业"": ""出版"", ""上市时间"": ""2019-07-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""43.27%"", ""营业总收入同比增长率"": ""4.15%"", ""流动比率"": ""2.84"", ""速动比率"": ""1.85"", ""资产负债率"": ""33.07%""}",2025-06-18,2025-06-22,30.24,29.37,-0.028769841269841168,跌3
True,"{""股票代码"": ""300788"", ""股票简称"": ""中信出版"", ""总股本"": 190151515.0, ""流通股"": 190151515.0, ""总市值"": 5894696965.0, ""流通市值"": 5894696965.0, ""行业"": ""出版"", ""上市时间"": ""2019-07-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""43.27%"", ""营业总收入同比增长率"": ""4.15%"", ""流动比率"": ""2.84"", ""速动比率"": ""1.85"", ""资产负债率"": ""33.07%""}",2025-06-25,2025-06-29,29.37,30.47,0.03745318352059912,涨4
True,"{""股票代码"": ""300788"", ""股票简称"": ""中信出版"", ""总股本"": 190151515.0, ""流通股"": 190151515.0, ""总市值"": 5894696965.0, ""流通市值"": 5894696965.0, ""行业"": ""出版"", ""上市时间"": ""2019-07-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""21.67%"", ""营业总收入同比增长率"": ""0.17%"", ""流动比率"": ""2.78"", ""速动比率"": ""1.83"", ""资产负债率"": ""34.13%""}",2025-07-02,2025-07-06,30.47,30.64,0.0055792582868394724,涨1
True,"{""股票代码"": ""300788"", ""股票简称"": ""中信出版"", ""总股本"": 190151515.0, ""流通股"": 190151515.0, ""总市值"": 5894696965.0, ""流通市值"": 5894696965.0, ""行业"": ""出版"", ""上市时间"": ""2019-07-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""21.67%"", ""营业总收入同比增长率"": ""0.17%"", ""流动比率"": ""2.78"", ""速动比率"": ""1.83"", ""资产负债率"": ""34.13%""}",2025-07-09,2025-07-13,30.64,31.72,0.03524804177545682,涨4
True,"{""股票代码"": ""300788"", ""股票简称"": ""中信出版"", ""总股本"": 190151515.0, ""流通股"": 190151515.0, ""总市值"": 5894696965.0, ""流通市值"": 5894696965.0, ""行业"": ""出版"", ""上市时间"": ""2019-07-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""21.67%"", ""营业总收入同比增长率"": ""0.17%"", ""流动比率"": ""2.78"", ""速动比率"": ""1.83"", ""资产负债率"": ""34.13%""}",2025-07-16,2025-07-20,31.72,31.59,-0.004098360655737654,平
True,"{""股票代码"": ""300788"", ""股票简称"": ""中信出版"", ""总股本"": 190151515.0, ""流通股"": 190151515.0, ""总市值"": 5894696965.0, ""流通市值"": 5894696965.0, ""行业"": ""出版"", ""上市时间"": ""2019-07-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""21.67%"", ""营业总收入同比增长率"": ""0.17%"", ""流动比率"": ""2.78"", ""速动比率"": ""1.83"", ""资产负债率"": ""34.13%""}",2025-07-23,2025-07-27,31.59,32.15,0.017727128838239903,涨2
True,"{""股票代码"": ""300788"", ""股票简称"": ""中信出版"", ""总股本"": 190151515.0, ""流通股"": 190151515.0, ""总市值"": 5894696965.0, ""流通市值"": 5894696965.0, ""行业"": ""出版"", ""上市时间"": ""2019-07-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""21.67%"", ""营业总收入同比增长率"": ""0.17%"", ""流动比率"": ""2.78"", ""速动比率"": ""1.83"", ""资产负债率"": ""34.13%""}",2025-07-30,2025-08-03,32.15,32.44,0.009020217729393432,涨1
