数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603173"", ""股票简称"": ""福斯达"", ""总股本"": 160000000.0, ""流通股"": 160000000.0, ""总市值"": 6305599999.999999, ""流通市值"": 6305599999.999999, ""行业"": ""专用设备"", ""上市时间"": ""2023-01-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""76.26%"", ""营业总收入同比增长率"": ""69.04%"", ""流动比率"": ""1.32"", ""速动比率"": ""0.81"", ""资产负债率"": ""66.89%""}",2025-05-28,2025-06-01,31.56,32.85,0.040874524714829,涨5
True,"{""股票代码"": ""603173"", ""股票简称"": ""福斯达"", ""总股本"": 160000000.0, ""流通股"": 160000000.0, ""总市值"": 6305599999.999999, ""流通市值"": 6305599999.999999, ""行业"": ""专用设备"", ""上市时间"": ""2023-01-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""76.26%"", ""营业总收入同比增长率"": ""69.04%"", ""流动比率"": ""1.32"", ""速动比率"": ""0.81"", ""资产负债率"": ""66.89%""}",2025-06-04,2025-06-08,32.85,35.21,0.071841704718417,涨5+
True,"{""股票代码"": ""603173"", ""股票简称"": ""福斯达"", ""总股本"": 160000000.0, ""流通股"": 160000000.0, ""总市值"": 6305599999.999999, ""流通市值"": 6305599999.999999, ""行业"": ""专用设备"", ""上市时间"": ""2023-01-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""76.26%"", ""营业总收入同比增长率"": ""69.04%"", ""流动比率"": ""1.32"", ""速动比率"": ""0.81"", ""资产负债率"": ""66.89%""}",2025-06-11,2025-06-15,35.21,34.48,-0.020732746378869793,跌3
True,"{""股票代码"": ""603173"", ""股票简称"": ""福斯达"", ""总股本"": 160000000.0, ""流通股"": 160000000.0, ""总市值"": 6305599999.999999, ""流通市值"": 6305599999.999999, ""行业"": ""专用设备"", ""上市时间"": ""2023-01-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""76.26%"", ""营业总收入同比增长率"": ""69.04%"", ""流动比率"": ""1.32"", ""速动比率"": ""0.81"", ""资产负债率"": ""66.89%""}",2025-06-18,2025-06-22,34.48,32.33,-0.06235498839907194,跌5+
True,"{""股票代码"": ""603173"", ""股票简称"": ""福斯达"", ""总股本"": 160000000.0, ""流通股"": 160000000.0, ""总市值"": 6305599999.999999, ""流通市值"": 6305599999.999999, ""行业"": ""专用设备"", ""上市时间"": ""2023-01-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""76.26%"", ""营业总收入同比增长率"": ""69.04%"", ""流动比率"": ""1.32"", ""速动比率"": ""0.81"", ""资产负债率"": ""66.89%""}",2025-06-25,2025-06-29,32.33,33.89,0.048252397154345816,涨5
True,"{""股票代码"": ""603173"", ""股票简称"": ""福斯达"", ""总股本"": 160000000.0, ""流通股"": 160000000.0, ""总市值"": 6305599999.999999, ""流通市值"": 6305599999.999999, ""行业"": ""专用设备"", ""上市时间"": ""2023-01-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""249.10%"", ""营业总收入同比增长率"": ""57.81%"", ""流动比率"": ""1.30"", ""速动比率"": ""0.84"", ""资产负债率"": ""68.53%""}",2025-07-02,2025-07-06,33.89,35.01,0.0330480967837119,涨4
True,"{""股票代码"": ""603173"", ""股票简称"": ""福斯达"", ""总股本"": 160000000.0, ""流通股"": 160000000.0, ""总市值"": 6305599999.999999, ""流通市值"": 6305599999.999999, ""行业"": ""专用设备"", ""上市时间"": ""2023-01-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""249.10%"", ""营业总收入同比增长率"": ""57.81%"", ""流动比率"": ""1.30"", ""速动比率"": ""0.84"", ""资产负债率"": ""68.53%""}",2025-07-09,2025-07-13,35.01,38.46,0.09854327335047142,涨5+
True,"{""股票代码"": ""603173"", ""股票简称"": ""福斯达"", ""总股本"": 160000000.0, ""流通股"": 160000000.0, ""总市值"": 6305599999.999999, ""流通市值"": 6305599999.999999, ""行业"": ""专用设备"", ""上市时间"": ""2023-01-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""249.10%"", ""营业总收入同比增长率"": ""57.81%"", ""流动比率"": ""1.30"", ""速动比率"": ""0.84"", ""资产负债率"": ""68.53%""}",2025-07-16,2025-07-20,38.46,41.9,0.08944357774310974,涨5+
True,"{""股票代码"": ""603173"", ""股票简称"": ""福斯达"", ""总股本"": 160000000.0, ""流通股"": 160000000.0, ""总市值"": 6305599999.999999, ""流通市值"": 6305599999.999999, ""行业"": ""专用设备"", ""上市时间"": ""2023-01-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""249.10%"", ""营业总收入同比增长率"": ""57.81%"", ""流动比率"": ""1.30"", ""速动比率"": ""0.84"", ""资产负债率"": ""68.53%""}",2025-07-23,2025-07-27,41.9,40.54,-0.03245823389021474,跌4
True,"{""股票代码"": ""603173"", ""股票简称"": ""福斯达"", ""总股本"": 160000000.0, ""流通股"": 160000000.0, ""总市值"": 6305599999.999999, ""流通市值"": 6305599999.999999, ""行业"": ""专用设备"", ""上市时间"": ""2023-01-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""249.10%"", ""营业总收入同比增长率"": ""57.81%"", ""流动比率"": ""1.30"", ""速动比率"": ""0.84"", ""资产负债率"": ""68.53%""}",2025-07-30,2025-08-03,40.54,43.8,0.08041440552540702,涨5+
