数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603079"", ""股票简称"": ""圣达生物"", ""总股本"": 189029624.0, ""流通股"": 189029624.0, ""总市值"": 2922397987.04, ""流通市值"": 2922397987.04, ""行业"": ""化学制品"", ""上市时间"": ""2017-08-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""26.92%"", ""营业总收入同比增长率"": ""-1.07%"", ""流动比率"": ""4.17"", ""速动比率"": ""2.90"", ""资产负债率"": ""24.99%""}",2025-08-27,2025-08-31,18.08,17.77,-0.017146017699114946,跌2
True,"{""股票代码"": ""603079"", ""股票简称"": ""圣达生物"", ""总股本"": 189029624.0, ""流通股"": 189029624.0, ""总市值"": 2922397987.04, ""流通市值"": 2922397987.04, ""行业"": ""化学制品"", ""上市时间"": ""2017-08-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""26.92%"", ""营业总收入同比增长率"": ""-1.07%"", ""流动比率"": ""4.17"", ""速动比率"": ""2.90"", ""资产负债率"": ""24.99%""}",2025-09-03,2025-09-07,17.77,17.4,-0.020821609454136247,跌3
True,"{""股票代码"": ""603079"", ""股票简称"": ""圣达生物"", ""总股本"": 189029624.0, ""流通股"": 189029624.0, ""总市值"": 2922397987.04, ""流通市值"": 2922397987.04, ""行业"": ""化学制品"", ""上市时间"": ""2017-08-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""26.92%"", ""营业总收入同比增长率"": ""-1.07%"", ""流动比率"": ""4.17"", ""速动比率"": ""2.90"", ""资产负债率"": ""24.99%""}",2025-09-10,2025-09-14,17.4,18.46,0.060919540229885216,涨5+
True,"{""股票代码"": ""603079"", ""股票简称"": ""圣达生物"", ""总股本"": 189029624.0, ""流通股"": 189029624.0, ""总市值"": 2922397987.04, ""流通市值"": 2922397987.04, ""行业"": ""化学制品"", ""上市时间"": ""2017-08-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""26.92%"", ""营业总收入同比增长率"": ""-1.07%"", ""流动比率"": ""4.17"", ""速动比率"": ""2.90"", ""资产负债率"": ""24.99%""}",2025-09-17,2025-09-21,18.46,17.88,-0.031419284940411796,跌4
True,"{""股票代码"": ""603079"", ""股票简称"": ""圣达生物"", ""总股本"": 189029624.0, ""流通股"": 189029624.0, ""总市值"": 2922397987.04, ""流通市值"": 2922397987.04, ""行业"": ""化学制品"", ""上市时间"": ""2017-08-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""26.92%"", ""营业总收入同比增长率"": ""-1.07%"", ""流动比率"": ""4.17"", ""速动比率"": ""2.90"", ""资产负债率"": ""24.99%""}",2025-09-24,2025-09-28,17.88,17.24,-0.03579418344519014,跌4
True,"{""股票代码"": ""603079"", ""股票简称"": ""圣达生物"", ""总股本"": 189029624.0, ""流通股"": 189029624.0, ""总市值"": 2922397987.04, ""流通市值"": 2922397987.04, ""行业"": ""化学制品"", ""上市时间"": ""2017-08-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""199.63%"", ""营业总收入同比增长率"": ""-1.71%"", ""流动比率"": ""4.41"", ""速动比率"": ""3.29"", ""资产负债率"": ""25.26%""}",2025-10-01,2025-10-05,17.24,16.89,-0.020301624129930307,跌3
True,"{""股票代码"": ""603079"", ""股票简称"": ""圣达生物"", ""总股本"": 189029624.0, ""流通股"": 189029624.0, ""总市值"": 2922397987.04, ""流通市值"": 2922397987.04, ""行业"": ""化学制品"", ""上市时间"": ""2017-08-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""199.63%"", ""营业总收入同比增长率"": ""-1.71%"", ""流动比率"": ""4.41"", ""速动比率"": ""3.29"", ""资产负债率"": ""25.26%""}",2025-10-08,2025-10-12,16.89,16.95,0.003552397868561208,平
True,"{""股票代码"": ""603079"", ""股票简称"": ""圣达生物"", ""总股本"": 189029624.0, ""流通股"": 189029624.0, ""总市值"": 2922397987.04, ""流通市值"": 2922397987.04, ""行业"": ""化学制品"", ""上市时间"": ""2017-08-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""199.63%"", ""营业总收入同比增长率"": ""-1.71%"", ""流动比率"": ""4.41"", ""速动比率"": ""3.29"", ""资产负债率"": ""25.26%""}",2025-10-15,2025-10-19,16.95,17.73,0.046017699115044275,涨5
True,"{""股票代码"": ""603079"", ""股票简称"": ""圣达生物"", ""总股本"": 189029624.0, ""流通股"": 189029624.0, ""总市值"": 2922397987.04, ""流通市值"": 2922397987.04, ""行业"": ""化学制品"", ""上市时间"": ""2017-08-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""199.63%"", ""营业总收入同比增长率"": ""-1.71%"", ""流动比率"": ""4.41"", ""速动比率"": ""3.29"", ""资产负债率"": ""25.26%""}",2025-10-22,2025-10-26,17.73,18.95,0.06880992667794694,涨5+
True,"{""股票代码"": ""603079"", ""股票简称"": ""圣达生物"", ""总股本"": 189029624.0, ""流通股"": 189029624.0, ""总市值"": 2922397987.04, ""流通市值"": 2922397987.04, ""行业"": ""化学制品"", ""上市时间"": ""2017-08-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""199.63%"", ""营业总收入同比增长率"": ""-1.71%"", ""流动比率"": ""4.41"", ""速动比率"": ""3.29"", ""资产负债率"": ""25.26%""}",2025-10-29,2025-11-02,18.95,18.1,-0.04485488126649062,跌5
True,"{""股票代码"": ""603079"", ""股票简称"": ""圣达生物"", ""总股本"": 189029624.0, ""流通股"": 189029624.0, ""总市值"": 2922397987.04, ""流通市值"": 2922397987.04, ""行业"": ""化学制品"", ""上市时间"": ""2017-08-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""199.63%"", ""营业总收入同比增长率"": ""-1.71%"", ""流动比率"": ""4.41"", ""速动比率"": ""3.29"", ""资产负债率"": ""25.26%""}",2025-11-05,2025-11-09,18.1,20.88,0.15359116022099428,涨5+
True,"{""股票代码"": ""603079"", ""股票简称"": ""圣达生物"", ""总股本"": 189029624.0, ""流通股"": 189029624.0, ""总市值"": 2922397987.04, ""流通市值"": 2922397987.04, ""行业"": ""化学制品"", ""上市时间"": ""2017-08-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""199.63%"", ""营业总收入同比增长率"": ""-1.71%"", ""流动比率"": ""4.41"", ""速动比率"": ""3.29"", ""资产负债率"": ""25.26%""}",2025-11-12,2025-11-16,20.88,20.67,-0.010057471264367734,跌2
True,"{""股票代码"": ""603079"", ""股票简称"": ""圣达生物"", ""总股本"": 189029624.0, ""流通股"": 189029624.0, ""总市值"": 2922397987.04, ""流通市值"": 2922397987.04, ""行业"": ""化学制品"", ""上市时间"": ""2017-08-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""199.63%"", ""营业总收入同比增长率"": ""-1.71%"", ""流动比率"": ""4.41"", ""速动比率"": ""3.29"", ""资产负债率"": ""25.26%""}",2025-11-19,2025-11-23,20.67,19.3,-0.06627963231736822,跌5+
True,"{""股票代码"": ""603079"", ""股票简称"": ""圣达生物"", ""总股本"": 189029624.0, ""流通股"": 189029624.0, ""总市值"": 2922397987.04, ""流通市值"": 2922397987.04, ""行业"": ""化学制品"", ""上市时间"": ""2017-08-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""199.63%"", ""营业总收入同比增长率"": ""-1.71%"", ""流动比率"": ""4.41"", ""速动比率"": ""3.29"", ""资产负债率"": ""25.26%""}",2025-11-26,2025-11-30,19.3,18.86,-0.022797927461139955,跌3
True,"{""股票代码"": ""603079"", ""股票简称"": ""圣达生物"", ""总股本"": 189029624.0, ""流通股"": 189029624.0, ""总市值"": 2922397987.04, ""流通市值"": 2922397987.04, ""行业"": ""化学制品"", ""上市时间"": ""2017-08-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""199.63%"", ""营业总收入同比增长率"": ""-1.71%"", ""流动比率"": ""4.41"", ""速动比率"": ""3.29"", ""资产负债率"": ""25.26%""}",2025-12-03,2025-12-07,18.86,17.49,-0.07264050901378583,跌5+
True,"{""股票代码"": ""603079"", ""股票简称"": ""圣达生物"", ""总股本"": 189029624.0, ""流通股"": 189029624.0, ""总市值"": 2922397987.04, ""流通市值"": 2922397987.04, ""行业"": ""化学制品"", ""上市时间"": ""2017-08-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""199.63%"", ""营业总收入同比增长率"": ""-1.71%"", ""流动比率"": ""4.41"", ""速动比率"": ""3.29"", ""资产负债率"": ""25.26%""}",2025-12-10,2025-12-14,17.49,16.8,-0.039451114922812947,跌4
True,"{""股票代码"": ""603079"", ""股票简称"": ""圣达生物"", ""总股本"": 189029624.0, ""流通股"": 189029624.0, ""总市值"": 2922397987.04, ""流通市值"": 2922397987.04, ""行业"": ""化学制品"", ""上市时间"": ""2017-08-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""199.63%"", ""营业总收入同比增长率"": ""-1.71%"", ""流动比率"": ""4.41"", ""速动比率"": ""3.29"", ""资产负债率"": ""25.26%""}",2025-12-17,2025-12-21,16.8,16.71,-0.005357142857142838,跌1
True,"{""股票代码"": ""603079"", ""股票简称"": ""圣达生物"", ""总股本"": 189029624.0, ""流通股"": 189029624.0, ""总市值"": 2922397987.04, ""流通市值"": 2922397987.04, ""行业"": ""化学制品"", ""上市时间"": ""2017-08-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""199.63%"", ""营业总收入同比增长率"": ""-1.71%"", ""流动比率"": ""4.41"", ""速动比率"": ""3.29"", ""资产负债率"": ""25.26%""}",2025-12-24,2025-12-28,16.71,16.98,0.016157989228007263,涨2
True,"{""股票代码"": ""603079"", ""股票简称"": ""圣达生物"", ""总股本"": 189029624.0, ""流通股"": 189029624.0, ""总市值"": 2922397987.04, ""流通市值"": 2922397987.04, ""行业"": ""化学制品"", ""上市时间"": ""2017-08-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""13.84%"", ""营业总收入同比增长率"": ""2.16%"", ""流动比率"": ""4.10"", ""速动比率"": ""3.24"", ""资产负债率"": ""26.55%""}",2025-12-31,2026-01-04,16.98,17.72,0.043580683156654754,涨5
True,"{""股票代码"": ""603079"", ""股票简称"": ""圣达生物"", ""总股本"": 189029624.0, ""流通股"": 189029624.0, ""总市值"": 2922397987.04, ""流通市值"": 2922397987.04, ""行业"": ""化学制品"", ""上市时间"": ""2017-08-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""13.84%"", ""营业总收入同比增长率"": ""2.16%"", ""流动比率"": ""4.10"", ""速动比率"": ""3.24"", ""资产负债率"": ""26.55%""}",2026-01-07,2026-01-11,17.72,18.3,0.03273137697516937,涨4
True,"{""股票代码"": ""603079"", ""股票简称"": ""圣达生物"", ""总股本"": 189029624.0, ""流通股"": 189029624.0, ""总市值"": 2922397987.04, ""流通市值"": 2922397987.04, ""行业"": ""化学制品"", ""上市时间"": ""2017-08-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""13.84%"", ""营业总收入同比增长率"": ""2.16%"", ""流动比率"": ""4.10"", ""速动比率"": ""3.24"", ""资产负债率"": ""26.55%""}",2026-01-14,2026-01-18,18.3,20.15,0.10109289617486317,涨5+
True,"{""股票代码"": ""603079"", ""股票简称"": ""圣达生物"", ""总股本"": 189029624.0, ""流通股"": 189029624.0, ""总市值"": 2922397987.04, ""流通市值"": 2922397987.04, ""行业"": ""化学制品"", ""上市时间"": ""2017-08-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""13.84%"", ""营业总收入同比增长率"": ""2.16%"", ""流动比率"": ""4.10"", ""速动比率"": ""3.24"", ""资产负债率"": ""26.55%""}",2026-01-21,2026-01-25,20.15,21.41,0.0625310173697271,涨5+
True,"{""股票代码"": ""603079"", ""股票简称"": ""圣达生物"", ""总股本"": 189029624.0, ""流通股"": 189029624.0, ""总市值"": 2922397987.04, ""流通市值"": 2922397987.04, ""行业"": ""化学制品"", ""上市时间"": ""2017-08-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""13.84%"", ""营业总收入同比增长率"": ""2.16%"", ""流动比率"": ""4.10"", ""速动比率"": ""3.24"", ""资产负债率"": ""26.55%""}",2026-01-28,2026-02-01,21.41,20.37,-0.04857543204110226,跌5
True,"{""股票代码"": ""603079"", ""股票简称"": ""圣达生物"", ""总股本"": 189029624.0, ""流通股"": 189029624.0, ""总市值"": 2922397987.04, ""流通市值"": 2922397987.04, ""行业"": ""化学制品"", ""上市时间"": ""2017-08-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""13.84%"", ""营业总收入同比增长率"": ""2.16%"", ""流动比率"": ""4.10"", ""速动比率"": ""3.24"", ""资产负债率"": ""26.55%""}",2026-02-04,2026-02-08,20.37,19.89,-0.02356406480117823,跌3
True,"{""股票代码"": ""603079"", ""股票简称"": ""圣达生物"", ""总股本"": 189029624.0, ""流通股"": 189029624.0, ""总市值"": 2922397987.04, ""流通市值"": 2922397987.04, ""行业"": ""化学制品"", ""上市时间"": ""2017-08-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""13.84%"", ""营业总收入同比增长率"": ""2.16%"", ""流动比率"": ""4.10"", ""速动比率"": ""3.24"", ""资产负债率"": ""26.55%""}",2026-02-11,2026-02-15,19.89,19.82,-0.0035193564605329186,平
True,"{""股票代码"": ""603079"", ""股票简称"": ""圣达生物"", ""总股本"": 189029624.0, ""流通股"": 189029624.0, ""总市值"": 2922397987.04, ""流通市值"": 2922397987.04, ""行业"": ""化学制品"", ""上市时间"": ""2017-08-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""13.84%"", ""营业总收入同比增长率"": ""2.16%"", ""流动比率"": ""4.10"", ""速动比率"": ""3.24"", ""资产负债率"": ""26.55%""}",2026-02-18,2026-02-22,19.82,,,
True,"{""股票代码"": ""603079"", ""股票简称"": ""圣达生物"", ""总股本"": 189029624.0, ""流通股"": 189029624.0, ""总市值"": 2922397987.04, ""流通市值"": 2922397987.04, ""行业"": ""化学制品"", ""上市时间"": ""2017-08-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""13.84%"", ""营业总收入同比增长率"": ""2.16%"", ""流动比率"": ""4.10"", ""速动比率"": ""3.24"", ""资产负债率"": ""26.55%""}",2026-02-25,2026-03-01,,19.18,,
True,"{""股票代码"": ""603079"", ""股票简称"": ""圣达生物"", ""总股本"": 189029624.0, ""流通股"": 189029624.0, ""总市值"": 2922397987.04, ""流通市值"": 2922397987.04, ""行业"": ""化学制品"", ""上市时间"": ""2017-08-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""13.84%"", ""营业总收入同比增长率"": ""2.16%"", ""流动比率"": ""4.10"", ""速动比率"": ""3.24"", ""资产负债率"": ""26.55%""}",2026-03-04,2026-03-08,19.18,17.6,-0.08237747653806038,跌5+
True,"{""股票代码"": ""603079"", ""股票简称"": ""圣达生物"", ""总股本"": 189029624.0, ""流通股"": 189029624.0, ""总市值"": 2922397987.04, ""流通市值"": 2922397987.04, ""行业"": ""化学制品"", ""上市时间"": ""2017-08-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""13.84%"", ""营业总收入同比增长率"": ""2.16%"", ""流动比率"": ""4.10"", ""速动比率"": ""3.24"", ""资产负债率"": ""26.55%""}",2026-03-11,2026-03-15,17.6,18.02,0.023863636363636198,涨3
True,"{""股票代码"": ""603079"", ""股票简称"": ""圣达生物"", ""总股本"": 189029624.0, ""流通股"": 189029624.0, ""总市值"": 2922397987.04, ""流通市值"": 2922397987.04, ""行业"": ""化学制品"", ""上市时间"": ""2017-08-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""13.84%"", ""营业总收入同比增长率"": ""2.16%"", ""流动比率"": ""4.10"", ""速动比率"": ""3.24"", ""资产负债率"": ""26.55%""}",2026-03-18,2026-03-22,18.02,16.69,-0.07380688124306312,跌5+
True,"{""股票代码"": ""603079"", ""股票简称"": ""圣达生物"", ""总股本"": 189029624.0, ""流通股"": 189029624.0, ""总市值"": 2922397987.04, ""流通市值"": 2922397987.04, ""行业"": ""化学制品"", ""上市时间"": ""2017-08-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""13.84%"", ""营业总收入同比增长率"": ""2.16%"", ""流动比率"": ""4.10"", ""速动比率"": ""3.24"", ""资产负债率"": ""26.55%""}",2026-03-25,2026-03-29,16.69,17.02,0.019772318753744633,涨2
True,"{""股票代码"": ""603079"", ""股票简称"": ""圣达生物"", ""总股本"": 189029624.0, ""流通股"": 189029624.0, ""总市值"": 2922397987.04, ""流通市值"": 2922397987.04, ""行业"": ""化学制品"", ""上市时间"": ""2017-08-23""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-39.31%"", ""营业总收入同比增长率"": ""-6.89%"", ""流动比率"": ""4.69"", ""速动比率"": ""3.54"", ""资产负债率"": ""25.63%""}",2026-04-01,2026-04-05,17.02,16.57,-0.026439482961222005,跌3
True,"{""股票代码"": ""603079"", ""股票简称"": ""圣达生物"", ""总股本"": 189029624.0, ""流通股"": 189029624.0, ""总市值"": 2922397987.04, ""流通市值"": 2922397987.04, ""行业"": ""化学制品"", ""上市时间"": ""2017-08-23""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-39.31%"", ""营业总收入同比增长率"": ""-6.89%"", ""流动比率"": ""4.69"", ""速动比率"": ""3.54"", ""资产负债率"": ""25.63%""}",2026-04-08,2026-04-12,16.57,16.72,0.00905250452625217,涨1
True,"{""股票代码"": ""603079"", ""股票简称"": ""圣达生物"", ""总股本"": 189029624.0, ""流通股"": 189029624.0, ""总市值"": 2922397987.04, ""流通市值"": 2922397987.04, ""行业"": ""化学制品"", ""上市时间"": ""2017-08-23""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-39.31%"", ""营业总收入同比增长率"": ""-6.89%"", ""流动比率"": ""4.69"", ""速动比率"": ""3.54"", ""资产负债率"": ""25.63%""}",2026-04-15,2026-04-19,16.72,17.03,0.018540669856459413,涨2
True,"{""股票代码"": ""603079"", ""股票简称"": ""圣达生物"", ""总股本"": 189029624.0, ""流通股"": 189029624.0, ""总市值"": 2922397987.04, ""流通市值"": 2922397987.04, ""行业"": ""化学制品"", ""上市时间"": ""2017-08-23""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-39.31%"", ""营业总收入同比增长率"": ""-6.89%"", ""流动比率"": ""4.69"", ""速动比率"": ""3.54"", ""资产负债率"": ""25.63%""}",2026-04-22,2026-04-26,17.03,17.16,0.007633587786259444,涨1
True,"{""股票代码"": ""603079"", ""股票简称"": ""圣达生物"", ""总股本"": 189029624.0, ""流通股"": 189029624.0, ""总市值"": 2922397987.04, ""流通市值"": 2922397987.04, ""行业"": ""化学制品"", ""上市时间"": ""2017-08-23""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-39.31%"", ""营业总收入同比增长率"": ""-6.89%"", ""流动比率"": ""4.69"", ""速动比率"": ""3.54"", ""资产负债率"": ""25.63%""}",2026-04-29,2026-05-03,17.16,15.96,-0.0699300699300699,跌5+
True,"{""股票代码"": ""603079"", ""股票简称"": ""圣达生物"", ""总股本"": 189029624.0, ""流通股"": 189029624.0, ""总市值"": 2922397987.04, ""流通市值"": 2922397987.04, ""行业"": ""化学制品"", ""上市时间"": ""2017-08-23""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-39.31%"", ""营业总收入同比增长率"": ""-6.89%"", ""流动比率"": ""4.69"", ""速动比率"": ""3.54"", ""资产负债率"": ""25.63%""}",2026-05-06,2026-05-10,15.96,15.95,-0.0006265664160401974,平
True,"{""股票代码"": ""603079"", ""股票简称"": ""圣达生物"", ""总股本"": 189029624.0, ""流通股"": 189029624.0, ""总市值"": 2922397987.04, ""流通市值"": 2922397987.04, ""行业"": ""化学制品"", ""上市时间"": ""2017-08-23""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-39.31%"", ""营业总收入同比增长率"": ""-6.89%"", ""流动比率"": ""4.69"", ""速动比率"": ""3.54"", ""资产负债率"": ""25.63%""}",2026-05-13,2026-05-17,15.95,15.46,-0.030721003134796088,跌4
