数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002972"", ""股票简称"": ""科安达"", ""总股本"": 246008800.0, ""流通股"": 134646315.0, ""总市值"": 3146452552.0, ""流通市值"": 1722126368.85, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2019-12-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-33.76%"", ""营业总收入同比增长率"": ""8.19%"", ""流动比率"": ""5.99"", ""速动比率"": ""4.95"", ""资产负债率"": ""15.15%""}",2025-08-06,2025-08-10,12.16,13.07,0.07483552631578938,涨5+
True,"{""股票代码"": ""002972"", ""股票简称"": ""科安达"", ""总股本"": 246008800.0, ""流通股"": 134646315.0, ""总市值"": 3146452552.0, ""流通市值"": 1722126368.85, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2019-12-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-33.76%"", ""营业总收入同比增长率"": ""8.19%"", ""流动比率"": ""5.99"", ""速动比率"": ""4.95"", ""资产负债率"": ""15.15%""}",2025-08-13,2025-08-17,13.07,13.32,0.01912777352716133,涨2
True,"{""股票代码"": ""002972"", ""股票简称"": ""科安达"", ""总股本"": 246008800.0, ""流通股"": 134646315.0, ""总市值"": 3146452552.0, ""流通市值"": 1722126368.85, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2019-12-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-33.76%"", ""营业总收入同比增长率"": ""8.19%"", ""流动比率"": ""5.99"", ""速动比率"": ""4.95"", ""资产负债率"": ""15.15%""}",2025-08-20,2025-08-24,13.32,13.47,0.011261261261261257,涨2
True,"{""股票代码"": ""002972"", ""股票简称"": ""科安达"", ""总股本"": 246008800.0, ""流通股"": 134646315.0, ""总市值"": 3146452552.0, ""流通市值"": 1722126368.85, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2019-12-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-33.76%"", ""营业总收入同比增长率"": ""8.19%"", ""流动比率"": ""5.99"", ""速动比率"": ""4.95"", ""资产负债率"": ""15.15%""}",2025-08-27,2025-08-31,13.47,12.42,-0.07795100222717155,跌5+
True,"{""股票代码"": ""002972"", ""股票简称"": ""科安达"", ""总股本"": 246008800.0, ""流通股"": 134646315.0, ""总市值"": 3146452552.0, ""流通市值"": 1722126368.85, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2019-12-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-33.76%"", ""营业总收入同比增长率"": ""8.19%"", ""流动比率"": ""5.99"", ""速动比率"": ""4.95"", ""资产负债率"": ""15.15%""}",2025-09-03,2025-09-07,12.42,12.29,-0.01046698872785834,跌2
True,"{""股票代码"": ""002972"", ""股票简称"": ""科安达"", ""总股本"": 246008800.0, ""流通股"": 134646315.0, ""总市值"": 3146452552.0, ""流通市值"": 1722126368.85, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2019-12-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-33.76%"", ""营业总收入同比增长率"": ""8.19%"", ""流动比率"": ""5.99"", ""速动比率"": ""4.95"", ""资产负债率"": ""15.15%""}",2025-09-10,2025-09-14,12.29,12.13,-0.01301871440195268,跌2
True,"{""股票代码"": ""002972"", ""股票简称"": ""科安达"", ""总股本"": 246008800.0, ""流通股"": 134646315.0, ""总市值"": 3146452552.0, ""流通市值"": 1722126368.85, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2019-12-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-33.76%"", ""营业总收入同比增长率"": ""8.19%"", ""流动比率"": ""5.99"", ""速动比率"": ""4.95"", ""资产负债率"": ""15.15%""}",2025-09-17,2025-09-21,12.13,12.06,-0.00577081615828523,跌1
True,"{""股票代码"": ""002972"", ""股票简称"": ""科安达"", ""总股本"": 246008800.0, ""流通股"": 134646315.0, ""总市值"": 3146452552.0, ""流通市值"": 1722126368.85, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2019-12-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-33.76%"", ""营业总收入同比增长率"": ""8.19%"", ""流动比率"": ""5.99"", ""速动比率"": ""4.95"", ""资产负债率"": ""15.15%""}",2025-09-24,2025-09-28,12.06,11.85,-0.017412935323383172,跌2
True,"{""股票代码"": ""002972"", ""股票简称"": ""科安达"", ""总股本"": 246008800.0, ""流通股"": 134646315.0, ""总市值"": 3146452552.0, ""流通市值"": 1722126368.85, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2019-12-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-33.95%"", ""营业总收入同比增长率"": ""-17.99%"", ""流动比率"": ""5.89"", ""速动比率"": ""4.88"", ""资产负债率"": ""14.65%""}",2025-10-01,2025-10-05,11.85,11.91,0.005063291139240533,涨1
True,"{""股票代码"": ""002972"", ""股票简称"": ""科安达"", ""总股本"": 246008800.0, ""流通股"": 134646315.0, ""总市值"": 3146452552.0, ""流通市值"": 1722126368.85, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2019-12-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-33.95%"", ""营业总收入同比增长率"": ""-17.99%"", ""流动比率"": ""5.89"", ""速动比率"": ""4.88"", ""资产负债率"": ""14.65%""}",2025-10-08,2025-10-12,11.91,12.3,0.032745591939546737,涨4
True,"{""股票代码"": ""002972"", ""股票简称"": ""科安达"", ""总股本"": 246008800.0, ""流通股"": 134646315.0, ""总市值"": 3146452552.0, ""流通市值"": 1722126368.85, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2019-12-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-33.95%"", ""营业总收入同比增长率"": ""-17.99%"", ""流动比率"": ""5.89"", ""速动比率"": ""4.88"", ""资产负债率"": ""14.65%""}",2025-10-15,2025-10-19,12.3,12.2,-0.008130081300813163,跌1
True,"{""股票代码"": ""002972"", ""股票简称"": ""科安达"", ""总股本"": 246008800.0, ""流通股"": 134646315.0, ""总市值"": 3146452552.0, ""流通市值"": 1722126368.85, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2019-12-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-33.95%"", ""营业总收入同比增长率"": ""-17.99%"", ""流动比率"": ""5.89"", ""速动比率"": ""4.88"", ""资产负债率"": ""14.65%""}",2025-10-22,2025-10-26,12.2,12.88,0.05573770491803298,涨5+
True,"{""股票代码"": ""002972"", ""股票简称"": ""科安达"", ""总股本"": 246008800.0, ""流通股"": 134646315.0, ""总市值"": 3146452552.0, ""流通市值"": 1722126368.85, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2019-12-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-33.95%"", ""营业总收入同比增长率"": ""-17.99%"", ""流动比率"": ""5.89"", ""速动比率"": ""4.88"", ""资产负债率"": ""14.65%""}",2025-10-29,2025-11-02,12.88,12.23,-0.05046583850931674,跌5+
True,"{""股票代码"": ""002972"", ""股票简称"": ""科安达"", ""总股本"": 246008800.0, ""流通股"": 134646315.0, ""总市值"": 3146452552.0, ""流通市值"": 1722126368.85, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2019-12-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-33.95%"", ""营业总收入同比增长率"": ""-17.99%"", ""流动比率"": ""5.89"", ""速动比率"": ""4.88"", ""资产负债率"": ""14.65%""}",2025-11-05,2025-11-09,12.23,12.25,0.0016353229762877675,平
True,"{""股票代码"": ""002972"", ""股票简称"": ""科安达"", ""总股本"": 246008800.0, ""流通股"": 134646315.0, ""总市值"": 3146452552.0, ""流通市值"": 1722126368.85, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2019-12-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-33.95%"", ""营业总收入同比增长率"": ""-17.99%"", ""流动比率"": ""5.89"", ""速动比率"": ""4.88"", ""资产负债率"": ""14.65%""}",2025-11-12,2025-11-16,12.25,12.47,0.01795918367346938,涨2
True,"{""股票代码"": ""002972"", ""股票简称"": ""科安达"", ""总股本"": 246008800.0, ""流通股"": 134646315.0, ""总市值"": 3146452552.0, ""流通市值"": 1722126368.85, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2019-12-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-33.95%"", ""营业总收入同比增长率"": ""-17.99%"", ""流动比率"": ""5.89"", ""速动比率"": ""4.88"", ""资产负债率"": ""14.65%""}",2025-11-19,2025-11-23,12.47,11.57,-0.0721732157177225,跌5+
True,"{""股票代码"": ""002972"", ""股票简称"": ""科安达"", ""总股本"": 246008800.0, ""流通股"": 134646315.0, ""总市值"": 3146452552.0, ""流通市值"": 1722126368.85, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2019-12-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-33.95%"", ""营业总收入同比增长率"": ""-17.99%"", ""流动比率"": ""5.89"", ""速动比率"": ""4.88"", ""资产负债率"": ""14.65%""}",2025-11-26,2025-11-30,11.57,12.23,0.057044079515989665,涨5+
True,"{""股票代码"": ""002972"", ""股票简称"": ""科安达"", ""总股本"": 246008800.0, ""流通股"": 134646315.0, ""总市值"": 3146452552.0, ""流通市值"": 1722126368.85, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2019-12-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-33.95%"", ""营业总收入同比增长率"": ""-17.99%"", ""流动比率"": ""5.89"", ""速动比率"": ""4.88"", ""资产负债率"": ""14.65%""}",2025-12-03,2025-12-07,12.23,12.25,0.0016353229762877675,平
True,"{""股票代码"": ""002972"", ""股票简称"": ""科安达"", ""总股本"": 246008800.0, ""流通股"": 134646315.0, ""总市值"": 3146452552.0, ""流通市值"": 1722126368.85, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2019-12-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-33.95%"", ""营业总收入同比增长率"": ""-17.99%"", ""流动比率"": ""5.89"", ""速动比率"": ""4.88"", ""资产负债率"": ""14.65%""}",2025-12-10,2025-12-14,12.25,11.38,-0.07102040816326527,跌5+
True,"{""股票代码"": ""002972"", ""股票简称"": ""科安达"", ""总股本"": 246008800.0, ""流通股"": 134646315.0, ""总市值"": 3146452552.0, ""流通市值"": 1722126368.85, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2019-12-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-33.95%"", ""营业总收入同比增长率"": ""-17.99%"", ""流动比率"": ""5.89"", ""速动比率"": ""4.88"", ""资产负债率"": ""14.65%""}",2025-12-17,2025-12-21,11.38,11.7,0.028119507908611396,涨3
True,"{""股票代码"": ""002972"", ""股票简称"": ""科安达"", ""总股本"": 246008800.0, ""流通股"": 134646315.0, ""总市值"": 3146452552.0, ""流通市值"": 1722126368.85, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2019-12-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-33.95%"", ""营业总收入同比增长率"": ""-17.99%"", ""流动比率"": ""5.89"", ""速动比率"": ""4.88"", ""资产负债率"": ""14.65%""}",2025-12-24,2025-12-28,11.7,12.05,0.02991452991453003,涨3
True,"{""股票代码"": ""002972"", ""股票简称"": ""科安达"", ""总股本"": 246008800.0, ""流通股"": 134646315.0, ""总市值"": 3146452552.0, ""流通市值"": 1722126368.85, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2019-12-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""42.23%"", ""营业总收入同比增长率"": ""44.36%"", ""流动比率"": ""6.70"", ""速动比率"": ""5.69"", ""资产负债率"": ""13.60%""}",2025-12-31,2026-01-04,12.05,11.8,-0.020746887966805017,跌3
True,"{""股票代码"": ""002972"", ""股票简称"": ""科安达"", ""总股本"": 246008800.0, ""流通股"": 134646315.0, ""总市值"": 3146452552.0, ""流通市值"": 1722126368.85, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2019-12-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""42.23%"", ""营业总收入同比增长率"": ""44.36%"", ""流动比率"": ""6.70"", ""速动比率"": ""5.69"", ""资产负债率"": ""13.60%""}",2026-01-07,2026-01-11,11.8,11.87,0.0059322033898303594,涨1
True,"{""股票代码"": ""002972"", ""股票简称"": ""科安达"", ""总股本"": 246008800.0, ""流通股"": 134646315.0, ""总市值"": 3146452552.0, ""流通市值"": 1722126368.85, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2019-12-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""42.23%"", ""营业总收入同比增长率"": ""44.36%"", ""流动比率"": ""6.70"", ""速动比率"": ""5.69"", ""资产负债率"": ""13.60%""}",2026-01-14,2026-01-18,11.87,11.82,-0.004212299915753892,平
True,"{""股票代码"": ""002972"", ""股票简称"": ""科安达"", ""总股本"": 246008800.0, ""流通股"": 134646315.0, ""总市值"": 3146452552.0, ""流通市值"": 1722126368.85, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2019-12-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""42.23%"", ""营业总收入同比增长率"": ""44.36%"", ""流动比率"": ""6.70"", ""速动比率"": ""5.69"", ""资产负债率"": ""13.60%""}",2026-01-21,2026-01-25,11.82,12.44,0.05245346869712342,涨5+
True,"{""股票代码"": ""002972"", ""股票简称"": ""科安达"", ""总股本"": 246008800.0, ""流通股"": 134646315.0, ""总市值"": 3146452552.0, ""流通市值"": 1722126368.85, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2019-12-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""42.23%"", ""营业总收入同比增长率"": ""44.36%"", ""流动比率"": ""6.70"", ""速动比率"": ""5.69"", ""资产负债率"": ""13.60%""}",2026-01-28,2026-02-01,12.44,12.1,-0.02733118971061088,跌3
True,"{""股票代码"": ""002972"", ""股票简称"": ""科安达"", ""总股本"": 246008800.0, ""流通股"": 134646315.0, ""总市值"": 3146452552.0, ""流通市值"": 1722126368.85, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2019-12-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""42.23%"", ""营业总收入同比增长率"": ""44.36%"", ""流动比率"": ""6.70"", ""速动比率"": ""5.69"", ""资产负债率"": ""13.60%""}",2026-02-04,2026-02-08,12.1,12.48,0.03140495867768611,涨4
True,"{""股票代码"": ""002972"", ""股票简称"": ""科安达"", ""总股本"": 246008800.0, ""流通股"": 134646315.0, ""总市值"": 3146452552.0, ""流通市值"": 1722126368.85, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2019-12-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""42.23%"", ""营业总收入同比增长率"": ""44.36%"", ""流动比率"": ""6.70"", ""速动比率"": ""5.69"", ""资产负债率"": ""13.60%""}",2026-02-11,2026-02-15,12.48,12.49,0.0008012820512819374,平
True,"{""股票代码"": ""002972"", ""股票简称"": ""科安达"", ""总股本"": 246008800.0, ""流通股"": 134646315.0, ""总市值"": 3146452552.0, ""流通市值"": 1722126368.85, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2019-12-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""42.23%"", ""营业总收入同比增长率"": ""44.36%"", ""流动比率"": ""6.70"", ""速动比率"": ""5.69"", ""资产负债率"": ""13.60%""}",2026-02-18,2026-02-22,12.49,,,
True,"{""股票代码"": ""002972"", ""股票简称"": ""科安达"", ""总股本"": 246008800.0, ""流通股"": 134646315.0, ""总市值"": 3146452552.0, ""流通市值"": 1722126368.85, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2019-12-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""42.23%"", ""营业总收入同比增长率"": ""44.36%"", ""流动比率"": ""6.70"", ""速动比率"": ""5.69"", ""资产负债率"": ""13.60%""}",2026-02-25,2026-03-01,,12.56,,
True,"{""股票代码"": ""002972"", ""股票简称"": ""科安达"", ""总股本"": 246008800.0, ""流通股"": 134646315.0, ""总市值"": 3146452552.0, ""流通市值"": 1722126368.85, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2019-12-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""42.23%"", ""营业总收入同比增长率"": ""44.36%"", ""流动比率"": ""6.70"", ""速动比率"": ""5.69"", ""资产负债率"": ""13.60%""}",2026-03-04,2026-03-08,12.56,12.44,-0.009554140127388644,跌1
True,"{""股票代码"": ""002972"", ""股票简称"": ""科安达"", ""总股本"": 246008800.0, ""流通股"": 134646315.0, ""总市值"": 3146452552.0, ""流通市值"": 1722126368.85, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2019-12-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""42.23%"", ""营业总收入同比增长率"": ""44.36%"", ""流动比率"": ""6.70"", ""速动比率"": ""5.69"", ""资产负债率"": ""13.60%""}",2026-03-11,2026-03-15,12.44,12.16,-0.022508038585209,跌3
True,"{""股票代码"": ""002972"", ""股票简称"": ""科安达"", ""总股本"": 246008800.0, ""流通股"": 134646315.0, ""总市值"": 3146452552.0, ""流通市值"": 1722126368.85, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2019-12-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""42.23%"", ""营业总收入同比增长率"": ""44.36%"", ""流动比率"": ""6.70"", ""速动比率"": ""5.69"", ""资产负债率"": ""13.60%""}",2026-03-18,2026-03-22,12.16,11.37,-0.06496710526315796,跌5+
True,"{""股票代码"": ""002972"", ""股票简称"": ""科安达"", ""总股本"": 246008800.0, ""流通股"": 134646315.0, ""总市值"": 3146452552.0, ""流通市值"": 1722126368.85, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2019-12-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""42.23%"", ""营业总收入同比增长率"": ""44.36%"", ""流动比率"": ""6.70"", ""速动比率"": ""5.69"", ""资产负债率"": ""13.60%""}",2026-03-25,2026-03-29,11.37,12.04,0.05892700087950753,涨5+
True,"{""股票代码"": ""002972"", ""股票简称"": ""科安达"", ""总股本"": 246008800.0, ""流通股"": 134646315.0, ""总市值"": 3146452552.0, ""流通市值"": 1722126368.85, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2019-12-27""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""16.45%"", ""营业总收入同比增长率"": ""14.43%"", ""流动比率"": ""6.68"", ""速动比率"": ""5.79"", ""资产负债率"": ""13.92%""}",2026-04-01,2026-04-05,12.04,12.45,0.03405315614617943,涨4
True,"{""股票代码"": ""002972"", ""股票简称"": ""科安达"", ""总股本"": 246008800.0, ""流通股"": 134646315.0, ""总市值"": 3146452552.0, ""流通市值"": 1722126368.85, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2019-12-27""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""16.45%"", ""营业总收入同比增长率"": ""14.43%"", ""流动比率"": ""6.68"", ""速动比率"": ""5.79"", ""资产负债率"": ""13.92%""}",2026-04-08,2026-04-12,12.45,12.95,0.04016064257028118,涨5
True,"{""股票代码"": ""002972"", ""股票简称"": ""科安达"", ""总股本"": 246008800.0, ""流通股"": 134646315.0, ""总市值"": 3146452552.0, ""流通市值"": 1722126368.85, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2019-12-27""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""16.45%"", ""营业总收入同比增长率"": ""14.43%"", ""流动比率"": ""6.68"", ""速动比率"": ""5.79"", ""资产负债率"": ""13.92%""}",2026-04-15,2026-04-19,12.95,12.78,-0.013127413127413168,跌2
True,"{""股票代码"": ""002972"", ""股票简称"": ""科安达"", ""总股本"": 246008800.0, ""流通股"": 134646315.0, ""总市值"": 3146452552.0, ""流通市值"": 1722126368.85, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2019-12-27""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""16.45%"", ""营业总收入同比增长率"": ""14.43%"", ""流动比率"": ""6.68"", ""速动比率"": ""5.79"", ""资产负债率"": ""13.92%""}",2026-04-22,2026-04-26,12.78,12.82,0.003129890453834161,平
True,"{""股票代码"": ""002972"", ""股票简称"": ""科安达"", ""总股本"": 246008800.0, ""流通股"": 134646315.0, ""总市值"": 3146452552.0, ""流通市值"": 1722126368.85, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2019-12-27""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""16.45%"", ""营业总收入同比增长率"": ""14.43%"", ""流动比率"": ""6.68"", ""速动比率"": ""5.79"", ""资产负债率"": ""13.92%""}",2026-04-29,2026-05-03,12.82,13.43,0.0475819032761311,涨5
True,"{""股票代码"": ""002972"", ""股票简称"": ""科安达"", ""总股本"": 246008800.0, ""流通股"": 134646315.0, ""总市值"": 3146452552.0, ""流通市值"": 1722126368.85, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2019-12-27""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""16.45%"", ""营业总收入同比增长率"": ""14.43%"", ""流动比率"": ""6.68"", ""速动比率"": ""5.79"", ""资产负债率"": ""13.92%""}",2026-05-06,2026-05-10,13.43,13.36,-0.005212211466865235,跌1
