数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603577"", ""股票简称"": ""汇金通"", ""总股本"": 339139100.0, ""流通股"": 339139100.0, ""总市值"": 3849228785.0, ""流通市值"": 3849228785.0, ""行业"": ""电网设备"", ""上市时间"": ""2016-12-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""2.32%"", ""营业总收入同比增长率"": ""2.20%"", ""流动比率"": ""1.33"", ""速动比率"": ""1.00"", ""资产负债率"": ""67.02%""}",2025-05-28,2025-06-01,8.5,11.49,0.351764705882353,涨5+
True,"{""股票代码"": ""603577"", ""股票简称"": ""汇金通"", ""总股本"": 339139100.0, ""流通股"": 339139100.0, ""总市值"": 3849228785.0, ""流通市值"": 3849228785.0, ""行业"": ""电网设备"", ""上市时间"": ""2016-12-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""2.32%"", ""营业总收入同比增长率"": ""2.20%"", ""流动比率"": ""1.33"", ""速动比率"": ""1.00"", ""资产负债率"": ""67.02%""}",2025-06-04,2025-06-08,11.49,9.52,-0.17145343777197564,跌5+
True,"{""股票代码"": ""603577"", ""股票简称"": ""汇金通"", ""总股本"": 339139100.0, ""流通股"": 339139100.0, ""总市值"": 3849228785.0, ""流通市值"": 3849228785.0, ""行业"": ""电网设备"", ""上市时间"": ""2016-12-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""2.32%"", ""营业总收入同比增长率"": ""2.20%"", ""流动比率"": ""1.33"", ""速动比率"": ""1.00"", ""资产负债率"": ""67.02%""}",2025-06-11,2025-06-15,9.52,9.27,-0.02626050420168069,跌3
True,"{""股票代码"": ""603577"", ""股票简称"": ""汇金通"", ""总股本"": 339139100.0, ""流通股"": 339139100.0, ""总市值"": 3849228785.0, ""流通市值"": 3849228785.0, ""行业"": ""电网设备"", ""上市时间"": ""2016-12-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""2.32%"", ""营业总收入同比增长率"": ""2.20%"", ""流动比率"": ""1.33"", ""速动比率"": ""1.00"", ""资产负债率"": ""67.02%""}",2025-06-18,2025-06-22,9.27,8.8,-0.050701186623516636,跌5+
True,"{""股票代码"": ""603577"", ""股票简称"": ""汇金通"", ""总股本"": 339139100.0, ""流通股"": 339139100.0, ""总市值"": 3849228785.0, ""流通市值"": 3849228785.0, ""行业"": ""电网设备"", ""上市时间"": ""2016-12-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""2.32%"", ""营业总收入同比增长率"": ""2.20%"", ""流动比率"": ""1.33"", ""速动比率"": ""1.00"", ""资产负债率"": ""67.02%""}",2025-06-25,2025-06-29,8.8,9.14,0.03863636363636358,涨4
True,"{""股票代码"": ""603577"", ""股票简称"": ""汇金通"", ""总股本"": 339139100.0, ""流通股"": 339139100.0, ""总市值"": 3849228785.0, ""流通市值"": 3849228785.0, ""行业"": ""电网设备"", ""上市时间"": ""2016-12-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""15.32%"", ""营业总收入同比增长率"": ""-5.92%"", ""流动比率"": ""1.33"", ""速动比率"": ""1.02"", ""资产负债率"": ""66.80%""}",2025-07-02,2025-07-06,9.14,9.08,-0.006564551422319487,跌1
True,"{""股票代码"": ""603577"", ""股票简称"": ""汇金通"", ""总股本"": 339139100.0, ""流通股"": 339139100.0, ""总市值"": 3849228785.0, ""流通市值"": 3849228785.0, ""行业"": ""电网设备"", ""上市时间"": ""2016-12-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""15.32%"", ""营业总收入同比增长率"": ""-5.92%"", ""流动比率"": ""1.33"", ""速动比率"": ""1.02"", ""资产负债率"": ""66.80%""}",2025-07-09,2025-07-13,9.08,9.27,0.020925110132158586,涨3
True,"{""股票代码"": ""603577"", ""股票简称"": ""汇金通"", ""总股本"": 339139100.0, ""流通股"": 339139100.0, ""总市值"": 3849228785.0, ""流通市值"": 3849228785.0, ""行业"": ""电网设备"", ""上市时间"": ""2016-12-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""15.32%"", ""营业总收入同比增长率"": ""-5.92%"", ""流动比率"": ""1.33"", ""速动比率"": ""1.02"", ""资产负债率"": ""66.80%""}",2025-07-16,2025-07-20,9.27,9.46,0.020496224379719763,涨3
True,"{""股票代码"": ""603577"", ""股票简称"": ""汇金通"", ""总股本"": 339139100.0, ""流通股"": 339139100.0, ""总市值"": 3849228785.0, ""流通市值"": 3849228785.0, ""行业"": ""电网设备"", ""上市时间"": ""2016-12-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""15.32%"", ""营业总收入同比增长率"": ""-5.92%"", ""流动比率"": ""1.33"", ""速动比率"": ""1.02"", ""资产负债率"": ""66.80%""}",2025-07-23,2025-07-27,9.46,9.71,0.026427061310782207,涨3
True,"{""股票代码"": ""603577"", ""股票简称"": ""汇金通"", ""总股本"": 339139100.0, ""流通股"": 339139100.0, ""总市值"": 3849228785.0, ""流通市值"": 3849228785.0, ""行业"": ""电网设备"", ""上市时间"": ""2016-12-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""15.32%"", ""营业总收入同比增长率"": ""-5.92%"", ""流动比率"": ""1.33"", ""速动比率"": ""1.02"", ""资产负债率"": ""66.80%""}",2025-07-30,2025-08-03,9.71,9.47,-0.02471678681771372,跌3
True,"{""股票代码"": ""603577"", ""股票简称"": ""汇金通"", ""总股本"": 339139100.0, ""流通股"": 339139100.0, ""总市值"": 3849228785.0, ""流通市值"": 3849228785.0, ""行业"": ""电网设备"", ""上市时间"": ""2016-12-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""15.32%"", ""营业总收入同比增长率"": ""-5.92%"", ""流动比率"": ""1.33"", ""速动比率"": ""1.02"", ""资产负债率"": ""66.80%""}",2025-08-06,2025-08-10,9.47,9.81,0.035902851108764455,涨4
True,"{""股票代码"": ""603577"", ""股票简称"": ""汇金通"", ""总股本"": 339139100.0, ""流通股"": 339139100.0, ""总市值"": 3849228785.0, ""流通市值"": 3849228785.0, ""行业"": ""电网设备"", ""上市时间"": ""2016-12-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""15.32%"", ""营业总收入同比增长率"": ""-5.92%"", ""流动比率"": ""1.33"", ""速动比率"": ""1.02"", ""资产负债率"": ""66.80%""}",2025-08-13,2025-08-17,9.81,9.74,-0.007135575942915473,跌1
True,"{""股票代码"": ""603577"", ""股票简称"": ""汇金通"", ""总股本"": 339139100.0, ""流通股"": 339139100.0, ""总市值"": 3849228785.0, ""流通市值"": 3849228785.0, ""行业"": ""电网设备"", ""上市时间"": ""2016-12-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""15.32%"", ""营业总收入同比增长率"": ""-5.92%"", ""流动比率"": ""1.33"", ""速动比率"": ""1.02"", ""资产负债率"": ""66.80%""}",2025-08-20,2025-08-24,9.74,9.94,0.02053388090349073,涨3
True,"{""股票代码"": ""603577"", ""股票简称"": ""汇金通"", ""总股本"": 339139100.0, ""流通股"": 339139100.0, ""总市值"": 3849228785.0, ""流通市值"": 3849228785.0, ""行业"": ""电网设备"", ""上市时间"": ""2016-12-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""15.32%"", ""营业总收入同比增长率"": ""-5.92%"", ""流动比率"": ""1.33"", ""速动比率"": ""1.02"", ""资产负债率"": ""66.80%""}",2025-08-27,2025-08-31,9.94,9.63,-0.031187122736418438,跌4
True,"{""股票代码"": ""603577"", ""股票简称"": ""汇金通"", ""总股本"": 339139100.0, ""流通股"": 339139100.0, ""总市值"": 3849228785.0, ""流通市值"": 3849228785.0, ""行业"": ""电网设备"", ""上市时间"": ""2016-12-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""15.32%"", ""营业总收入同比增长率"": ""-5.92%"", ""流动比率"": ""1.33"", ""速动比率"": ""1.02"", ""资产负债率"": ""66.80%""}",2025-09-03,2025-09-07,9.63,9.73,0.01038421599169248,涨2
True,"{""股票代码"": ""603577"", ""股票简称"": ""汇金通"", ""总股本"": 339139100.0, ""流通股"": 339139100.0, ""总市值"": 3849228785.0, ""流通市值"": 3849228785.0, ""行业"": ""电网设备"", ""上市时间"": ""2016-12-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""15.32%"", ""营业总收入同比增长率"": ""-5.92%"", ""流动比率"": ""1.33"", ""速动比率"": ""1.02"", ""资产负债率"": ""66.80%""}",2025-09-10,2025-09-14,9.73,9.8,0.007194244604316502,涨1
True,"{""股票代码"": ""603577"", ""股票简称"": ""汇金通"", ""总股本"": 339139100.0, ""流通股"": 339139100.0, ""总市值"": 3849228785.0, ""流通市值"": 3849228785.0, ""行业"": ""电网设备"", ""上市时间"": ""2016-12-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""15.32%"", ""营业总收入同比增长率"": ""-5.92%"", ""流动比率"": ""1.33"", ""速动比率"": ""1.02"", ""资产负债率"": ""66.80%""}",2025-09-17,2025-09-21,9.8,9.55,-0.025510204081632626,跌3
True,"{""股票代码"": ""603577"", ""股票简称"": ""汇金通"", ""总股本"": 339139100.0, ""流通股"": 339139100.0, ""总市值"": 3849228785.0, ""流通市值"": 3849228785.0, ""行业"": ""电网设备"", ""上市时间"": ""2016-12-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""15.32%"", ""营业总收入同比增长率"": ""-5.92%"", ""流动比率"": ""1.33"", ""速动比率"": ""1.02"", ""资产负债率"": ""66.80%""}",2025-09-24,2025-09-28,9.55,9.22,-0.034554973821989576,跌4
True,"{""股票代码"": ""603577"", ""股票简称"": ""汇金通"", ""总股本"": 339139100.0, ""流通股"": 339139100.0, ""总市值"": 3849228785.0, ""流通市值"": 3849228785.0, ""行业"": ""电网设备"", ""上市时间"": ""2016-12-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-58.31%"", ""营业总收入同比增长率"": ""-23.60%"", ""流动比率"": ""1.33"", ""速动比率"": ""0.97"", ""资产负债率"": ""68.66%""}",2025-10-01,2025-10-05,9.22,9.28,0.006507592190889255,涨1
True,"{""股票代码"": ""603577"", ""股票简称"": ""汇金通"", ""总股本"": 339139100.0, ""流通股"": 339139100.0, ""总市值"": 3849228785.0, ""流通市值"": 3849228785.0, ""行业"": ""电网设备"", ""上市时间"": ""2016-12-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-58.31%"", ""营业总收入同比增长率"": ""-23.60%"", ""流动比率"": ""1.33"", ""速动比率"": ""0.97"", ""资产负债率"": ""68.66%""}",2025-10-08,2025-10-12,9.28,9.5,0.0237068965517242,涨3
True,"{""股票代码"": ""603577"", ""股票简称"": ""汇金通"", ""总股本"": 339139100.0, ""流通股"": 339139100.0, ""总市值"": 3849228785.0, ""流通市值"": 3849228785.0, ""行业"": ""电网设备"", ""上市时间"": ""2016-12-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-58.31%"", ""营业总收入同比增长率"": ""-23.60%"", ""流动比率"": ""1.33"", ""速动比率"": ""0.97"", ""资产负债率"": ""68.66%""}",2025-10-15,2025-10-19,9.5,9.2,-0.03157894736842115,跌4
True,"{""股票代码"": ""603577"", ""股票简称"": ""汇金通"", ""总股本"": 339139100.0, ""流通股"": 339139100.0, ""总市值"": 3849228785.0, ""流通市值"": 3849228785.0, ""行业"": ""电网设备"", ""上市时间"": ""2016-12-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-58.31%"", ""营业总收入同比增长率"": ""-23.60%"", ""流动比率"": ""1.33"", ""速动比率"": ""0.97"", ""资产负债率"": ""68.66%""}",2025-10-22,2025-10-26,9.2,9.68,0.052173913043478404,涨5+
True,"{""股票代码"": ""603577"", ""股票简称"": ""汇金通"", ""总股本"": 339139100.0, ""流通股"": 339139100.0, ""总市值"": 3849228785.0, ""流通市值"": 3849228785.0, ""行业"": ""电网设备"", ""上市时间"": ""2016-12-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-58.31%"", ""营业总收入同比增长率"": ""-23.60%"", ""流动比率"": ""1.33"", ""速动比率"": ""0.97"", ""资产负债率"": ""68.66%""}",2025-10-29,2025-11-02,9.68,9.35,-0.03409090909090906,跌4
True,"{""股票代码"": ""603577"", ""股票简称"": ""汇金通"", ""总股本"": 339139100.0, ""流通股"": 339139100.0, ""总市值"": 3849228785.0, ""流通市值"": 3849228785.0, ""行业"": ""电网设备"", ""上市时间"": ""2016-12-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-58.31%"", ""营业总收入同比增长率"": ""-23.60%"", ""流动比率"": ""1.33"", ""速动比率"": ""0.97"", ""资产负债率"": ""68.66%""}",2025-11-05,2025-11-09,9.35,10.35,0.106951871657754,涨5+
True,"{""股票代码"": ""603577"", ""股票简称"": ""汇金通"", ""总股本"": 339139100.0, ""流通股"": 339139100.0, ""总市值"": 3849228785.0, ""流通市值"": 3849228785.0, ""行业"": ""电网设备"", ""上市时间"": ""2016-12-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-58.31%"", ""营业总收入同比增长率"": ""-23.60%"", ""流动比率"": ""1.33"", ""速动比率"": ""0.97"", ""资产负债率"": ""68.66%""}",2025-11-12,2025-11-16,10.35,10.62,0.02608695652173898,涨3
