数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002715"", ""股票简称"": ""登云股份"", ""总股本"": 138000000.0, ""流通股"": 138000000.0, ""总市值"": 2401200000.0, ""流通市值"": 2401200000.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2014-02-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-14.64%"", ""营业总收入同比增长率"": ""8.11%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.71"", ""资产负债率"": ""54.84%""}",2025-08-06,2025-08-10,17.46,17.93,0.02691867124856806,涨3
True,"{""股票代码"": ""002715"", ""股票简称"": ""登云股份"", ""总股本"": 138000000.0, ""流通股"": 138000000.0, ""总市值"": 2401200000.0, ""流通市值"": 2401200000.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2014-02-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-14.64%"", ""营业总收入同比增长率"": ""8.11%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.71"", ""资产负债率"": ""54.84%""}",2025-08-13,2025-08-17,17.93,18.47,0.030117122141662067,涨4
True,"{""股票代码"": ""002715"", ""股票简称"": ""登云股份"", ""总股本"": 138000000.0, ""流通股"": 138000000.0, ""总市值"": 2401200000.0, ""流通市值"": 2401200000.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2014-02-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-14.64%"", ""营业总收入同比增长率"": ""8.11%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.71"", ""资产负债率"": ""54.84%""}",2025-08-20,2025-08-24,18.47,19.28,0.04385489983757451,涨5
True,"{""股票代码"": ""002715"", ""股票简称"": ""登云股份"", ""总股本"": 138000000.0, ""流通股"": 138000000.0, ""总市值"": 2401200000.0, ""流通市值"": 2401200000.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2014-02-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-14.64%"", ""营业总收入同比增长率"": ""8.11%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.71"", ""资产负债率"": ""54.84%""}",2025-08-27,2025-08-31,19.28,23.01,0.1934647302904564,涨5+
True,"{""股票代码"": ""002715"", ""股票简称"": ""登云股份"", ""总股本"": 138000000.0, ""流通股"": 138000000.0, ""总市值"": 2401200000.0, ""流通市值"": 2401200000.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2014-02-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-14.64%"", ""营业总收入同比增长率"": ""8.11%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.71"", ""资产负债率"": ""54.84%""}",2025-09-03,2025-09-07,23.01,22.7,-0.013472403302911884,跌2
True,"{""股票代码"": ""002715"", ""股票简称"": ""登云股份"", ""总股本"": 138000000.0, ""流通股"": 138000000.0, ""总市值"": 2401200000.0, ""流通市值"": 2401200000.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2014-02-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-14.64%"", ""营业总收入同比增长率"": ""8.11%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.71"", ""资产负债率"": ""54.84%""}",2025-09-10,2025-09-14,22.7,24.68,0.08722466960352415,涨5+
True,"{""股票代码"": ""002715"", ""股票简称"": ""登云股份"", ""总股本"": 138000000.0, ""流通股"": 138000000.0, ""总市值"": 2401200000.0, ""流通市值"": 2401200000.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2014-02-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-14.64%"", ""营业总收入同比增长率"": ""8.11%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.71"", ""资产负债率"": ""54.84%""}",2025-09-17,2025-09-21,24.68,27.58,0.11750405186385726,涨5+
True,"{""股票代码"": ""002715"", ""股票简称"": ""登云股份"", ""总股本"": 138000000.0, ""流通股"": 138000000.0, ""总市值"": 2401200000.0, ""流通市值"": 2401200000.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2014-02-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-14.64%"", ""营业总收入同比增长率"": ""8.11%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.71"", ""资产负债率"": ""54.84%""}",2025-09-24,2025-09-28,27.58,24.89,-0.09753444525018118,跌5+
True,"{""股票代码"": ""002715"", ""股票简称"": ""登云股份"", ""总股本"": 138000000.0, ""流通股"": 138000000.0, ""总市值"": 2401200000.0, ""流通市值"": 2401200000.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2014-02-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-340.59%"", ""营业总收入同比增长率"": ""15.54%"", ""流动比率"": ""1.45"", ""速动比率"": ""0.82"", ""资产负债率"": ""43.89%""}",2025-10-01,2025-10-05,24.89,24.61,-0.011249497790277285,跌2
True,"{""股票代码"": ""002715"", ""股票简称"": ""登云股份"", ""总股本"": 138000000.0, ""流通股"": 138000000.0, ""总市值"": 2401200000.0, ""流通市值"": 2401200000.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2014-02-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-340.59%"", ""营业总收入同比增长率"": ""15.54%"", ""流动比率"": ""1.45"", ""速动比率"": ""0.82"", ""资产负债率"": ""43.89%""}",2025-10-08,2025-10-12,24.61,24.03,-0.023567655424624023,跌3
True,"{""股票代码"": ""002715"", ""股票简称"": ""登云股份"", ""总股本"": 138000000.0, ""流通股"": 138000000.0, ""总市值"": 2401200000.0, ""流通市值"": 2401200000.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2014-02-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-340.59%"", ""营业总收入同比增长率"": ""15.54%"", ""流动比率"": ""1.45"", ""速动比率"": ""0.82"", ""资产负债率"": ""43.89%""}",2025-10-15,2025-10-19,24.03,22.13,-0.07906783187682076,跌5+
True,"{""股票代码"": ""002715"", ""股票简称"": ""登云股份"", ""总股本"": 138000000.0, ""流通股"": 138000000.0, ""总市值"": 2401200000.0, ""流通市值"": 2401200000.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2014-02-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-340.59%"", ""营业总收入同比增长率"": ""15.54%"", ""流动比率"": ""1.45"", ""速动比率"": ""0.82"", ""资产负债率"": ""43.89%""}",2025-10-22,2025-10-26,22.13,22.56,0.019430637144148166,涨2
True,"{""股票代码"": ""002715"", ""股票简称"": ""登云股份"", ""总股本"": 138000000.0, ""流通股"": 138000000.0, ""总市值"": 2401200000.0, ""流通市值"": 2401200000.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2014-02-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-340.59%"", ""营业总收入同比增长率"": ""15.54%"", ""流动比率"": ""1.45"", ""速动比率"": ""0.82"", ""资产负债率"": ""43.89%""}",2025-10-29,2025-11-02,22.56,22.83,0.01196808510638303,涨2
True,"{""股票代码"": ""002715"", ""股票简称"": ""登云股份"", ""总股本"": 138000000.0, ""流通股"": 138000000.0, ""总市值"": 2401200000.0, ""流通市值"": 2401200000.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2014-02-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-340.59%"", ""营业总收入同比增长率"": ""15.54%"", ""流动比率"": ""1.45"", ""速动比率"": ""0.82"", ""资产负债率"": ""43.89%""}",2025-11-05,2025-11-09,22.83,21.18,-0.07227332457293034,跌5+
True,"{""股票代码"": ""002715"", ""股票简称"": ""登云股份"", ""总股本"": 138000000.0, ""流通股"": 138000000.0, ""总市值"": 2401200000.0, ""流通市值"": 2401200000.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2014-02-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-340.59%"", ""营业总收入同比增长率"": ""15.54%"", ""流动比率"": ""1.45"", ""速动比率"": ""0.82"", ""资产负债率"": ""43.89%""}",2025-11-12,2025-11-16,21.18,21.01,-0.00802644003777142,跌1
True,"{""股票代码"": ""002715"", ""股票简称"": ""登云股份"", ""总股本"": 138000000.0, ""流通股"": 138000000.0, ""总市值"": 2401200000.0, ""流通市值"": 2401200000.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2014-02-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-340.59%"", ""营业总收入同比增长率"": ""15.54%"", ""流动比率"": ""1.45"", ""速动比率"": ""0.82"", ""资产负债率"": ""43.89%""}",2025-11-19,2025-11-23,21.01,20.98,-0.0014278914802475784,平
True,"{""股票代码"": ""002715"", ""股票简称"": ""登云股份"", ""总股本"": 138000000.0, ""流通股"": 138000000.0, ""总市值"": 2401200000.0, ""流通市值"": 2401200000.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2014-02-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-340.59%"", ""营业总收入同比增长率"": ""15.54%"", ""流动比率"": ""1.45"", ""速动比率"": ""0.82"", ""资产负债率"": ""43.89%""}",2025-11-26,2025-11-30,20.98,19.84,-0.0543374642516683,跌5+
True,"{""股票代码"": ""002715"", ""股票简称"": ""登云股份"", ""总股本"": 138000000.0, ""流通股"": 138000000.0, ""总市值"": 2401200000.0, ""流通市值"": 2401200000.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2014-02-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-340.59%"", ""营业总收入同比增长率"": ""15.54%"", ""流动比率"": ""1.45"", ""速动比率"": ""0.82"", ""资产负债率"": ""43.89%""}",2025-12-03,2025-12-07,19.84,18.62,-0.061491935483870885,跌5+
True,"{""股票代码"": ""002715"", ""股票简称"": ""登云股份"", ""总股本"": 138000000.0, ""流通股"": 138000000.0, ""总市值"": 2401200000.0, ""流通市值"": 2401200000.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2014-02-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-340.59%"", ""营业总收入同比增长率"": ""15.54%"", ""流动比率"": ""1.45"", ""速动比率"": ""0.82"", ""资产负债率"": ""43.89%""}",2025-12-10,2025-12-14,18.62,17.67,-0.05102040816326525,跌5+
True,"{""股票代码"": ""002715"", ""股票简称"": ""登云股份"", ""总股本"": 138000000.0, ""流通股"": 138000000.0, ""总市值"": 2401200000.0, ""流通市值"": 2401200000.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2014-02-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-340.59%"", ""营业总收入同比增长率"": ""15.54%"", ""流动比率"": ""1.45"", ""速动比率"": ""0.82"", ""资产负债率"": ""43.89%""}",2025-12-17,2025-12-21,17.67,17.75,0.0045274476513863515,平
True,"{""股票代码"": ""002715"", ""股票简称"": ""登云股份"", ""总股本"": 138000000.0, ""流通股"": 138000000.0, ""总市值"": 2401200000.0, ""流通市值"": 2401200000.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2014-02-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-340.59%"", ""营业总收入同比增长率"": ""15.54%"", ""流动比率"": ""1.45"", ""速动比率"": ""0.82"", ""资产负债率"": ""43.89%""}",2025-12-24,2025-12-28,17.75,17.7,-0.0028169014084507005,平
True,"{""股票代码"": ""002715"", ""股票简称"": ""登云股份"", ""总股本"": 138000000.0, ""流通股"": 138000000.0, ""总市值"": 2401200000.0, ""流通市值"": 2401200000.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2014-02-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-113.22%"", ""营业总收入同比增长率"": ""-12.44%"", ""流动比率"": ""1.59"", ""速动比率"": ""0.88"", ""资产负债率"": ""44.48%""}",2025-12-31,2026-01-04,17.7,17.36,-0.019209039548022555,跌2
True,"{""股票代码"": ""002715"", ""股票简称"": ""登云股份"", ""总股本"": 138000000.0, ""流通股"": 138000000.0, ""总市值"": 2401200000.0, ""流通市值"": 2401200000.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2014-02-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-113.22%"", ""营业总收入同比增长率"": ""-12.44%"", ""流动比率"": ""1.59"", ""速动比率"": ""0.88"", ""资产负债率"": ""44.48%""}",2026-01-07,2026-01-11,17.36,15.82,-0.08870967741935476,跌5+
True,"{""股票代码"": ""002715"", ""股票简称"": ""登云股份"", ""总股本"": 138000000.0, ""流通股"": 138000000.0, ""总市值"": 2401200000.0, ""流通市值"": 2401200000.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2014-02-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-113.22%"", ""营业总收入同比增长率"": ""-12.44%"", ""流动比率"": ""1.59"", ""速动比率"": ""0.88"", ""资产负债率"": ""44.48%""}",2026-01-14,2026-01-18,15.82,16.38,0.03539823008849541,涨4
True,"{""股票代码"": ""002715"", ""股票简称"": ""登云股份"", ""总股本"": 138000000.0, ""流通股"": 138000000.0, ""总市值"": 2401200000.0, ""流通市值"": 2401200000.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2014-02-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-113.22%"", ""营业总收入同比增长率"": ""-12.44%"", ""流动比率"": ""1.59"", ""速动比率"": ""0.88"", ""资产负债率"": ""44.48%""}",2026-01-21,2026-01-25,16.38,17.55,0.07142857142857162,涨5+
True,"{""股票代码"": ""002715"", ""股票简称"": ""登云股份"", ""总股本"": 138000000.0, ""流通股"": 138000000.0, ""总市值"": 2401200000.0, ""流通市值"": 2401200000.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2014-02-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-113.22%"", ""营业总收入同比增长率"": ""-12.44%"", ""流动比率"": ""1.59"", ""速动比率"": ""0.88"", ""资产负债率"": ""44.48%""}",2026-01-28,2026-02-01,17.55,17.1,-0.02564102564102555,跌3
True,"{""股票代码"": ""002715"", ""股票简称"": ""登云股份"", ""总股本"": 138000000.0, ""流通股"": 138000000.0, ""总市值"": 2401200000.0, ""流通市值"": 2401200000.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2014-02-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-113.22%"", ""营业总收入同比增长率"": ""-12.44%"", ""流动比率"": ""1.59"", ""速动比率"": ""0.88"", ""资产负债率"": ""44.48%""}",2026-02-04,2026-02-08,17.1,17.36,0.015204678362572999,涨2
True,"{""股票代码"": ""002715"", ""股票简称"": ""登云股份"", ""总股本"": 138000000.0, ""流通股"": 138000000.0, ""总市值"": 2401200000.0, ""流通市值"": 2401200000.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2014-02-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-113.22%"", ""营业总收入同比增长率"": ""-12.44%"", ""流动比率"": ""1.59"", ""速动比率"": ""0.88"", ""资产负债率"": ""44.48%""}",2026-02-11,2026-02-15,17.36,16.99,-0.0213133640552996,跌3
True,"{""股票代码"": ""002715"", ""股票简称"": ""登云股份"", ""总股本"": 138000000.0, ""流通股"": 138000000.0, ""总市值"": 2401200000.0, ""流通市值"": 2401200000.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2014-02-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-113.22%"", ""营业总收入同比增长率"": ""-12.44%"", ""流动比率"": ""1.59"", ""速动比率"": ""0.88"", ""资产负债率"": ""44.48%""}",2026-02-18,2026-02-22,16.99,,,
True,"{""股票代码"": ""002715"", ""股票简称"": ""登云股份"", ""总股本"": 138000000.0, ""流通股"": 138000000.0, ""总市值"": 2401200000.0, ""流通市值"": 2401200000.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2014-02-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-113.22%"", ""营业总收入同比增长率"": ""-12.44%"", ""流动比率"": ""1.59"", ""速动比率"": ""0.88"", ""资产负债率"": ""44.48%""}",2026-02-25,2026-03-01,,17.18,,
True,"{""股票代码"": ""002715"", ""股票简称"": ""登云股份"", ""总股本"": 138000000.0, ""流通股"": 138000000.0, ""总市值"": 2401200000.0, ""流通市值"": 2401200000.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2014-02-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-113.22%"", ""营业总收入同比增长率"": ""-12.44%"", ""流动比率"": ""1.59"", ""速动比率"": ""0.88"", ""资产负债率"": ""44.48%""}",2026-03-04,2026-03-08,17.18,16.54,-0.03725261932479629,跌4
True,"{""股票代码"": ""002715"", ""股票简称"": ""登云股份"", ""总股本"": 138000000.0, ""流通股"": 138000000.0, ""总市值"": 2401200000.0, ""流通市值"": 2401200000.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2014-02-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-113.22%"", ""营业总收入同比增长率"": ""-12.44%"", ""流动比率"": ""1.59"", ""速动比率"": ""0.88"", ""资产负债率"": ""44.48%""}",2026-03-11,2026-03-15,16.54,15.93,-0.03688029020556227,跌4
True,"{""股票代码"": ""002715"", ""股票简称"": ""登云股份"", ""总股本"": 138000000.0, ""流通股"": 138000000.0, ""总市值"": 2401200000.0, ""流通市值"": 2401200000.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2014-02-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-113.22%"", ""营业总收入同比增长率"": ""-12.44%"", ""流动比率"": ""1.59"", ""速动比率"": ""0.88"", ""资产负债率"": ""44.48%""}",2026-03-18,2026-03-22,15.93,15.14,-0.0495919648462021,跌5
True,"{""股票代码"": ""002715"", ""股票简称"": ""登云股份"", ""总股本"": 138000000.0, ""流通股"": 138000000.0, ""总市值"": 2401200000.0, ""流通市值"": 2401200000.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2014-02-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-113.22%"", ""营业总收入同比增长率"": ""-12.44%"", ""流动比率"": ""1.59"", ""速动比率"": ""0.88"", ""资产负债率"": ""44.48%""}",2026-03-25,2026-03-29,15.14,15.5,0.023778071334213946,涨3
True,"{""股票代码"": ""002715"", ""股票简称"": ""登云股份"", ""总股本"": 138000000.0, ""流通股"": 138000000.0, ""总市值"": 2401200000.0, ""流通市值"": 2401200000.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2014-02-19""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""2050.22%"", ""营业总收入同比增长率"": ""9.94%"", ""流动比率"": ""1.58"", ""速动比率"": ""0.87"", ""资产负债率"": ""44.50%""}",2026-04-01,2026-04-05,15.5,13.92,-0.10193548387096774,跌5+
True,"{""股票代码"": ""002715"", ""股票简称"": ""登云股份"", ""总股本"": 138000000.0, ""流通股"": 138000000.0, ""总市值"": 2401200000.0, ""流通市值"": 2401200000.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2014-02-19""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""2050.22%"", ""营业总收入同比增长率"": ""9.94%"", ""流动比率"": ""1.58"", ""速动比率"": ""0.87"", ""资产负债率"": ""44.50%""}",2026-04-08,2026-04-12,13.92,14.81,0.06393678160919536,涨5+
True,"{""股票代码"": ""002715"", ""股票简称"": ""登云股份"", ""总股本"": 138000000.0, ""流通股"": 138000000.0, ""总市值"": 2401200000.0, ""流通市值"": 2401200000.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2014-02-19""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""2050.22%"", ""营业总收入同比增长率"": ""9.94%"", ""流动比率"": ""1.58"", ""速动比率"": ""0.87"", ""资产负债率"": ""44.50%""}",2026-04-15,2026-04-19,14.81,15.73,0.0621201890614449,涨5+
True,"{""股票代码"": ""002715"", ""股票简称"": ""登云股份"", ""总股本"": 138000000.0, ""流通股"": 138000000.0, ""总市值"": 2401200000.0, ""流通市值"": 2401200000.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2014-02-19""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""2050.22%"", ""营业总收入同比增长率"": ""9.94%"", ""流动比率"": ""1.58"", ""速动比率"": ""0.87"", ""资产负债率"": ""44.50%""}",2026-04-22,2026-04-26,15.73,15.42,-0.019707565162110696,跌2
True,"{""股票代码"": ""002715"", ""股票简称"": ""登云股份"", ""总股本"": 138000000.0, ""流通股"": 138000000.0, ""总市值"": 2401200000.0, ""流通市值"": 2401200000.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2014-02-19""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""2050.22%"", ""营业总收入同比增长率"": ""9.94%"", ""流动比率"": ""1.58"", ""速动比率"": ""0.87"", ""资产负债率"": ""44.50%""}",2026-04-29,2026-05-03,15.42,17.5,0.13488975356679633,涨5+
True,"{""股票代码"": ""002715"", ""股票简称"": ""登云股份"", ""总股本"": 138000000.0, ""流通股"": 138000000.0, ""总市值"": 2401200000.0, ""流通市值"": 2401200000.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2014-02-19""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""2050.22%"", ""营业总收入同比增长率"": ""9.94%"", ""流动比率"": ""1.58"", ""速动比率"": ""0.87"", ""资产负债率"": ""44.50%""}",2026-05-06,2026-05-10,17.5,17.96,0.026285714285714246,涨3
True,"{""股票代码"": ""002715"", ""股票简称"": ""登云股份"", ""总股本"": 138000000.0, ""流通股"": 138000000.0, ""总市值"": 2401200000.0, ""流通市值"": 2401200000.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2014-02-19""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""2050.22%"", ""营业总收入同比增长率"": ""9.94%"", ""流动比率"": ""1.58"", ""速动比率"": ""0.87"", ""资产负债率"": ""44.50%""}",2026-05-13,2026-05-17,17.96,17.4,-0.03118040089086871,跌4
