数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""601100"", ""股票简称"": ""恒立液压"", ""总股本"": 1340820992.0, ""流通股"": 1340820992.0, ""总市值"": 155562051491.84, ""流通市值"": 155562051491.84, ""行业"": ""工程机械"", ""上市时间"": ""2011-10-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""2.61%"", ""营业总收入同比增长率"": ""2.56%"", ""流动比率"": ""4.51"", ""速动比率"": ""3.77"", ""资产负债率"": ""17.73%""}",2025-05-28,2025-06-01,68.79,67.12,-0.024276784416339625,跌3
True,"{""股票代码"": ""601100"", ""股票简称"": ""恒立液压"", ""总股本"": 1340820992.0, ""流通股"": 1340820992.0, ""总市值"": 155562051491.84, ""流通市值"": 155562051491.84, ""行业"": ""工程机械"", ""上市时间"": ""2011-10-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""2.61%"", ""营业总收入同比增长率"": ""2.56%"", ""流动比率"": ""4.51"", ""速动比率"": ""3.77"", ""资产负债率"": ""17.73%""}",2025-06-04,2025-06-08,67.12,70.15,0.045143027413587555,涨5
True,"{""股票代码"": ""601100"", ""股票简称"": ""恒立液压"", ""总股本"": 1340820992.0, ""流通股"": 1340820992.0, ""总市值"": 155562051491.84, ""流通市值"": 155562051491.84, ""行业"": ""工程机械"", ""上市时间"": ""2011-10-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""2.61%"", ""营业总收入同比增长率"": ""2.56%"", ""流动比率"": ""4.51"", ""速动比率"": ""3.77"", ""资产负债率"": ""17.73%""}",2025-06-11,2025-06-15,70.15,67.52,-0.03749109052031374,跌4
True,"{""股票代码"": ""601100"", ""股票简称"": ""恒立液压"", ""总股本"": 1340820992.0, ""流通股"": 1340820992.0, ""总市值"": 155562051491.84, ""流通市值"": 155562051491.84, ""行业"": ""工程机械"", ""上市时间"": ""2011-10-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""2.61%"", ""营业总收入同比增长率"": ""2.56%"", ""流动比率"": ""4.51"", ""速动比率"": ""3.77"", ""资产负债率"": ""17.73%""}",2025-06-18,2025-06-22,67.52,66.28,-0.01836492890995256,跌2
True,"{""股票代码"": ""601100"", ""股票简称"": ""恒立液压"", ""总股本"": 1340820992.0, ""流通股"": 1340820992.0, ""总市值"": 155562051491.84, ""流通市值"": 155562051491.84, ""行业"": ""工程机械"", ""上市时间"": ""2011-10-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""2.61%"", ""营业总收入同比增长率"": ""2.56%"", ""流动比率"": ""4.51"", ""速动比率"": ""3.77"", ""资产负债率"": ""17.73%""}",2025-06-25,2025-06-29,66.28,69.91,0.05476765238382608,涨5+
True,"{""股票代码"": ""601100"", ""股票简称"": ""恒立液压"", ""总股本"": 1340820992.0, ""流通股"": 1340820992.0, ""总市值"": 155562051491.84, ""流通市值"": 155562051491.84, ""行业"": ""工程机械"", ""上市时间"": ""2011-10-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""18.31%"", ""营业总收入同比增长率"": ""11.24%"", ""流动比率"": ""3.95"", ""速动比率"": ""3.28"", ""资产负债率"": ""19.85%""}",2025-07-02,2025-07-06,69.91,68.83,-0.015448433700471997,跌2
True,"{""股票代码"": ""601100"", ""股票简称"": ""恒立液压"", ""总股本"": 1340820992.0, ""流通股"": 1340820992.0, ""总市值"": 155562051491.84, ""流通市值"": 155562051491.84, ""行业"": ""工程机械"", ""上市时间"": ""2011-10-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""18.31%"", ""营业总收入同比增长率"": ""11.24%"", ""流动比率"": ""3.95"", ""速动比率"": ""3.28"", ""资产负债率"": ""19.85%""}",2025-07-09,2025-07-13,68.83,70.96,0.030945808513729522,涨4
True,"{""股票代码"": ""601100"", ""股票简称"": ""恒立液压"", ""总股本"": 1340820992.0, ""流通股"": 1340820992.0, ""总市值"": 155562051491.84, ""流通市值"": 155562051491.84, ""行业"": ""工程机械"", ""上市时间"": ""2011-10-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""18.31%"", ""营业总收入同比增长率"": ""11.24%"", ""流动比率"": ""3.95"", ""速动比率"": ""3.28"", ""资产负债率"": ""19.85%""}",2025-07-16,2025-07-20,70.96,76.1,0.07243517474633587,涨5+
True,"{""股票代码"": ""601100"", ""股票简称"": ""恒立液压"", ""总股本"": 1340820992.0, ""流通股"": 1340820992.0, ""总市值"": 155562051491.84, ""流通市值"": 155562051491.84, ""行业"": ""工程机械"", ""上市时间"": ""2011-10-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""18.31%"", ""营业总收入同比增长率"": ""11.24%"", ""流动比率"": ""3.95"", ""速动比率"": ""3.28"", ""资产负债率"": ""19.85%""}",2025-07-23,2025-07-27,76.1,75.33,-0.010118265440210217,跌2
True,"{""股票代码"": ""601100"", ""股票简称"": ""恒立液压"", ""总股本"": 1340820992.0, ""流通股"": 1340820992.0, ""总市值"": 155562051491.84, ""流通市值"": 155562051491.84, ""行业"": ""工程机械"", ""上市时间"": ""2011-10-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""18.31%"", ""营业总收入同比增长率"": ""11.24%"", ""流动比率"": ""3.95"", ""速动比率"": ""3.28"", ""资产负债率"": ""19.85%""}",2025-07-30,2025-08-03,75.33,72.86,-0.03278906146289662,跌4
