数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002827"", ""股票简称"": ""高争民爆"", ""总股本"": 277046000.0, ""流通股"": 275998725.0, ""总市值"": 8787899120.0, ""流通市值"": 8754679557.0, ""行业"": ""化学制品"", ""上市时间"": ""2016-12-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""94.26%"", ""营业总收入同比增长率"": ""17.31%"", ""流动比率"": ""1.78"", ""速动比率"": ""1.63"", ""资产负债率"": ""55.17%""}",2025-05-28,2025-06-01,28.04,28.99,0.03388017118402287,涨4
True,"{""股票代码"": ""002827"", ""股票简称"": ""高争民爆"", ""总股本"": 277046000.0, ""流通股"": 275998725.0, ""总市值"": 8787899120.0, ""流通市值"": 8754679557.0, ""行业"": ""化学制品"", ""上市时间"": ""2016-12-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""94.26%"", ""营业总收入同比增长率"": ""17.31%"", ""流动比率"": ""1.78"", ""速动比率"": ""1.63"", ""资产负债率"": ""55.17%""}",2025-06-04,2025-06-08,28.99,30.88,0.06519489479130747,涨5+
True,"{""股票代码"": ""002827"", ""股票简称"": ""高争民爆"", ""总股本"": 277046000.0, ""流通股"": 275998725.0, ""总市值"": 8787899120.0, ""流通市值"": 8754679557.0, ""行业"": ""化学制品"", ""上市时间"": ""2016-12-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""94.26%"", ""营业总收入同比增长率"": ""17.31%"", ""流动比率"": ""1.78"", ""速动比率"": ""1.63"", ""资产负债率"": ""55.17%""}",2025-06-11,2025-06-15,30.88,32.41,0.049546632124352286,涨5
True,"{""股票代码"": ""002827"", ""股票简称"": ""高争民爆"", ""总股本"": 277046000.0, ""流通股"": 275998725.0, ""总市值"": 8787899120.0, ""流通市值"": 8754679557.0, ""行业"": ""化学制品"", ""上市时间"": ""2016-12-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""94.26%"", ""营业总收入同比增长率"": ""17.31%"", ""流动比率"": ""1.78"", ""速动比率"": ""1.63"", ""资产负债率"": ""55.17%""}",2025-06-18,2025-06-22,32.41,32.53,0.003702560937982158,平
True,"{""股票代码"": ""002827"", ""股票简称"": ""高争民爆"", ""总股本"": 277046000.0, ""流通股"": 275998725.0, ""总市值"": 8787899120.0, ""流通市值"": 8754679557.0, ""行业"": ""化学制品"", ""上市时间"": ""2016-12-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""94.26%"", ""营业总收入同比增长率"": ""17.31%"", ""流动比率"": ""1.78"", ""速动比率"": ""1.63"", ""资产负债率"": ""55.17%""}",2025-06-25,2025-06-29,32.53,33.87,0.04119274515831539,涨5
True,"{""股票代码"": ""002827"", ""股票简称"": ""高争民爆"", ""总股本"": 277046000.0, ""流通股"": 275998725.0, ""总市值"": 8787899120.0, ""流通市值"": 8754679557.0, ""行业"": ""化学制品"", ""上市时间"": ""2016-12-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""12.17%"", ""营业总收入同比增长率"": ""0.55%"", ""流动比率"": ""1.69"", ""速动比率"": ""1.53"", ""资产负债率"": ""55.92%""}",2025-07-02,2025-07-06,33.87,33.53,-0.010038382049010863,跌2
True,"{""股票代码"": ""002827"", ""股票简称"": ""高争民爆"", ""总股本"": 277046000.0, ""流通股"": 275998725.0, ""总市值"": 8787899120.0, ""流通市值"": 8754679557.0, ""行业"": ""化学制品"", ""上市时间"": ""2016-12-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""12.17%"", ""营业总收入同比增长率"": ""0.55%"", ""流动比率"": ""1.69"", ""速动比率"": ""1.53"", ""资产负债率"": ""55.92%""}",2025-07-09,2025-07-13,33.53,38.23,0.1401729794214135,涨5+
True,"{""股票代码"": ""002827"", ""股票简称"": ""高争民爆"", ""总股本"": 277046000.0, ""流通股"": 275998725.0, ""总市值"": 8787899120.0, ""流通市值"": 8754679557.0, ""行业"": ""化学制品"", ""上市时间"": ""2016-12-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""12.17%"", ""营业总收入同比增长率"": ""0.55%"", ""流动比率"": ""1.69"", ""速动比率"": ""1.53"", ""资产负债率"": ""55.92%""}",2025-07-16,2025-07-20,38.23,38.52,0.007585665707559697,涨1
True,"{""股票代码"": ""002827"", ""股票简称"": ""高争民爆"", ""总股本"": 277046000.0, ""流通股"": 275998725.0, ""总市值"": 8787899120.0, ""流通市值"": 8754679557.0, ""行业"": ""化学制品"", ""上市时间"": ""2016-12-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""12.17%"", ""营业总收入同比增长率"": ""0.55%"", ""流动比率"": ""1.69"", ""速动比率"": ""1.53"", ""资产负债率"": ""55.92%""}",2025-07-23,2025-07-27,38.52,53.89,0.399013499480789,涨5+
True,"{""股票代码"": ""002827"", ""股票简称"": ""高争民爆"", ""总股本"": 277046000.0, ""流通股"": 275998725.0, ""总市值"": 8787899120.0, ""流通市值"": 8754679557.0, ""行业"": ""化学制品"", ""上市时间"": ""2016-12-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""12.17%"", ""营业总收入同比增长率"": ""0.55%"", ""流动比率"": ""1.69"", ""速动比率"": ""1.53"", ""资产负债率"": ""55.92%""}",2025-07-30,2025-08-03,53.89,46.47,-0.13768788272406762,跌5+
True,"{""股票代码"": ""002827"", ""股票简称"": ""高争民爆"", ""总股本"": 277046000.0, ""流通股"": 275998725.0, ""总市值"": 8787899120.0, ""流通市值"": 8754679557.0, ""行业"": ""化学制品"", ""上市时间"": ""2016-12-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""12.17%"", ""营业总收入同比增长率"": ""0.55%"", ""流动比率"": ""1.69"", ""速动比率"": ""1.53"", ""资产负债率"": ""55.92%""}",2025-08-06,2025-08-10,46.47,47.26,0.017000215192597423,涨2
True,"{""股票代码"": ""002827"", ""股票简称"": ""高争民爆"", ""总股本"": 277046000.0, ""流通股"": 275998725.0, ""总市值"": 8787899120.0, ""流通市值"": 8754679557.0, ""行业"": ""化学制品"", ""上市时间"": ""2016-12-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""12.17%"", ""营业总收入同比增长率"": ""0.55%"", ""流动比率"": ""1.69"", ""速动比率"": ""1.53"", ""资产负债率"": ""55.92%""}",2025-08-13,2025-08-17,47.26,44.43,-0.05988150655945823,跌5+
True,"{""股票代码"": ""002827"", ""股票简称"": ""高争民爆"", ""总股本"": 277046000.0, ""流通股"": 275998725.0, ""总市值"": 8787899120.0, ""流通市值"": 8754679557.0, ""行业"": ""化学制品"", ""上市时间"": ""2016-12-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""12.17%"", ""营业总收入同比增长率"": ""0.55%"", ""流动比率"": ""1.69"", ""速动比率"": ""1.53"", ""资产负债率"": ""55.92%""}",2025-08-20,2025-08-24,44.43,43.87,-0.012604096331307768,跌2
True,"{""股票代码"": ""002827"", ""股票简称"": ""高争民爆"", ""总股本"": 277046000.0, ""流通股"": 275998725.0, ""总市值"": 8787899120.0, ""流通市值"": 8754679557.0, ""行业"": ""化学制品"", ""上市时间"": ""2016-12-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""12.17%"", ""营业总收入同比增长率"": ""0.55%"", ""流动比率"": ""1.69"", ""速动比率"": ""1.53"", ""资产负债率"": ""55.92%""}",2025-08-27,2025-08-31,43.87,42.44,-0.03259630727148388,跌4
True,"{""股票代码"": ""002827"", ""股票简称"": ""高争民爆"", ""总股本"": 277046000.0, ""流通股"": 275998725.0, ""总市值"": 8787899120.0, ""流通市值"": 8754679557.0, ""行业"": ""化学制品"", ""上市时间"": ""2016-12-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""12.17%"", ""营业总收入同比增长率"": ""0.55%"", ""流动比率"": ""1.69"", ""速动比率"": ""1.53"", ""资产负债率"": ""55.92%""}",2025-09-03,2025-09-07,42.44,40.91,-0.03605089538171535,跌4
True,"{""股票代码"": ""002827"", ""股票简称"": ""高争民爆"", ""总股本"": 277046000.0, ""流通股"": 275998725.0, ""总市值"": 8787899120.0, ""流通市值"": 8754679557.0, ""行业"": ""化学制品"", ""上市时间"": ""2016-12-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""12.17%"", ""营业总收入同比增长率"": ""0.55%"", ""流动比率"": ""1.69"", ""速动比率"": ""1.53"", ""资产负债率"": ""55.92%""}",2025-09-10,2025-09-14,40.91,40.69,-0.005377658274260511,跌1
True,"{""股票代码"": ""002827"", ""股票简称"": ""高争民爆"", ""总股本"": 277046000.0, ""流通股"": 275998725.0, ""总市值"": 8787899120.0, ""流通市值"": 8754679557.0, ""行业"": ""化学制品"", ""上市时间"": ""2016-12-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""12.17%"", ""营业总收入同比增长率"": ""0.55%"", ""流动比率"": ""1.69"", ""速动比率"": ""1.53"", ""资产负债率"": ""55.92%""}",2025-09-17,2025-09-21,40.69,42.16,0.03612681248463989,涨4
True,"{""股票代码"": ""002827"", ""股票简称"": ""高争民爆"", ""总股本"": 277046000.0, ""流通股"": 275998725.0, ""总市值"": 8787899120.0, ""流通市值"": 8754679557.0, ""行业"": ""化学制品"", ""上市时间"": ""2016-12-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""12.17%"", ""营业总收入同比增长率"": ""0.55%"", ""流动比率"": ""1.69"", ""速动比率"": ""1.53"", ""资产负债率"": ""55.92%""}",2025-09-24,2025-09-28,42.16,38.22,-0.09345351043643257,跌5+
True,"{""股票代码"": ""002827"", ""股票简称"": ""高争民爆"", ""总股本"": 277046000.0, ""流通股"": 275998725.0, ""总市值"": 8787899120.0, ""流通市值"": 8754679557.0, ""行业"": ""化学制品"", ""上市时间"": ""2016-12-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1.83%"", ""营业总收入同比增长率"": ""9.12%"", ""流动比率"": ""1.75"", ""速动比率"": ""1.60"", ""资产负债率"": ""57.23%""}",2025-10-01,2025-10-05,38.22,38.5,0.0073260073260073,涨1
True,"{""股票代码"": ""002827"", ""股票简称"": ""高争民爆"", ""总股本"": 277046000.0, ""流通股"": 275998725.0, ""总市值"": 8787899120.0, ""流通市值"": 8754679557.0, ""行业"": ""化学制品"", ""上市时间"": ""2016-12-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1.83%"", ""营业总收入同比增长率"": ""9.12%"", ""流动比率"": ""1.75"", ""速动比率"": ""1.60"", ""资产负债率"": ""57.23%""}",2025-10-08,2025-10-12,38.5,39.8,0.033766233766233666,涨4
