数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603886"", ""股票简称"": ""元祖股份"", ""总股本"": 240000000.0, ""流通股"": 240000000.0, ""总市值"": 2851200000.0, ""流通市值"": 2851200000.0, ""行业"": ""休闲食品"", ""上市时间"": ""2016-12-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-198.01%"", ""营业总收入同比增长率"": ""-19.77%"", ""流动比率"": ""1.46"", ""速动比率"": ""1.38"", ""资产负债率"": ""45.36%""}",2025-05-28,2025-06-01,12.9,13.07,0.01317829457364339,涨2
True,"{""股票代码"": ""603886"", ""股票简称"": ""元祖股份"", ""总股本"": 240000000.0, ""流通股"": 240000000.0, ""总市值"": 2851200000.0, ""流通市值"": 2851200000.0, ""行业"": ""休闲食品"", ""上市时间"": ""2016-12-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-198.01%"", ""营业总收入同比增长率"": ""-19.77%"", ""流动比率"": ""1.46"", ""速动比率"": ""1.38"", ""资产负债率"": ""45.36%""}",2025-06-04,2025-06-08,13.07,13.19,0.009181331293037331,涨1
True,"{""股票代码"": ""603886"", ""股票简称"": ""元祖股份"", ""总股本"": 240000000.0, ""流通股"": 240000000.0, ""总市值"": 2851200000.0, ""流通市值"": 2851200000.0, ""行业"": ""休闲食品"", ""上市时间"": ""2016-12-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-198.01%"", ""营业总收入同比增长率"": ""-19.77%"", ""流动比率"": ""1.46"", ""速动比率"": ""1.38"", ""资产负债率"": ""45.36%""}",2025-06-11,2025-06-15,13.19,12.91,-0.021228203184230465,跌3
True,"{""股票代码"": ""603886"", ""股票简称"": ""元祖股份"", ""总股本"": 240000000.0, ""流通股"": 240000000.0, ""总市值"": 2851200000.0, ""流通市值"": 2851200000.0, ""行业"": ""休闲食品"", ""上市时间"": ""2016-12-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-198.01%"", ""营业总收入同比增长率"": ""-19.77%"", ""流动比率"": ""1.46"", ""速动比率"": ""1.38"", ""资产负债率"": ""45.36%""}",2025-06-18,2025-06-22,12.91,12.65,-0.020139426800929505,跌3
True,"{""股票代码"": ""603886"", ""股票简称"": ""元祖股份"", ""总股本"": 240000000.0, ""流通股"": 240000000.0, ""总市值"": 2851200000.0, ""流通市值"": 2851200000.0, ""行业"": ""休闲食品"", ""上市时间"": ""2016-12-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-198.01%"", ""营业总收入同比增长率"": ""-19.77%"", ""流动比率"": ""1.46"", ""速动比率"": ""1.38"", ""资产负债率"": ""45.36%""}",2025-06-25,2025-06-29,12.65,12.95,0.02371541501976271,涨3
True,"{""股票代码"": ""603886"", ""股票简称"": ""元祖股份"", ""总股本"": 240000000.0, ""流通股"": 240000000.0, ""总市值"": 2851200000.0, ""流通市值"": 2851200000.0, ""行业"": ""休闲食品"", ""上市时间"": ""2016-12-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-36.60%"", ""营业总收入同比增长率"": ""-8.97%"", ""流动比率"": ""1.23"", ""速动比率"": ""1.17"", ""资产负债率"": ""51.82%""}",2025-07-02,2025-07-06,12.95,13.05,0.007722007722007929,涨1
True,"{""股票代码"": ""603886"", ""股票简称"": ""元祖股份"", ""总股本"": 240000000.0, ""流通股"": 240000000.0, ""总市值"": 2851200000.0, ""流通市值"": 2851200000.0, ""行业"": ""休闲食品"", ""上市时间"": ""2016-12-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-36.60%"", ""营业总收入同比增长率"": ""-8.97%"", ""流动比率"": ""1.23"", ""速动比率"": ""1.17"", ""资产负债率"": ""51.82%""}",2025-07-09,2025-07-13,13.05,13.17,0.009195402298850519,涨1
True,"{""股票代码"": ""603886"", ""股票简称"": ""元祖股份"", ""总股本"": 240000000.0, ""流通股"": 240000000.0, ""总市值"": 2851200000.0, ""流通市值"": 2851200000.0, ""行业"": ""休闲食品"", ""上市时间"": ""2016-12-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-36.60%"", ""营业总收入同比增长率"": ""-8.97%"", ""流动比率"": ""1.23"", ""速动比率"": ""1.17"", ""资产负债率"": ""51.82%""}",2025-07-16,2025-07-20,13.17,12.7,-0.03568716780561887,跌4
True,"{""股票代码"": ""603886"", ""股票简称"": ""元祖股份"", ""总股本"": 240000000.0, ""流通股"": 240000000.0, ""总市值"": 2851200000.0, ""流通市值"": 2851200000.0, ""行业"": ""休闲食品"", ""上市时间"": ""2016-12-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-36.60%"", ""营业总收入同比增长率"": ""-8.97%"", ""流动比率"": ""1.23"", ""速动比率"": ""1.17"", ""资产负债率"": ""51.82%""}",2025-07-23,2025-07-27,12.7,12.78,0.006299212598425141,涨1
True,"{""股票代码"": ""603886"", ""股票简称"": ""元祖股份"", ""总股本"": 240000000.0, ""流通股"": 240000000.0, ""总市值"": 2851200000.0, ""流通市值"": 2851200000.0, ""行业"": ""休闲食品"", ""上市时间"": ""2016-12-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-36.60%"", ""营业总收入同比增长率"": ""-8.97%"", ""流动比率"": ""1.23"", ""速动比率"": ""1.17"", ""资产负债率"": ""51.82%""}",2025-07-30,2025-08-03,12.78,12.66,-0.009389671361502261,跌1
