数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002378"", ""股票简称"": ""章源钨业"", ""总股本"": 1201417666.0, ""流通股"": 1195121369.0, ""总市值"": 36354898573.16, ""流通市值"": 36164372625.94, ""行业"": ""小金属"", ""上市时间"": ""2010-03-31""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""56.46%"", ""营业总收入同比增长率"": ""35.74%"", ""流动比率"": ""1.43"", ""速动比率"": ""0.72"", ""资产负债率"": ""55.53%""}",2025-05-28,2025-06-01,7.77,8.18,0.052767052767052736,涨5+
True,"{""股票代码"": ""002378"", ""股票简称"": ""章源钨业"", ""总股本"": 1201417666.0, ""流通股"": 1195121369.0, ""总市值"": 36354898573.16, ""流通市值"": 36164372625.94, ""行业"": ""小金属"", ""上市时间"": ""2010-03-31""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""56.46%"", ""营业总收入同比增长率"": ""35.74%"", ""流动比率"": ""1.43"", ""速动比率"": ""0.72"", ""资产负债率"": ""55.53%""}",2025-06-04,2025-06-08,8.18,8.33,0.01833740831295838,涨2
True,"{""股票代码"": ""002378"", ""股票简称"": ""章源钨业"", ""总股本"": 1201417666.0, ""流通股"": 1195121369.0, ""总市值"": 36354898573.16, ""流通市值"": 36164372625.94, ""行业"": ""小金属"", ""上市时间"": ""2010-03-31""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""56.46%"", ""营业总收入同比增长率"": ""35.74%"", ""流动比率"": ""1.43"", ""速动比率"": ""0.72"", ""资产负债率"": ""55.53%""}",2025-06-11,2025-06-15,8.33,8.16,-0.020408163265306145,跌3
True,"{""股票代码"": ""002378"", ""股票简称"": ""章源钨业"", ""总股本"": 1201417666.0, ""流通股"": 1195121369.0, ""总市值"": 36354898573.16, ""流通市值"": 36164372625.94, ""行业"": ""小金属"", ""上市时间"": ""2010-03-31""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""56.46%"", ""营业总收入同比增长率"": ""35.74%"", ""流动比率"": ""1.43"", ""速动比率"": ""0.72"", ""资产负债率"": ""55.53%""}",2025-06-18,2025-06-22,8.16,7.69,-0.05759803921568629,跌5+
True,"{""股票代码"": ""002378"", ""股票简称"": ""章源钨业"", ""总股本"": 1201417666.0, ""流通股"": 1195121369.0, ""总市值"": 36354898573.16, ""流通市值"": 36164372625.94, ""行业"": ""小金属"", ""上市时间"": ""2010-03-31""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""56.46%"", ""营业总收入同比增长率"": ""35.74%"", ""流动比率"": ""1.43"", ""速动比率"": ""0.72"", ""资产负债率"": ""55.53%""}",2025-06-25,2025-06-29,7.69,7.8,0.014304291287386084,涨2
True,"{""股票代码"": ""002378"", ""股票简称"": ""章源钨业"", ""总股本"": 1201417666.0, ""流通股"": 1195121369.0, ""总市值"": 36354898573.16, ""流通市值"": 36164372625.94, ""行业"": ""小金属"", ""上市时间"": ""2010-03-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-14.71%"", ""营业总收入同比增长率"": ""29.05%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.56"", ""资产负债率"": ""58.81%""}",2025-07-02,2025-07-06,7.8,7.91,0.014102564102564052,涨2
True,"{""股票代码"": ""002378"", ""股票简称"": ""章源钨业"", ""总股本"": 1201417666.0, ""流通股"": 1195121369.0, ""总市值"": 36354898573.16, ""流通市值"": 36164372625.94, ""行业"": ""小金属"", ""上市时间"": ""2010-03-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-14.71%"", ""营业总收入同比增长率"": ""29.05%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.56"", ""资产负债率"": ""58.81%""}",2025-07-09,2025-07-13,7.91,8.2,0.036662452591656125,涨4
True,"{""股票代码"": ""002378"", ""股票简称"": ""章源钨业"", ""总股本"": 1201417666.0, ""流通股"": 1195121369.0, ""总市值"": 36354898573.16, ""流通市值"": 36164372625.94, ""行业"": ""小金属"", ""上市时间"": ""2010-03-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-14.71%"", ""营业总收入同比增长率"": ""29.05%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.56"", ""资产负债率"": ""58.81%""}",2025-07-16,2025-07-20,8.2,8.56,0.043902439024390505,涨5
True,"{""股票代码"": ""002378"", ""股票简称"": ""章源钨业"", ""总股本"": 1201417666.0, ""流通股"": 1195121369.0, ""总市值"": 36354898573.16, ""流通市值"": 36164372625.94, ""行业"": ""小金属"", ""上市时间"": ""2010-03-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-14.71%"", ""营业总收入同比增长率"": ""29.05%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.56"", ""资产负债率"": ""58.81%""}",2025-07-23,2025-07-27,8.56,9.77,0.14135514018691575,涨5+
True,"{""股票代码"": ""002378"", ""股票简称"": ""章源钨业"", ""总股本"": 1201417666.0, ""流通股"": 1195121369.0, ""总市值"": 36354898573.16, ""流通市值"": 36164372625.94, ""行业"": ""小金属"", ""上市时间"": ""2010-03-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-14.71%"", ""营业总收入同比增长率"": ""29.05%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.56"", ""资产负债率"": ""58.81%""}",2025-07-30,2025-08-03,9.77,9.05,-0.07369498464687807,跌5+
True,"{""股票代码"": ""002378"", ""股票简称"": ""章源钨业"", ""总股本"": 1201417666.0, ""流通股"": 1195121369.0, ""总市值"": 36354898573.16, ""流通市值"": 36164372625.94, ""行业"": ""小金属"", ""上市时间"": ""2010-03-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-14.71%"", ""营业总收入同比增长率"": ""29.05%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.56"", ""资产负债率"": ""58.81%""}",2025-08-06,2025-08-10,9.05,9.39,0.037569060773480656,涨4
True,"{""股票代码"": ""002378"", ""股票简称"": ""章源钨业"", ""总股本"": 1201417666.0, ""流通股"": 1195121369.0, ""总市值"": 36354898573.16, ""流通市值"": 36164372625.94, ""行业"": ""小金属"", ""上市时间"": ""2010-03-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-14.71%"", ""营业总收入同比增长率"": ""29.05%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.56"", ""资产负债率"": ""58.81%""}",2025-08-13,2025-08-17,9.39,9.71,0.03407880724174661,涨4
True,"{""股票代码"": ""002378"", ""股票简称"": ""章源钨业"", ""总股本"": 1201417666.0, ""流通股"": 1195121369.0, ""总市值"": 36354898573.16, ""流通市值"": 36164372625.94, ""行业"": ""小金属"", ""上市时间"": ""2010-03-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-14.71%"", ""营业总收入同比增长率"": ""29.05%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.56"", ""资产负债率"": ""58.81%""}",2025-08-20,2025-08-24,9.71,12.16,0.2523171987641606,涨5+
True,"{""股票代码"": ""002378"", ""股票简称"": ""章源钨业"", ""总股本"": 1201417666.0, ""流通股"": 1195121369.0, ""总市值"": 36354898573.16, ""流通市值"": 36164372625.94, ""行业"": ""小金属"", ""上市时间"": ""2010-03-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-14.71%"", ""营业总收入同比增长率"": ""29.05%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.56"", ""资产负债率"": ""58.81%""}",2025-08-27,2025-08-31,12.16,14.85,0.22121710526315774,涨5+
True,"{""股票代码"": ""002378"", ""股票简称"": ""章源钨业"", ""总股本"": 1201417666.0, ""流通股"": 1195121369.0, ""总市值"": 36354898573.16, ""流通市值"": 36164372625.94, ""行业"": ""小金属"", ""上市时间"": ""2010-03-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-14.71%"", ""营业总收入同比增长率"": ""29.05%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.56"", ""资产负债率"": ""58.81%""}",2025-09-03,2025-09-07,14.85,13.8,-0.07070707070707061,跌5+
True,"{""股票代码"": ""002378"", ""股票简称"": ""章源钨业"", ""总股本"": 1201417666.0, ""流通股"": 1195121369.0, ""总市值"": 36354898573.16, ""流通市值"": 36164372625.94, ""行业"": ""小金属"", ""上市时间"": ""2010-03-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-14.71%"", ""营业总收入同比增长率"": ""29.05%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.56"", ""资产负债率"": ""58.81%""}",2025-09-10,2025-09-14,13.8,13.93,0.009420289855072372,涨1
True,"{""股票代码"": ""002378"", ""股票简称"": ""章源钨业"", ""总股本"": 1201417666.0, ""流通股"": 1195121369.0, ""总市值"": 36354898573.16, ""流通市值"": 36164372625.94, ""行业"": ""小金属"", ""上市时间"": ""2010-03-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-14.71%"", ""营业总收入同比增长率"": ""29.05%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.56"", ""资产负债率"": ""58.81%""}",2025-09-17,2025-09-21,13.93,12.44,-0.10696338837042352,跌5+
True,"{""股票代码"": ""002378"", ""股票简称"": ""章源钨业"", ""总股本"": 1201417666.0, ""流通股"": 1195121369.0, ""总市值"": 36354898573.16, ""流通市值"": 36164372625.94, ""行业"": ""小金属"", ""上市时间"": ""2010-03-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-14.71%"", ""营业总收入同比增长率"": ""29.05%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.56"", ""资产负债率"": ""58.81%""}",2025-09-24,2025-09-28,12.44,12.01,-0.03456591639871376,跌4
True,"{""股票代码"": ""002378"", ""股票简称"": ""章源钨业"", ""总股本"": 1201417666.0, ""流通股"": 1195121369.0, ""总市值"": 36354898573.16, ""流通市值"": 36164372625.94, ""行业"": ""小金属"", ""上市时间"": ""2010-03-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""118.56%"", ""营业总收入同比增长率"": ""46.55%"", ""流动比率"": ""1.24"", ""速动比率"": ""0.56"", ""资产负债率"": ""59.10%""}",2025-10-01,2025-10-05,12.01,12.4,0.032472939217318864,涨4
True,"{""股票代码"": ""002378"", ""股票简称"": ""章源钨业"", ""总股本"": 1201417666.0, ""流通股"": 1195121369.0, ""总市值"": 36354898573.16, ""流通市值"": 36164372625.94, ""行业"": ""小金属"", ""上市时间"": ""2010-03-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""118.56%"", ""营业总收入同比增长率"": ""46.55%"", ""流动比率"": ""1.24"", ""速动比率"": ""0.56"", ""资产负债率"": ""59.10%""}",2025-10-08,2025-10-12,12.4,12.47,0.005645161290322553,涨1
True,"{""股票代码"": ""002378"", ""股票简称"": ""章源钨业"", ""总股本"": 1201417666.0, ""流通股"": 1195121369.0, ""总市值"": 36354898573.16, ""流通市值"": 36164372625.94, ""行业"": ""小金属"", ""上市时间"": ""2010-03-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""118.56%"", ""营业总收入同比增长率"": ""46.55%"", ""流动比率"": ""1.24"", ""速动比率"": ""0.56"", ""资产负债率"": ""59.10%""}",2025-10-15,2025-10-19,12.47,11.54,-0.0745789895749801,跌5+
True,"{""股票代码"": ""002378"", ""股票简称"": ""章源钨业"", ""总股本"": 1201417666.0, ""流通股"": 1195121369.0, ""总市值"": 36354898573.16, ""流通市值"": 36164372625.94, ""行业"": ""小金属"", ""上市时间"": ""2010-03-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""118.56%"", ""营业总收入同比增长率"": ""46.55%"", ""流动比率"": ""1.24"", ""速动比率"": ""0.56"", ""资产负债率"": ""59.10%""}",2025-10-22,2025-10-26,11.54,12.44,0.07798960138648181,涨5+
True,"{""股票代码"": ""002378"", ""股票简称"": ""章源钨业"", ""总股本"": 1201417666.0, ""流通股"": 1195121369.0, ""总市值"": 36354898573.16, ""流通市值"": 36164372625.94, ""行业"": ""小金属"", ""上市时间"": ""2010-03-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""118.56%"", ""营业总收入同比增长率"": ""46.55%"", ""流动比率"": ""1.24"", ""速动比率"": ""0.56"", ""资产负债率"": ""59.10%""}",2025-10-29,2025-11-02,12.44,12.89,0.0361736334405145,涨4
True,"{""股票代码"": ""002378"", ""股票简称"": ""章源钨业"", ""总股本"": 1201417666.0, ""流通股"": 1195121369.0, ""总市值"": 36354898573.16, ""流通市值"": 36164372625.94, ""行业"": ""小金属"", ""上市时间"": ""2010-03-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""118.56%"", ""营业总收入同比增长率"": ""46.55%"", ""流动比率"": ""1.24"", ""速动比率"": ""0.56"", ""资产负债率"": ""59.10%""}",2025-11-05,2025-11-09,12.89,13.34,0.03491078355314192,涨4
True,"{""股票代码"": ""002378"", ""股票简称"": ""章源钨业"", ""总股本"": 1201417666.0, ""流通股"": 1195121369.0, ""总市值"": 36354898573.16, ""流通市值"": 36164372625.94, ""行业"": ""小金属"", ""上市时间"": ""2010-03-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""118.56%"", ""营业总收入同比增长率"": ""46.55%"", ""流动比率"": ""1.24"", ""速动比率"": ""0.56"", ""资产负债率"": ""59.10%""}",2025-11-12,2025-11-16,13.34,12.26,-0.08095952023988007,跌5+
