数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002773"", ""股票简称"": ""康弘药业"", ""总股本"": 921320954.0, ""流通股"": 686767909.0, ""总市值"": 20425685550.18, ""流通市值"": 15225644542.53, ""行业"": ""生物制品"", ""上市时间"": ""2015-06-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""7.09%"", ""营业总收入同比增长率"": ""9.70%"", ""流动比率"": ""11.43"", ""速动比率"": ""10.73"", ""资产负债率"": ""6.49%""}",2025-05-28,2025-06-01,29.01,31.3,0.07893829713891765,涨5+
True,"{""股票代码"": ""002773"", ""股票简称"": ""康弘药业"", ""总股本"": 921320954.0, ""流通股"": 686767909.0, ""总市值"": 20425685550.18, ""流通市值"": 15225644542.53, ""行业"": ""生物制品"", ""上市时间"": ""2015-06-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""7.09%"", ""营业总收入同比增长率"": ""9.70%"", ""流动比率"": ""11.43"", ""速动比率"": ""10.73"", ""资产负债率"": ""6.49%""}",2025-06-04,2025-06-08,31.3,30.28,-0.03258785942492015,跌4
True,"{""股票代码"": ""002773"", ""股票简称"": ""康弘药业"", ""总股本"": 921320954.0, ""流通股"": 686767909.0, ""总市值"": 20425685550.18, ""流通市值"": 15225644542.53, ""行业"": ""生物制品"", ""上市时间"": ""2015-06-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""7.09%"", ""营业总收入同比增长率"": ""9.70%"", ""流动比率"": ""11.43"", ""速动比率"": ""10.73"", ""资产负债率"": ""6.49%""}",2025-06-11,2025-06-15,30.28,31.34,0.03500660501981501,涨4
True,"{""股票代码"": ""002773"", ""股票简称"": ""康弘药业"", ""总股本"": 921320954.0, ""流通股"": 686767909.0, ""总市值"": 20425685550.18, ""流通市值"": 15225644542.53, ""行业"": ""生物制品"", ""上市时间"": ""2015-06-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""7.09%"", ""营业总收入同比增长率"": ""9.70%"", ""流动比率"": ""11.43"", ""速动比率"": ""10.73"", ""资产负债率"": ""6.49%""}",2025-06-18,2025-06-22,31.34,27.79,-0.11327377153797069,跌5+
True,"{""股票代码"": ""002773"", ""股票简称"": ""康弘药业"", ""总股本"": 921320954.0, ""流通股"": 686767909.0, ""总市值"": 20425685550.18, ""流通市值"": 15225644542.53, ""行业"": ""生物制品"", ""上市时间"": ""2015-06-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""7.09%"", ""营业总收入同比增长率"": ""9.70%"", ""流动比率"": ""11.43"", ""速动比率"": ""10.73"", ""资产负债率"": ""6.49%""}",2025-06-25,2025-06-29,27.79,28.66,0.031306225260885334,涨4
True,"{""股票代码"": ""002773"", ""股票简称"": ""康弘药业"", ""总股本"": 921320954.0, ""流通股"": 686767909.0, ""总市值"": 20425685550.18, ""流通市值"": 15225644542.53, ""行业"": ""生物制品"", ""上市时间"": ""2015-06-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""3.45%"", ""营业总收入同比增长率"": ""4.46%"", ""流动比率"": ""10.26"", ""速动比率"": ""9.60"", ""资产负债率"": ""7.17%""}",2025-07-02,2025-07-06,28.66,30.16,0.052337752965806006,涨5+
True,"{""股票代码"": ""002773"", ""股票简称"": ""康弘药业"", ""总股本"": 921320954.0, ""流通股"": 686767909.0, ""总市值"": 20425685550.18, ""流通市值"": 15225644542.53, ""行业"": ""生物制品"", ""上市时间"": ""2015-06-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""3.45%"", ""营业总收入同比增长率"": ""4.46%"", ""流动比率"": ""10.26"", ""速动比率"": ""9.60"", ""资产负债率"": ""7.17%""}",2025-07-09,2025-07-13,30.16,30.5,0.011273209549071517,涨2
True,"{""股票代码"": ""002773"", ""股票简称"": ""康弘药业"", ""总股本"": 921320954.0, ""流通股"": 686767909.0, ""总市值"": 20425685550.18, ""流通市值"": 15225644542.53, ""行业"": ""生物制品"", ""上市时间"": ""2015-06-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""3.45%"", ""营业总收入同比增长率"": ""4.46%"", ""流动比率"": ""10.26"", ""速动比率"": ""9.60"", ""资产负债率"": ""7.17%""}",2025-07-16,2025-07-20,30.5,37.31,0.22327868852459032,涨5+
True,"{""股票代码"": ""002773"", ""股票简称"": ""康弘药业"", ""总股本"": 921320954.0, ""流通股"": 686767909.0, ""总市值"": 20425685550.18, ""流通市值"": 15225644542.53, ""行业"": ""生物制品"", ""上市时间"": ""2015-06-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""3.45%"", ""营业总收入同比增长率"": ""4.46%"", ""流动比率"": ""10.26"", ""速动比率"": ""9.60"", ""资产负债率"": ""7.17%""}",2025-07-23,2025-07-27,37.31,40.3,0.08013937282229944,涨5+
True,"{""股票代码"": ""002773"", ""股票简称"": ""康弘药业"", ""总股本"": 921320954.0, ""流通股"": 686767909.0, ""总市值"": 20425685550.18, ""流通市值"": 15225644542.53, ""行业"": ""生物制品"", ""上市时间"": ""2015-06-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""3.45%"", ""营业总收入同比增长率"": ""4.46%"", ""流动比率"": ""10.26"", ""速动比率"": ""9.60"", ""资产负债率"": ""7.17%""}",2025-07-30,2025-08-03,40.3,41.32,0.02531017369727051,涨3
