数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688559"", ""股票简称"": ""海目星"", ""总股本"": 247759044.0, ""流通股"": 247759044.0, ""总市值"": 16096905088.68, ""流通市值"": 16096905088.68, ""行业"": ""自动化设备"", ""上市时间"": ""2020-09-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-556.46%"", ""营业总收入同比增长率"": ""-48.58%"", ""流动比率"": ""1.24"", ""速动比率"": ""0.53"", ""资产负债率"": ""74.34%""}",2025-05-28,2025-06-01,29.11,28.21,-0.03091721058055641,跌4
True,"{""股票代码"": ""688559"", ""股票简称"": ""海目星"", ""总股本"": 247759044.0, ""流通股"": 247759044.0, ""总市值"": 16096905088.68, ""流通市值"": 16096905088.68, ""行业"": ""自动化设备"", ""上市时间"": ""2020-09-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-556.46%"", ""营业总收入同比增长率"": ""-48.58%"", ""流动比率"": ""1.24"", ""速动比率"": ""0.53"", ""资产负债率"": ""74.34%""}",2025-06-04,2025-06-08,28.21,29.06,0.030131159163417243,涨4
True,"{""股票代码"": ""688559"", ""股票简称"": ""海目星"", ""总股本"": 247759044.0, ""流通股"": 247759044.0, ""总市值"": 16096905088.68, ""流通市值"": 16096905088.68, ""行业"": ""自动化设备"", ""上市时间"": ""2020-09-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-556.46%"", ""营业总收入同比增长率"": ""-48.58%"", ""流动比率"": ""1.24"", ""速动比率"": ""0.53"", ""资产负债率"": ""74.34%""}",2025-06-11,2025-06-15,29.06,31.54,0.08534067446662075,涨5+
True,"{""股票代码"": ""688559"", ""股票简称"": ""海目星"", ""总股本"": 247759044.0, ""流通股"": 247759044.0, ""总市值"": 16096905088.68, ""流通市值"": 16096905088.68, ""行业"": ""自动化设备"", ""上市时间"": ""2020-09-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-556.46%"", ""营业总收入同比增长率"": ""-48.58%"", ""流动比率"": ""1.24"", ""速动比率"": ""0.53"", ""资产负债率"": ""74.34%""}",2025-06-18,2025-06-22,31.54,31.34,-0.006341154090044321,跌1
True,"{""股票代码"": ""688559"", ""股票简称"": ""海目星"", ""总股本"": 247759044.0, ""流通股"": 247759044.0, ""总市值"": 16096905088.68, ""流通市值"": 16096905088.68, ""行业"": ""自动化设备"", ""上市时间"": ""2020-09-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-556.46%"", ""营业总收入同比增长率"": ""-48.58%"", ""流动比率"": ""1.24"", ""速动比率"": ""0.53"", ""资产负债率"": ""74.34%""}",2025-06-25,2025-06-29,31.34,32.98,0.05232929164007638,涨5+
True,"{""股票代码"": ""688559"", ""股票简称"": ""海目星"", ""总股本"": 247759044.0, ""流通股"": 247759044.0, ""总市值"": 16096905088.68, ""流通市值"": 16096905088.68, ""行业"": ""自动化设备"", ""上市时间"": ""2020-09-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-569.08%"", ""营业总收入同比增长率"": ""-16.43%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.52"", ""资产负债率"": ""79.44%""}",2025-07-02,2025-07-06,32.98,31.39,-0.048211036992116374,跌5
True,"{""股票代码"": ""688559"", ""股票简称"": ""海目星"", ""总股本"": 247759044.0, ""流通股"": 247759044.0, ""总市值"": 16096905088.68, ""流通市值"": 16096905088.68, ""行业"": ""自动化设备"", ""上市时间"": ""2020-09-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-569.08%"", ""营业总收入同比增长率"": ""-16.43%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.52"", ""资产负债率"": ""79.44%""}",2025-07-09,2025-07-13,31.39,30.86,-0.016884358075820338,跌2
True,"{""股票代码"": ""688559"", ""股票简称"": ""海目星"", ""总股本"": 247759044.0, ""流通股"": 247759044.0, ""总市值"": 16096905088.68, ""流通市值"": 16096905088.68, ""行业"": ""自动化设备"", ""上市时间"": ""2020-09-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-569.08%"", ""营业总收入同比增长率"": ""-16.43%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.52"", ""资产负债率"": ""79.44%""}",2025-07-16,2025-07-20,30.86,31.13,0.008749189889825093,涨1
True,"{""股票代码"": ""688559"", ""股票简称"": ""海目星"", ""总股本"": 247759044.0, ""流通股"": 247759044.0, ""总市值"": 16096905088.68, ""流通市值"": 16096905088.68, ""行业"": ""自动化设备"", ""上市时间"": ""2020-09-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-569.08%"", ""营业总收入同比增长率"": ""-16.43%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.52"", ""资产负债率"": ""79.44%""}",2025-07-23,2025-07-27,31.13,31.88,0.024092515258592906,涨3
True,"{""股票代码"": ""688559"", ""股票简称"": ""海目星"", ""总股本"": 247759044.0, ""流通股"": 247759044.0, ""总市值"": 16096905088.68, ""流通市值"": 16096905088.68, ""行业"": ""自动化设备"", ""上市时间"": ""2020-09-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-569.08%"", ""营业总收入同比增长率"": ""-16.43%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.52"", ""资产负债率"": ""79.44%""}",2025-07-30,2025-08-03,31.88,31.23,-0.020388958594730222,跌3
