数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002439"", ""股票简称"": ""启明星辰"", ""总股本"": 1211400205.0, ""流通股"": 728599201.0, ""总市值"": 19346061273.850002, ""流通市值"": 11635729239.970001, ""行业"": ""软件开发"", ""上市时间"": ""2010-06-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""101.41%"", ""营业总收入同比增长率"": ""-30.54%"", ""流动比率"": ""3.84"", ""速动比率"": ""3.37"", ""资产负债率"": ""15.85%""}",2025-05-28,2025-06-01,14.84,15.3,0.030997304582210283,涨4
True,"{""股票代码"": ""002439"", ""股票简称"": ""启明星辰"", ""总股本"": 1211400205.0, ""流通股"": 728599201.0, ""总市值"": 19346061273.850002, ""流通市值"": 11635729239.970001, ""行业"": ""软件开发"", ""上市时间"": ""2010-06-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""101.41%"", ""营业总收入同比增长率"": ""-30.54%"", ""流动比率"": ""3.84"", ""速动比率"": ""3.37"", ""资产负债率"": ""15.85%""}",2025-06-04,2025-06-08,15.3,15.72,0.027450980392156765,涨3
True,"{""股票代码"": ""002439"", ""股票简称"": ""启明星辰"", ""总股本"": 1211400205.0, ""流通股"": 728599201.0, ""总市值"": 19346061273.850002, ""流通市值"": 11635729239.970001, ""行业"": ""软件开发"", ""上市时间"": ""2010-06-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""101.41%"", ""营业总收入同比增长率"": ""-30.54%"", ""流动比率"": ""3.84"", ""速动比率"": ""3.37"", ""资产负债率"": ""15.85%""}",2025-06-11,2025-06-15,15.72,15.0,-0.04580152671755733,跌5
True,"{""股票代码"": ""002439"", ""股票简称"": ""启明星辰"", ""总股本"": 1211400205.0, ""流通股"": 728599201.0, ""总市值"": 19346061273.850002, ""流通市值"": 11635729239.970001, ""行业"": ""软件开发"", ""上市时间"": ""2010-06-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""101.41%"", ""营业总收入同比增长率"": ""-30.54%"", ""流动比率"": ""3.84"", ""速动比率"": ""3.37"", ""资产负债率"": ""15.85%""}",2025-06-18,2025-06-22,15.0,14.91,-0.006000000000000005,跌1
True,"{""股票代码"": ""002439"", ""股票简称"": ""启明星辰"", ""总股本"": 1211400205.0, ""流通股"": 728599201.0, ""总市值"": 19346061273.850002, ""流通市值"": 11635729239.970001, ""行业"": ""软件开发"", ""上市时间"": ""2010-06-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""101.41%"", ""营业总收入同比增长率"": ""-30.54%"", ""流动比率"": ""3.84"", ""速动比率"": ""3.37"", ""资产负债率"": ""15.85%""}",2025-06-25,2025-06-29,14.91,15.89,0.06572769953051649,涨5+
True,"{""股票代码"": ""002439"", ""股票简称"": ""启明星辰"", ""总股本"": 1211400205.0, ""流通股"": 728599201.0, ""总市值"": 19346061273.850002, ""流通市值"": 11635729239.970001, ""行业"": ""软件开发"", ""上市时间"": ""2010-06-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-37.44%"", ""营业总收入同比增长率"": ""-24.47%"", ""流动比率"": ""4.03"", ""速动比率"": ""3.44"", ""资产负债率"": ""14.81%""}",2025-07-02,2025-07-06,15.89,15.49,-0.025173064820641966,跌3
True,"{""股票代码"": ""002439"", ""股票简称"": ""启明星辰"", ""总股本"": 1211400205.0, ""流通股"": 728599201.0, ""总市值"": 19346061273.850002, ""流通市值"": 11635729239.970001, ""行业"": ""软件开发"", ""上市时间"": ""2010-06-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-37.44%"", ""营业总收入同比增长率"": ""-24.47%"", ""流动比率"": ""4.03"", ""速动比率"": ""3.44"", ""资产负债率"": ""14.81%""}",2025-07-09,2025-07-13,15.49,15.96,0.030342156229825834,涨4
True,"{""股票代码"": ""002439"", ""股票简称"": ""启明星辰"", ""总股本"": 1211400205.0, ""流通股"": 728599201.0, ""总市值"": 19346061273.850002, ""流通市值"": 11635729239.970001, ""行业"": ""软件开发"", ""上市时间"": ""2010-06-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-37.44%"", ""营业总收入同比增长率"": ""-24.47%"", ""流动比率"": ""4.03"", ""速动比率"": ""3.44"", ""资产负债率"": ""14.81%""}",2025-07-16,2025-07-20,15.96,16.14,0.011278195488721776,涨2
True,"{""股票代码"": ""002439"", ""股票简称"": ""启明星辰"", ""总股本"": 1211400205.0, ""流通股"": 728599201.0, ""总市值"": 19346061273.850002, ""流通市值"": 11635729239.970001, ""行业"": ""软件开发"", ""上市时间"": ""2010-06-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-37.44%"", ""营业总收入同比增长率"": ""-24.47%"", ""流动比率"": ""4.03"", ""速动比率"": ""3.44"", ""资产负债率"": ""14.81%""}",2025-07-23,2025-07-27,16.14,16.23,0.005576208178438735,涨1
True,"{""股票代码"": ""002439"", ""股票简称"": ""启明星辰"", ""总股本"": 1211400205.0, ""流通股"": 728599201.0, ""总市值"": 19346061273.850002, ""流通市值"": 11635729239.970001, ""行业"": ""软件开发"", ""上市时间"": ""2010-06-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-37.44%"", ""营业总收入同比增长率"": ""-24.47%"", ""流动比率"": ""4.03"", ""速动比率"": ""3.44"", ""资产负债率"": ""14.81%""}",2025-07-30,2025-08-03,16.23,16.65,0.025878003696857554,涨3
