数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002556"", ""股票简称"": ""辉隆股份"", ""总股本"": 946518080.0, ""流通股"": 945519780.0, ""总市值"": 5309966428.8, ""流通市值"": 5304365965.8, ""行业"": ""农业综合Ⅱ"", ""上市时间"": ""2011-03-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-25.92%"", ""营业总收入同比增长率"": ""-3.51%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.34"", ""资产负债率"": ""65.86%""}",2025-05-28,2025-06-01,5.13,5.51,0.07407407407407396,涨5+
True,"{""股票代码"": ""002556"", ""股票简称"": ""辉隆股份"", ""总股本"": 946518080.0, ""流通股"": 945519780.0, ""总市值"": 5309966428.8, ""流通市值"": 5304365965.8, ""行业"": ""农业综合Ⅱ"", ""上市时间"": ""2011-03-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-25.92%"", ""营业总收入同比增长率"": ""-3.51%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.34"", ""资产负债率"": ""65.86%""}",2025-06-04,2025-06-08,5.51,5.88,0.06715063520871145,涨5+
True,"{""股票代码"": ""002556"", ""股票简称"": ""辉隆股份"", ""总股本"": 946518080.0, ""流通股"": 945519780.0, ""总市值"": 5309966428.8, ""流通市值"": 5304365965.8, ""行业"": ""农业综合Ⅱ"", ""上市时间"": ""2011-03-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-25.92%"", ""营业总收入同比增长率"": ""-3.51%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.34"", ""资产负债率"": ""65.86%""}",2025-06-11,2025-06-15,5.88,6.67,0.13435374149659873,涨5+
True,"{""股票代码"": ""002556"", ""股票简称"": ""辉隆股份"", ""总股本"": 946518080.0, ""流通股"": 945519780.0, ""总市值"": 5309966428.8, ""流通市值"": 5304365965.8, ""行业"": ""农业综合Ⅱ"", ""上市时间"": ""2011-03-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-25.92%"", ""营业总收入同比增长率"": ""-3.51%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.34"", ""资产负债率"": ""65.86%""}",2025-06-18,2025-06-22,6.67,5.95,-0.10794602698650668,跌5+
True,"{""股票代码"": ""002556"", ""股票简称"": ""辉隆股份"", ""总股本"": 946518080.0, ""流通股"": 945519780.0, ""总市值"": 5309966428.8, ""流通市值"": 5304365965.8, ""行业"": ""农业综合Ⅱ"", ""上市时间"": ""2011-03-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-25.92%"", ""营业总收入同比增长率"": ""-3.51%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.34"", ""资产负债率"": ""65.86%""}",2025-06-25,2025-06-29,5.95,5.93,-0.003361344537815225,平
True,"{""股票代码"": ""002556"", ""股票简称"": ""辉隆股份"", ""总股本"": 946518080.0, ""流通股"": 945519780.0, ""总市值"": 5309966428.8, ""流通市值"": 5304365965.8, ""行业"": ""农业综合Ⅱ"", ""上市时间"": ""2011-03-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-55.45%"", ""营业总收入同比增长率"": ""-9.97%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.42"", ""资产负债率"": ""67.87%""}",2025-07-02,2025-07-06,5.93,5.78,-0.025295109612141542,跌3
True,"{""股票代码"": ""002556"", ""股票简称"": ""辉隆股份"", ""总股本"": 946518080.0, ""流通股"": 945519780.0, ""总市值"": 5309966428.8, ""流通市值"": 5304365965.8, ""行业"": ""农业综合Ⅱ"", ""上市时间"": ""2011-03-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-55.45%"", ""营业总收入同比增长率"": ""-9.97%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.42"", ""资产负债率"": ""67.87%""}",2025-07-09,2025-07-13,5.78,5.82,0.006920415224913601,涨1
True,"{""股票代码"": ""002556"", ""股票简称"": ""辉隆股份"", ""总股本"": 946518080.0, ""流通股"": 945519780.0, ""总市值"": 5309966428.8, ""流通市值"": 5304365965.8, ""行业"": ""农业综合Ⅱ"", ""上市时间"": ""2011-03-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-55.45%"", ""营业总收入同比增长率"": ""-9.97%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.42"", ""资产负债率"": ""67.87%""}",2025-07-16,2025-07-20,5.82,5.82,0.0,平
True,"{""股票代码"": ""002556"", ""股票简称"": ""辉隆股份"", ""总股本"": 946518080.0, ""流通股"": 945519780.0, ""总市值"": 5309966428.8, ""流通市值"": 5304365965.8, ""行业"": ""农业综合Ⅱ"", ""上市时间"": ""2011-03-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-55.45%"", ""营业总收入同比增长率"": ""-9.97%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.42"", ""资产负债率"": ""67.87%""}",2025-07-23,2025-07-27,5.82,5.99,0.029209621993127044,涨3
True,"{""股票代码"": ""002556"", ""股票简称"": ""辉隆股份"", ""总股本"": 946518080.0, ""流通股"": 945519780.0, ""总市值"": 5309966428.8, ""流通市值"": 5304365965.8, ""行业"": ""农业综合Ⅱ"", ""上市时间"": ""2011-03-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-55.45%"", ""营业总收入同比增长率"": ""-9.97%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.42"", ""资产负债率"": ""67.87%""}",2025-07-30,2025-08-03,5.99,5.8,-0.03171953255425719,跌4
