数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002057"", ""股票简称"": ""中钢天源"", ""总股本"": 753883706.0, ""流通股"": 753313909.0, ""总市值"": 7342827296.440001, ""流通市值"": 7337277473.66, ""行业"": ""专业服务"", ""上市时间"": ""2006-08-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""57.14%"", ""营业总收入同比增长率"": ""15.05%"", ""流动比率"": ""2.45"", ""速动比率"": ""2.12"", ""资产负债率"": ""31.02%""}",2025-08-06,2025-08-10,9.6,10.09,0.05104166666666665,涨5+
True,"{""股票代码"": ""002057"", ""股票简称"": ""中钢天源"", ""总股本"": 753883706.0, ""流通股"": 753313909.0, ""总市值"": 7342827296.440001, ""流通市值"": 7337277473.66, ""行业"": ""专业服务"", ""上市时间"": ""2006-08-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""57.14%"", ""营业总收入同比增长率"": ""15.05%"", ""流动比率"": ""2.45"", ""速动比率"": ""2.12"", ""资产负债率"": ""31.02%""}",2025-08-13,2025-08-17,10.09,10.09,0.0,平
True,"{""股票代码"": ""002057"", ""股票简称"": ""中钢天源"", ""总股本"": 753883706.0, ""流通股"": 753313909.0, ""总市值"": 7342827296.440001, ""流通市值"": 7337277473.66, ""行业"": ""专业服务"", ""上市时间"": ""2006-08-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""57.14%"", ""营业总收入同比增长率"": ""15.05%"", ""流动比率"": ""2.45"", ""速动比率"": ""2.12"", ""资产负债率"": ""31.02%""}",2025-08-20,2025-08-24,10.09,10.35,0.025768087215064295,涨3
True,"{""股票代码"": ""002057"", ""股票简称"": ""中钢天源"", ""总股本"": 753883706.0, ""流通股"": 753313909.0, ""总市值"": 7342827296.440001, ""流通市值"": 7337277473.66, ""行业"": ""专业服务"", ""上市时间"": ""2006-08-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""57.14%"", ""营业总收入同比增长率"": ""15.05%"", ""流动比率"": ""2.45"", ""速动比率"": ""2.12"", ""资产负债率"": ""31.02%""}",2025-08-27,2025-08-31,10.35,11.69,0.12946859903381647,涨5+
True,"{""股票代码"": ""002057"", ""股票简称"": ""中钢天源"", ""总股本"": 753883706.0, ""流通股"": 753313909.0, ""总市值"": 7342827296.440001, ""流通市值"": 7337277473.66, ""行业"": ""专业服务"", ""上市时间"": ""2006-08-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""57.14%"", ""营业总收入同比增长率"": ""15.05%"", ""流动比率"": ""2.45"", ""速动比率"": ""2.12"", ""资产负债率"": ""31.02%""}",2025-09-03,2025-09-07,11.69,11.45,-0.020530367835757124,跌3
True,"{""股票代码"": ""002057"", ""股票简称"": ""中钢天源"", ""总股本"": 753883706.0, ""流通股"": 753313909.0, ""总市值"": 7342827296.440001, ""流通市值"": 7337277473.66, ""行业"": ""专业服务"", ""上市时间"": ""2006-08-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""57.14%"", ""营业总收入同比增长率"": ""15.05%"", ""流动比率"": ""2.45"", ""速动比率"": ""2.12"", ""资产负债率"": ""31.02%""}",2025-09-10,2025-09-14,11.45,11.13,-0.027947598253274974,跌3
True,"{""股票代码"": ""002057"", ""股票简称"": ""中钢天源"", ""总股本"": 753883706.0, ""流通股"": 753313909.0, ""总市值"": 7342827296.440001, ""流通市值"": 7337277473.66, ""行业"": ""专业服务"", ""上市时间"": ""2006-08-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""57.14%"", ""营业总收入同比增长率"": ""15.05%"", ""流动比率"": ""2.45"", ""速动比率"": ""2.12"", ""资产负债率"": ""31.02%""}",2025-09-17,2025-09-21,11.13,10.63,-0.04492362982929021,跌5
True,"{""股票代码"": ""002057"", ""股票简称"": ""中钢天源"", ""总股本"": 753883706.0, ""流通股"": 753313909.0, ""总市值"": 7342827296.440001, ""流通市值"": 7337277473.66, ""行业"": ""专业服务"", ""上市时间"": ""2006-08-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""57.14%"", ""营业总收入同比增长率"": ""15.05%"", ""流动比率"": ""2.45"", ""速动比率"": ""2.12"", ""资产负债率"": ""31.02%""}",2025-09-24,2025-09-28,10.63,10.46,-0.0159924741298213,跌2
True,"{""股票代码"": ""002057"", ""股票简称"": ""中钢天源"", ""总股本"": 753883706.0, ""流通股"": 753313909.0, ""总市值"": 7342827296.440001, ""流通市值"": 7337277473.66, ""行业"": ""专业服务"", ""上市时间"": ""2006-08-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""37.16%"", ""营业总收入同比增长率"": ""21.36%"", ""流动比率"": ""2.49"", ""速动比率"": ""2.16"", ""资产负债率"": ""30.87%""}",2025-10-01,2025-10-05,10.46,10.9,0.042065009560229294,涨5
True,"{""股票代码"": ""002057"", ""股票简称"": ""中钢天源"", ""总股本"": 753883706.0, ""流通股"": 753313909.0, ""总市值"": 7342827296.440001, ""流通市值"": 7337277473.66, ""行业"": ""专业服务"", ""上市时间"": ""2006-08-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""37.16%"", ""营业总收入同比增长率"": ""21.36%"", ""流动比率"": ""2.49"", ""速动比率"": ""2.16"", ""资产负债率"": ""30.87%""}",2025-10-08,2025-10-12,10.9,11.24,0.031192660550458662,涨4
True,"{""股票代码"": ""002057"", ""股票简称"": ""中钢天源"", ""总股本"": 753883706.0, ""流通股"": 753313909.0, ""总市值"": 7342827296.440001, ""流通市值"": 7337277473.66, ""行业"": ""专业服务"", ""上市时间"": ""2006-08-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""37.16%"", ""营业总收入同比增长率"": ""21.36%"", ""流动比率"": ""2.49"", ""速动比率"": ""2.16"", ""资产负债率"": ""30.87%""}",2025-10-15,2025-10-19,11.24,10.8,-0.039145907473309594,跌4
True,"{""股票代码"": ""002057"", ""股票简称"": ""中钢天源"", ""总股本"": 753883706.0, ""流通股"": 753313909.0, ""总市值"": 7342827296.440001, ""流通市值"": 7337277473.66, ""行业"": ""专业服务"", ""上市时间"": ""2006-08-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""37.16%"", ""营业总收入同比增长率"": ""21.36%"", ""流动比率"": ""2.49"", ""速动比率"": ""2.16"", ""资产负债率"": ""30.87%""}",2025-10-22,2025-10-26,10.8,10.95,0.01388888888888884,涨2
True,"{""股票代码"": ""002057"", ""股票简称"": ""中钢天源"", ""总股本"": 753883706.0, ""流通股"": 753313909.0, ""总市值"": 7342827296.440001, ""流通市值"": 7337277473.66, ""行业"": ""专业服务"", ""上市时间"": ""2006-08-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""37.16%"", ""营业总收入同比增长率"": ""21.36%"", ""流动比率"": ""2.49"", ""速动比率"": ""2.16"", ""资产负债率"": ""30.87%""}",2025-10-29,2025-11-02,10.95,10.95,0.0,平
True,"{""股票代码"": ""002057"", ""股票简称"": ""中钢天源"", ""总股本"": 753883706.0, ""流通股"": 753313909.0, ""总市值"": 7342827296.440001, ""流通市值"": 7337277473.66, ""行业"": ""专业服务"", ""上市时间"": ""2006-08-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""37.16%"", ""营业总收入同比增长率"": ""21.36%"", ""流动比率"": ""2.49"", ""速动比率"": ""2.16"", ""资产负债率"": ""30.87%""}",2025-11-05,2025-11-09,10.95,10.89,-0.005479452054794387,跌1
True,"{""股票代码"": ""002057"", ""股票简称"": ""中钢天源"", ""总股本"": 753883706.0, ""流通股"": 753313909.0, ""总市值"": 7342827296.440001, ""流通市值"": 7337277473.66, ""行业"": ""专业服务"", ""上市时间"": ""2006-08-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""37.16%"", ""营业总收入同比增长率"": ""21.36%"", ""流动比率"": ""2.49"", ""速动比率"": ""2.16"", ""资产负债率"": ""30.87%""}",2025-11-12,2025-11-16,10.89,10.81,-0.00734618916437102,跌1
True,"{""股票代码"": ""002057"", ""股票简称"": ""中钢天源"", ""总股本"": 753883706.0, ""流通股"": 753313909.0, ""总市值"": 7342827296.440001, ""流通市值"": 7337277473.66, ""行业"": ""专业服务"", ""上市时间"": ""2006-08-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""37.16%"", ""营业总收入同比增长率"": ""21.36%"", ""流动比率"": ""2.49"", ""速动比率"": ""2.16"", ""资产负债率"": ""30.87%""}",2025-11-19,2025-11-23,10.81,9.96,-0.07863089731729878,跌5+
True,"{""股票代码"": ""002057"", ""股票简称"": ""中钢天源"", ""总股本"": 753883706.0, ""流通股"": 753313909.0, ""总市值"": 7342827296.440001, ""流通市值"": 7337277473.66, ""行业"": ""专业服务"", ""上市时间"": ""2006-08-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""37.16%"", ""营业总收入同比增长率"": ""21.36%"", ""流动比率"": ""2.49"", ""速动比率"": ""2.16"", ""资产负债率"": ""30.87%""}",2025-11-26,2025-11-30,9.96,10.05,0.009036144578313143,涨1
True,"{""股票代码"": ""002057"", ""股票简称"": ""中钢天源"", ""总股本"": 753883706.0, ""流通股"": 753313909.0, ""总市值"": 7342827296.440001, ""流通市值"": 7337277473.66, ""行业"": ""专业服务"", ""上市时间"": ""2006-08-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""37.16%"", ""营业总收入同比增长率"": ""21.36%"", ""流动比率"": ""2.49"", ""速动比率"": ""2.16"", ""资产负债率"": ""30.87%""}",2025-12-03,2025-12-07,10.05,10.15,0.00995024875621886,涨1
True,"{""股票代码"": ""002057"", ""股票简称"": ""中钢天源"", ""总股本"": 753883706.0, ""流通股"": 753313909.0, ""总市值"": 7342827296.440001, ""流通市值"": 7337277473.66, ""行业"": ""专业服务"", ""上市时间"": ""2006-08-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""37.16%"", ""营业总收入同比增长率"": ""21.36%"", ""流动比率"": ""2.49"", ""速动比率"": ""2.16"", ""资产负债率"": ""30.87%""}",2025-12-10,2025-12-14,10.15,9.94,-0.020689655172413834,跌3
True,"{""股票代码"": ""002057"", ""股票简称"": ""中钢天源"", ""总股本"": 753883706.0, ""流通股"": 753313909.0, ""总市值"": 7342827296.440001, ""流通市值"": 7337277473.66, ""行业"": ""专业服务"", ""上市时间"": ""2006-08-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""37.16%"", ""营业总收入同比增长率"": ""21.36%"", ""流动比率"": ""2.49"", ""速动比率"": ""2.16"", ""资产负债率"": ""30.87%""}",2025-12-17,2025-12-21,9.94,10.43,0.04929577464788726,涨5
True,"{""股票代码"": ""002057"", ""股票简称"": ""中钢天源"", ""总股本"": 753883706.0, ""流通股"": 753313909.0, ""总市值"": 7342827296.440001, ""流通市值"": 7337277473.66, ""行业"": ""专业服务"", ""上市时间"": ""2006-08-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""37.16%"", ""营业总收入同比增长率"": ""21.36%"", ""流动比率"": ""2.49"", ""速动比率"": ""2.16"", ""资产负债率"": ""30.87%""}",2025-12-24,2025-12-28,10.43,10.34,-0.00862895493767979,跌1
True,"{""股票代码"": ""002057"", ""股票简称"": ""中钢天源"", ""总股本"": 753883706.0, ""流通股"": 753313909.0, ""总市值"": 7342827296.440001, ""流通市值"": 7337277473.66, ""行业"": ""专业服务"", ""上市时间"": ""2006-08-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-403.89%"", ""营业总收入同比增长率"": ""7.86%"", ""流动比率"": ""2.21"", ""速动比率"": ""1.92"", ""资产负债率"": ""32.89%""}",2025-12-31,2026-01-04,10.34,10.19,-0.014506769825918808,跌2
True,"{""股票代码"": ""002057"", ""股票简称"": ""中钢天源"", ""总股本"": 753883706.0, ""流通股"": 753313909.0, ""总市值"": 7342827296.440001, ""流通市值"": 7337277473.66, ""行业"": ""专业服务"", ""上市时间"": ""2006-08-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-403.89%"", ""营业总收入同比增长率"": ""7.86%"", ""流动比率"": ""2.21"", ""速动比率"": ""1.92"", ""资产负债率"": ""32.89%""}",2026-01-07,2026-01-11,10.19,10.7,0.05004906771344464,涨5+
True,"{""股票代码"": ""002057"", ""股票简称"": ""中钢天源"", ""总股本"": 753883706.0, ""流通股"": 753313909.0, ""总市值"": 7342827296.440001, ""流通市值"": 7337277473.66, ""行业"": ""专业服务"", ""上市时间"": ""2006-08-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-403.89%"", ""营业总收入同比增长率"": ""7.86%"", ""流动比率"": ""2.21"", ""速动比率"": ""1.92"", ""资产负债率"": ""32.89%""}",2026-01-14,2026-01-18,10.7,10.69,-0.0009345794392523477,平
True,"{""股票代码"": ""002057"", ""股票简称"": ""中钢天源"", ""总股本"": 753883706.0, ""流通股"": 753313909.0, ""总市值"": 7342827296.440001, ""流通市值"": 7337277473.66, ""行业"": ""专业服务"", ""上市时间"": ""2006-08-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-403.89%"", ""营业总收入同比增长率"": ""7.86%"", ""流动比率"": ""2.21"", ""速动比率"": ""1.92"", ""资产负债率"": ""32.89%""}",2026-01-21,2026-01-25,10.69,11.23,0.05051449953227327,涨5+
True,"{""股票代码"": ""002057"", ""股票简称"": ""中钢天源"", ""总股本"": 753883706.0, ""流通股"": 753313909.0, ""总市值"": 7342827296.440001, ""流通市值"": 7337277473.66, ""行业"": ""专业服务"", ""上市时间"": ""2006-08-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-403.89%"", ""营业总收入同比增长率"": ""7.86%"", ""流动比率"": ""2.21"", ""速动比率"": ""1.92"", ""资产负债率"": ""32.89%""}",2026-01-28,2026-02-01,11.23,10.85,-0.03383793410507574,跌4
True,"{""股票代码"": ""002057"", ""股票简称"": ""中钢天源"", ""总股本"": 753883706.0, ""流通股"": 753313909.0, ""总市值"": 7342827296.440001, ""流通市值"": 7337277473.66, ""行业"": ""专业服务"", ""上市时间"": ""2006-08-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-403.89%"", ""营业总收入同比增长率"": ""7.86%"", ""流动比率"": ""2.21"", ""速动比率"": ""1.92"", ""资产负债率"": ""32.89%""}",2026-02-04,2026-02-08,10.85,10.35,-0.04608294930875578,跌5
True,"{""股票代码"": ""002057"", ""股票简称"": ""中钢天源"", ""总股本"": 753883706.0, ""流通股"": 753313909.0, ""总市值"": 7342827296.440001, ""流通市值"": 7337277473.66, ""行业"": ""专业服务"", ""上市时间"": ""2006-08-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-403.89%"", ""营业总收入同比增长率"": ""7.86%"", ""流动比率"": ""2.21"", ""速动比率"": ""1.92"", ""资产负债率"": ""32.89%""}",2026-02-11,2026-02-15,10.35,10.73,0.03671497584541061,涨4
True,"{""股票代码"": ""002057"", ""股票简称"": ""中钢天源"", ""总股本"": 753883706.0, ""流通股"": 753313909.0, ""总市值"": 7342827296.440001, ""流通市值"": 7337277473.66, ""行业"": ""专业服务"", ""上市时间"": ""2006-08-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-403.89%"", ""营业总收入同比增长率"": ""7.86%"", ""流动比率"": ""2.21"", ""速动比率"": ""1.92"", ""资产负债率"": ""32.89%""}",2026-02-18,2026-02-22,10.73,,,
True,"{""股票代码"": ""002057"", ""股票简称"": ""中钢天源"", ""总股本"": 753883706.0, ""流通股"": 753313909.0, ""总市值"": 7342827296.440001, ""流通市值"": 7337277473.66, ""行业"": ""专业服务"", ""上市时间"": ""2006-08-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-403.89%"", ""营业总收入同比增长率"": ""7.86%"", ""流动比率"": ""2.21"", ""速动比率"": ""1.92"", ""资产负债率"": ""32.89%""}",2026-02-25,2026-03-01,,11.75,,
True,"{""股票代码"": ""002057"", ""股票简称"": ""中钢天源"", ""总股本"": 753883706.0, ""流通股"": 753313909.0, ""总市值"": 7342827296.440001, ""流通市值"": 7337277473.66, ""行业"": ""专业服务"", ""上市时间"": ""2006-08-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-403.89%"", ""营业总收入同比增长率"": ""7.86%"", ""流动比率"": ""2.21"", ""速动比率"": ""1.92"", ""资产负债率"": ""32.89%""}",2026-03-04,2026-03-08,11.75,11.32,-0.03659574468085103,跌4
True,"{""股票代码"": ""002057"", ""股票简称"": ""中钢天源"", ""总股本"": 753883706.0, ""流通股"": 753313909.0, ""总市值"": 7342827296.440001, ""流通市值"": 7337277473.66, ""行业"": ""专业服务"", ""上市时间"": ""2006-08-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-403.89%"", ""营业总收入同比增长率"": ""7.86%"", ""流动比率"": ""2.21"", ""速动比率"": ""1.92"", ""资产负债率"": ""32.89%""}",2026-03-11,2026-03-15,11.32,10.88,-0.03886925795052998,跌4
True,"{""股票代码"": ""002057"", ""股票简称"": ""中钢天源"", ""总股本"": 753883706.0, ""流通股"": 753313909.0, ""总市值"": 7342827296.440001, ""流通市值"": 7337277473.66, ""行业"": ""专业服务"", ""上市时间"": ""2006-08-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-403.89%"", ""营业总收入同比增长率"": ""7.86%"", ""流动比率"": ""2.21"", ""速动比率"": ""1.92"", ""资产负债率"": ""32.89%""}",2026-03-18,2026-03-22,10.88,9.24,-0.15073529411764708,跌5+
True,"{""股票代码"": ""002057"", ""股票简称"": ""中钢天源"", ""总股本"": 753883706.0, ""流通股"": 753313909.0, ""总市值"": 7342827296.440001, ""流通市值"": 7337277473.66, ""行业"": ""专业服务"", ""上市时间"": ""2006-08-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-403.89%"", ""营业总收入同比增长率"": ""7.86%"", ""流动比率"": ""2.21"", ""速动比率"": ""1.92"", ""资产负债率"": ""32.89%""}",2026-03-25,2026-03-29,9.24,9.38,0.015151515151515138,涨2
True,"{""股票代码"": ""002057"", ""股票简称"": ""中钢天源"", ""总股本"": 753883706.0, ""流通股"": 753313909.0, ""总市值"": 7342827296.440001, ""流通市值"": 7337277473.66, ""行业"": ""专业服务"", ""上市时间"": ""2006-08-02""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""4.79%"", ""营业总收入同比增长率"": ""9.09%"", ""流动比率"": ""2.31"", ""速动比率"": ""1.99"", ""资产负债率"": ""31.53%""}",2026-04-01,2026-04-05,9.38,9.02,-0.03837953091684443,跌4
True,"{""股票代码"": ""002057"", ""股票简称"": ""中钢天源"", ""总股本"": 753883706.0, ""流通股"": 753313909.0, ""总市值"": 7342827296.440001, ""流通市值"": 7337277473.66, ""行业"": ""专业服务"", ""上市时间"": ""2006-08-02""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""4.79%"", ""营业总收入同比增长率"": ""9.09%"", ""流动比率"": ""2.31"", ""速动比率"": ""1.99"", ""资产负债率"": ""31.53%""}",2026-04-08,2026-04-12,9.02,9.51,0.05432372505543248,涨5+
True,"{""股票代码"": ""002057"", ""股票简称"": ""中钢天源"", ""总股本"": 753883706.0, ""流通股"": 753313909.0, ""总市值"": 7342827296.440001, ""流通市值"": 7337277473.66, ""行业"": ""专业服务"", ""上市时间"": ""2006-08-02""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""4.79%"", ""营业总收入同比增长率"": ""9.09%"", ""流动比率"": ""2.31"", ""速动比率"": ""1.99"", ""资产负债率"": ""31.53%""}",2026-04-15,2026-04-19,9.51,9.71,0.02103049421661418,涨3
True,"{""股票代码"": ""002057"", ""股票简称"": ""中钢天源"", ""总股本"": 753883706.0, ""流通股"": 753313909.0, ""总市值"": 7342827296.440001, ""流通市值"": 7337277473.66, ""行业"": ""专业服务"", ""上市时间"": ""2006-08-02""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""4.79%"", ""营业总收入同比增长率"": ""9.09%"", ""流动比率"": ""2.31"", ""速动比率"": ""1.99"", ""资产负债率"": ""31.53%""}",2026-04-22,2026-04-26,9.71,9.55,-0.016477857878475777,跌2
True,"{""股票代码"": ""002057"", ""股票简称"": ""中钢天源"", ""总股本"": 753883706.0, ""流通股"": 753313909.0, ""总市值"": 7342827296.440001, ""流通市值"": 7337277473.66, ""行业"": ""专业服务"", ""上市时间"": ""2006-08-02""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""4.79%"", ""营业总收入同比增长率"": ""9.09%"", ""流动比率"": ""2.31"", ""速动比率"": ""1.99"", ""资产负债率"": ""31.53%""}",2026-04-29,2026-05-03,9.55,9.65,0.010471204188481575,涨2
True,"{""股票代码"": ""002057"", ""股票简称"": ""中钢天源"", ""总股本"": 753883706.0, ""流通股"": 753313909.0, ""总市值"": 7342827296.440001, ""流通市值"": 7337277473.66, ""行业"": ""专业服务"", ""上市时间"": ""2006-08-02""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""4.79%"", ""营业总收入同比增长率"": ""9.09%"", ""流动比率"": ""2.31"", ""速动比率"": ""1.99"", ""资产负债率"": ""31.53%""}",2026-05-06,2026-05-10,9.65,9.79,0.014507772020725174,涨2
True,"{""股票代码"": ""002057"", ""股票简称"": ""中钢天源"", ""总股本"": 753883706.0, ""流通股"": 753313909.0, ""总市值"": 7342827296.440001, ""流通市值"": 7337277473.66, ""行业"": ""专业服务"", ""上市时间"": ""2006-08-02""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""4.79%"", ""营业总收入同比增长率"": ""9.09%"", ""流动比率"": ""2.31"", ""速动比率"": ""1.99"", ""资产负债率"": ""31.53%""}",2026-05-13,2026-05-17,9.79,9.74,-0.005107252298263476,跌1
